date,vol_20,vol_60,vol_change,max_drawdown_60
2015-10-28,0.009680132065200618,0.006134926297893441,-0.04224847189450394,-0.051813471502590636
2015-10-29,0.009522046670494189,0.006134926297893441,-0.016544884230540336,-0.051813471502590636
2015-10-30,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-02,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-03,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-04,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-05,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-06,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-09,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-10,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-11,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-12,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-13,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-16,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-17,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-18,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-19,0.009522046670494189,0.006134926297893441,0.0,-0.051813471502590636
2015-11-20,0.0,0.006134926297893441,-0.27361567464184167,-0.051813471502590636
2015-11-23,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-11-24,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-11-25,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-11-26,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-11-27,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-11-30,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-12-01,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-12-02,0.0,0.006134926297893441,0.0,-0.051813471502590636
2015-12-03,0.0036293688675950756,0.006510899249246327,0.30347463119193585,-0.03626943005181349
2015-12-04,0.0044609677210989945,0.006645312637788338,0.2067225189610035,-0.04663212435233166
2015-12-07,0.0050393060847747145,0.006805462433168785,0.12219181154050368,-0.03626943005181349
2015-12-08,0.0050393060847747145,0.006805462433168785,0.0,-0.03626943005181349
2015-12-09,0.0050393060847747145,0.006805462433168785,0.0,-0.03626943005181349
2015-12-10,0.0050393060847747145,0.006805462433168785,0.0,-0.03626943005181349
2015-12-11,0.0050393060847747145,0.006805462433168785,0.0,-0.03626943005181349
2015-12-14,0.0050393060847747145,0.006805462433168785,0.0,-0.03626943005181349
2015-12-15,0.0050393060847747145,0.006805462433168785,0.0,-0.03626943005181349
2015-12-16,0.0050393060847747145,0.006656483621683782,0.0,-0.03626943005181349
2015-12-17,0.0050393060847747145,0.006532432518225167,0.0,-0.03626943005181349
2015-12-18,0.0050393060847747145,0.006532432518225167,0.0,-0.03626943005181349
2015-12-21,0.005666516953454293,0.006666407508893813,0.11761990961959692,-0.04663212435233166
2015-12-22,0.005666516953454293,0.006666407508893813,0.0,-0.04663212435233166
2015-12-23,0.0083927394906266,0.0073590309484718765,0.30347463119193585,-0.06282722513089001
2015-12-24,0.008521160563637198,0.007311494742537679,0.015249845305105314,-0.05759162303664922
2015-12-25,0.008521160563637198,0.007311494742537679,0.0,-0.05759162303664922
2015-12-28,0.008521160563637198,0.007311494742537679,0.0,-0.05759162303664922
2015-12-29,0.009354559586791556,0.007649085477847302,0.09372854851583455,-0.041884816753926746
2015-12-30,0.009433345186316828,0.007672825707432114,0.00842633725143691,-0.04712041884816753
2015-12-31,0.00860872308455194,0.007672825707432114,-0.09188760055036418,-0.04712041884816753
2016-01-04,0.008622896333416211,0.007783696296741682,0.0016521233377368252,-0.05759162303664922
2016-01-05,0.008640187003395914,0.007934923897339166,0.0020118521484752843,-0.04712041884816753
2016-01-06,0.008640187003395914,0.007934923897339166,0.0,-0.04712041884816753
2016-01-07,0.008640187003395914,0.007934923897339166,0.0,-0.04712041884816753
2016-01-08,0.010476509567432296,0.00865945555030955,0.19363076148098254,-0.0732984293193717
2016-01-11,0.010476509567432296,0.00865945555030955,0.0,-0.0732984293193717
2016-01-12,0.010476509567432296,0.00865945555030955,0.0,-0.0732984293193717
2016-01-13,0.010476509567432296,0.00865945555030955,0.0,-0.0732984293193717
2016-01-14,0.010476509567432296,0.00865945555030955,0.0,-0.0732984293193717
2016-01-15,0.010476509567432296,0.00865945555030955,0.0,-0.048387096774193505
2016-01-18,0.01048243056826717,0.0067857752119821965,0.0005679747130248893,-0.053763440860215006
2016-01-19,0.010325608041394777,0.0067857752119821965,-0.015152081874661284,-0.053763440860215006
2016-01-20,0.010464386908054521,0.006833731993582125,0.013420238675125672,-0.048387096774193505
2016-01-21,0.008657558095667173,0.006864678783559103,-0.19044971602813282,-0.053763440860215006
2016-01-22,0.00853058470377003,0.006864678783559103,-0.014838362250580592,-0.053763440860215006
2016-01-25,0.00853058470377003,0.006864678783559103,0.0,-0.053763440860215006
2016-01-26,0.009238369034197285,0.0071849568641467725,0.08006177909884253,-0.06989247311827962
2016-01-27,0.00930824707367164,0.007552189841935182,0.0075704155861353265,-0.053763440860215006
2016-01-28,0.009417260375726185,0.007595259758539747,0.011698005641277192,-0.048387096774193505
2016-01-29,0.009417260375726185,0.007595259758539747,0.0,-0.048387096774193505
2016-02-01,0.009530631721485003,0.007744498167280239,0.012023549999045676,-0.037634408602150504
2016-02-02,0.009157501773893467,0.007744498167280239,-0.04012440652511493,-0.037634408602150504
2016-02-03,0.009157501773893467,0.007744498167280239,0.0,-0.037634408602150504
2016-02-04,0.009157501773893467,0.007744498167280239,0.0,-0.037634408602150504
2016-02-05,0.006625111915249675,0.007744498167280239,-0.27361567464184167,-0.037634408602150504
2016-02-15,0.006625111915249675,0.007744498167280239,0.0,-0.037634408602150504
2016-02-16,0.006625111915249675,0.007744498167280239,0.0,-0.037634408602150504
2016-02-17,0.006625111915249675,0.007744498167280239,0.0,-0.037634408602150504
2016-02-18,0.006625111915249675,0.007744498167280239,0.0,-0.037634408602150504
2016-02-19,0.01448303053196266,0.010657736408821498,0.30347463119193585,-0.09139784946236562
2016-02-22,0.016968534195828104,0.01187609144202271,0.15962895126229665,-0.12903225806451613
2016-02-23,0.01709952443984513,0.011919640544362474,0.0077556298221203215,-0.12365591397849462
2016-02-24,0.016983349195181883,0.011919640544362474,-0.006875496224730563,-0.12365591397849462
2016-02-25,0.01700294374853752,0.011919640544362474,0.0011629101241467225,-0.12365591397849462
2016-02-26,0.01700294374853752,0.011919640544362474,0.0,-0.12365591397849462
2016-02-29,0.01700294374853752,0.011919640544362474,0.0,-0.12365591397849462
2016-03-01,0.016731514735945942,0.011919640544362474,-0.01622852622449005,-0.12365591397849462
2016-03-02,0.016085699357551365,0.011919640544362474,-0.039687179160949645,-0.12365591397849462
2016-03-03,0.015961957385691405,0.011919640544362474,-0.0077844422969144495,-0.12365591397849462
2016-03-04,0.015961957385691405,0.011685765572493524,0.0,-0.12365591397849462
2016-03-07,0.015595241782679382,0.011634875035209952,-0.023426199173273834,-0.12365591397849462
2016-03-08,0.015595241782679382,0.01151796841821151,0.0,-0.12365591397849462
2016-03-09,0.015595241782679382,0.01151796841821151,0.0,-0.12365591397849462
2016-03-10,0.015595241782679382,0.01151796841821151,0.0,-0.12365591397849462
2016-03-11,0.015595241782679382,0.01151796841821151,0.0,-0.12365591397849462
2016-03-14,0.017385741625742048,0.012240204959512275,0.10958221408872006,-0.09677419354838712
2016-03-15,0.019913116160300257,0.013392902736521304,0.13699573674091217,-0.05913978494623651
2016-03-16,0.021808124047197917,0.014345810714058719,0.09185469947680658,-0.021505376344086002
2016-03-17,0.03629215830045455,0.0222798605707094,0.30347463119193585,0.0
2016-03-18,0.03309865109021889,0.02233433956653184,-0.0937151243340538,0.0
2016-03-21,0.03088961197922111,0.02233433956653184,-0.07018297105267206,0.0
2016-03-22,0.048493854486100635,0.03020585152461842,0.30347463119193585,-0.14691943127962082
2016-03-23,0.048493854486100635,0.03020585152461842,0.0,-0.14691943127962082
2016-03-24,0.048493854486100635,0.030003659414471442,0.0,-0.14691943127962082
2016-03-25,0.048493854486100635,0.02999541768635762,0.0,-0.14691943127962082
2016-03-28,0.048493854486100635,0.02999541768635762,0.0,-0.14691943127962082
2016-03-29,0.048493854486100635,0.02999541768635762,0.0,-0.14691943127962082
2016-03-30,0.048493854486100635,0.02992029643549009,0.0,-0.14691943127962082
2016-03-31,0.048493854486100635,0.029912846939904175,0.0,-0.14691943127962082
2016-04-01,0.048493854486100635,0.029912846939904175,0.0,-0.14691943127962082
2016-04-04,0.048493854486100635,0.02988030698747721,0.0,-0.14691943127962082
2016-04-05,0.048493854486100635,0.029846625008720547,0.0,-0.14691943127962082
2016-04-06,0.056565504723113676,0.034058718525191205,0.15803339143644143,-0.2511848341232228
2016-04-07,0.056565504723113676,0.034058718525191205,0.0,-0.2511848341232228
2016-04-08,0.056565504723113676,0.033902867034947264,0.0,-0.2511848341232228
2016-04-11,0.0561137258678635,0.033902867034947264,-0.008246900726816662,-0.2511848341232228
2016-04-12,0.05524419092920601,0.033902867034947264,-0.016056056184676017,-0.2511848341232228
2016-04-13,0.05435256784474689,0.033902867034947264,-0.016721214407407314,-0.2511848341232228
2016-04-14,0.044125420179238706,0.033902867034947264,-0.21361131524399798,-0.2511848341232228
2016-04-15,0.04378408171466623,0.033902867034947264,-0.007937635243312924,-0.2511848341232228
2016-04-19,0.04378408171466623,0.033900208645303104,0.0,-0.2511848341232228
2016-04-20,0.028733013450715047,0.033900208645303104,-0.27361567464184167,-0.2511848341232228
2016-04-21,0.028733013450715047,0.03388761173947129,0.0,-0.2511848341232228
2016-04-22,0.028733013450715047,0.03388495209201801,0.0,-0.2511848341232228
2016-04-25,0.028733013450715047,0.03388495209201801,0.0,-0.2511848341232228
2016-04-26,0.028733013450715047,0.03388495209201801,0.0,-0.2511848341232228
2016-04-27,0.028733013450715047,0.03382817051350962,0.0,-0.2511848341232228
2016-04-28,0.028733013450715047,0.03374413071033388,0.0,-0.2511848341232228
2016-04-29,0.028733013450715047,0.03373147254792543,0.0,-0.2511848341232228
2016-05-04,0.028733013450715047,0.03373147254792543,0.0,-0.2511848341232228
2016-05-05,0.028733013450715047,0.033690634479189144,0.0,-0.2511848341232228
2016-05-06,0.028733013450715047,0.033690634479189144,0.0,-0.2511848341232228
2016-05-09,0.0,0.033690634479189144,-0.27361567464184167,-0.2511848341232228
2016-05-10,0.0,0.033690634479189144,0.0,-0.2511848341232228
2016-05-11,0.0,0.033690634479189144,0.0,-0.2511848341232228
2016-05-12,0.0,0.033690634479189144,0.0,-0.2511848341232228
2016-05-13,0.0,0.033690634479189144,0.0,-0.2511848341232228
2016-05-16,0.0,0.033690634479189144,0.0,-0.2511848341232228
2016-05-17,0.0,0.033690634479189144,0.0,-0.2511848341232228
2016-05-18,0.0,0.03293548095988258,0.0,-0.2511848341232228
2016-05-19,0.0,0.03251030297100669,0.0,-0.2511848341232228
2016-05-20,0.0,0.032499469750467226,0.0,-0.2511848341232228
2016-05-23,0.0,0.032499469750467226,0.0,-0.2511848341232228
2016-05-24,0.0,0.032499469750467226,0.0,-0.2511848341232228
2016-05-25,0.0,0.032499469750467226,0.0,-0.2511848341232228
2016-05-26,0.0,0.032499469750467226,0.0,-0.2511848341232228
2016-05-27,0.00419707443477189,0.03259058378915628,0.30347463119193585,-0.23696682464454977
2016-05-30,0.030658907385565846,0.036992670341383774,0.30347463119193585,-0.12322274881516593
2016-05-31,0.030658907385565846,0.036992670341383774,0.0,-0.12322274881516593
2016-06-01,0.030658907385565846,0.036992670341383774,0.0,-0.12322274881516593
2016-06-02,0.030658907385565846,0.036992670341383774,0.0,-0.12322274881516593
2016-06-03,0.030658907385565846,0.036992670341383774,0.0,-0.12322274881516593
2016-06-06,0.030658907385565846,0.036992670341383774,0.0,-0.12322274881516593
2016-06-07,0.030658907385565846,0.036992670341383774,0.0,-0.12322274881516593
2016-06-08,0.030658907385565846,0.036992670341383774,0.0,-0.12322274881516593
2016-06-09,0.030658907385565846,0.03681874529928356,0.0,-0.12322274881516593
2016-06-10,0.030658907385565846,0.036476651970136297,0.0,-0.12322274881516593
2016-06-13,0.030658907385565846,0.03614708668476466,0.0,-0.12322274881516593
2016-06-14,0.030658907385565846,0.03187237371158151,0.0,-0.12322274881516593
2016-06-15,0.030658907385565846,0.03180527863886975,0.0,-0.12322274881516593
2016-06-16,0.030658907385565846,0.03180527863886975,0.0,0.0
2016-06-17,0.030658907385565846,0.024615759688870555,0.0,0.0
2016-06-20,0.030658907385565846,0.024615759688870555,0.0,0.0
2016-06-21,0.04137126140832177,0.0300126233129381,0.30347463119193585,0.0
2016-06-22,0.04137126140832177,0.0300126233129381,0.0,0.0
2016-06-23,0.04137126140832177,0.0300126233129381,0.0,0.0
2016-06-24,0.049049393613602284,0.03441631699887289,0.17410930726549834,0.0
2016-06-27,0.04111173932432312,0.03441631699887289,-0.1805327205360953,0.0
2016-06-28,0.04111173932432312,0.03441631699887289,0.0,0.0
2016-06-29,0.04111173932432312,0.03441631699887289,0.0,0.0
2016-06-30,0.041015513739803895,0.03441259199900069,-0.002391771507766007,0.0
2016-07-01,0.054096453014253955,0.03950612974671617,0.28341048960924775,-0.13877551020408163
2016-07-04,0.054096453014253955,0.03567803031865148,0.0,-0.13877551020408163
2016-07-05,0.054096453014253955,0.03567803031865148,0.0,-0.13877551020408163
2016-07-06,0.054096453014253955,0.03567803031865148,0.0,-0.13877551020408163
2016-07-07,0.06043777506621838,0.039125842115532244,0.11404660666927058,-0.01632653061224487
2016-07-08,0.06043777506621838,0.039125842115532244,0.0,-0.01632653061224487
2016-07-11,0.06043777506621838,0.039125842115532244,0.0,-0.01632653061224487
2016-07-12,0.06063431012549864,0.0393403227223602,0.003345840481095114,0.0
2016-07-13,0.060558745973919914,0.03937772379591798,-0.0012851682243015502,0.0
2016-07-14,0.060558745973919914,0.03937772379591798,0.0,0.0
2016-07-15,0.06290474063119175,0.04039931219395774,0.03919268579867483,-0.0622568093385214
2016-07-18,0.06290474063119175,0.04039931219395774,0.0,-0.0622568093385214
2016-07-19,0.056524660801515324,0.040406180167336006,-0.1101662801214273,-0.046692607003890996
2016-07-20,0.056524660801515324,0.040406180167336006,0.0,-0.046692607003890996
2016-07-21,0.056531016632423166,0.04041034407519154,0.00011564501652575186,-0.0311284046692607
2016-07-22,0.04849172206714649,0.04041034407519154,-0.15745114598951412,-0.0311284046692607
2016-07-25,0.04849172206714649,0.04041034407519154,0.0,-0.0311284046692607
2016-07-26,0.04849172206714649,0.04041034407519154,0.0,-0.0311284046692607
2016-07-27,0.04849172206714649,0.04041034407519154,0.0,-0.0311284046692607
2016-07-28,0.04846620749574146,0.04041034407519154,-0.0005391621646319037,-0.0311284046692607
2016-07-29,0.03433063556761042,0.04041034407519154,-0.27361567464184167,-0.0311284046692607
2016-08-01,0.03433063556761042,0.04041034407519154,0.0,-0.0311284046692607
2016-08-02,0.03433063556761042,0.04041034407519154,0.0,-0.0311284046692607
2016-08-03,0.03433063556761042,0.04041034407519154,0.0,-0.0311284046692607
2016-08-04,0.018772339851850776,0.04041034407519154,-0.27361567464184167,-0.0311284046692607
2016-08-05,0.021261136888653172,0.04069835461651753,0.12574483260588787,0.0
2016-08-08,0.021261136888653172,0.04069835461651753,0.0,0.0
2016-08-09,0.0232279734609957,0.041182164800985466,0.08946348238561468,0.0
2016-08-10,0.02283824194455506,0.041182164800985466,-0.017116502261340916,0.0
2016-08-11,0.023053485748522277,0.04124409175793827,0.009488603761539137,-0.010830324909747335
2016-08-12,0.016997512842119315,0.04124409175793827,-0.27361567464184167,-0.010830324909747335
2016-08-15,0.02020496220385397,0.04165249180789658,0.1744698010858417,0.0
2016-08-16,0.020230405448724755,0.04165249180789658,0.0012712289038728313,0.0
2016-08-17,0.020230405448724755,0.04165249180789658,0.0,0.0
2016-08-18,0.03491388677126977,0.04459915388295889,0.30347463119193585,0.0
2016-08-19,0.03491388677126977,0.04461829804050294,0.0,0.0
2016-08-22,0.03531446247498711,0.041822034812586645,0.011609386789635998,0.0
2016-08-23,0.036552081415503916,0.04209701131923377,0.03506805555008796,-0.028735632183908066
2016-08-24,0.036552081415503916,0.04209701131923377,0.0,-0.028735632183908066
2016-08-25,0.036552081415503916,0.04209701131923377,0.0,-0.028735632183908066
2016-08-26,0.036552081415503916,0.04209701131923377,0.0,-0.028735632183908066
2016-08-29,0.036552081415503916,0.04209701131923377,0.0,-0.028735632183908066
2016-08-30,0.036552081415503916,0.04209701131923377,0.0,-0.028735632183908066
2016-08-31,0.036552081415503916,0.04209701131923377,0.0,-0.028735632183908066
2016-09-01,0.03641892917352764,0.04210988828500449,-0.003716439890183482,-0.005747126436781658
2016-09-05,0.03588274314066433,0.04210988828500449,-0.01510188842505802,-0.005747126436781658
2016-09-06,0.03588274314066433,0.04210988828500449,0.0,-0.005747126436781658
2016-09-07,0.03443466471262863,0.04210988828500449,-0.04192100545561356,-0.005747126436781658
2016-09-08,0.03443466471262863,0.04210988828500449,0.0,-0.005747126436781658
2016-09-09,0.03416744605598898,0.04210988828500449,-0.007924801950862042,-0.005747126436781658
2016-09-12,0.03416744605598898,0.04210988828500449,0.0,-0.005747126436781658
2016-09-13,0.03262522879552667,0.04210988828500449,-0.046962829287691125,-0.005747126436781658
2016-09-14,0.03333365813027851,0.03914570880442681,0.021837917758478986,-0.028735632183908066
2016-09-15,0.03333365813027851,0.03914570880442681,0.0,-0.028735632183908066
2016-09-16,0.014179523635839636,0.03914570880442681,-0.27361567464184167,-0.028735632183908066
2016-09-19,0.014179523635839636,0.035538104364326244,0.0,-0.028735632183908066
2016-09-20,0.009955683005476385,0.035538104364326244,-0.27361567464184167,-0.028735632183908066
2016-09-21,0.007560995830543556,0.035538104364326244,-0.27361567464184167,-0.028735632183908066
2016-09-22,0.007560995830543556,0.035538104364326244,0.0,-0.028735632183908066
2016-09-23,0.007560995830543556,0.03554304448320973,0.0,-0.028735632183908066
2016-09-26,0.007560995830543556,0.02951633192772274,0.0,-0.028735632183908066
2016-09-27,0.08705636399556833,0.05771154407767618,0.30347463119193585,0.0
2016-09-28,0.08705636399556833,0.05771154407767618,0.0,0.0
2016-09-29,0.08705636399556833,0.05771154407767618,0.0,0.0
2016-09-30,0.08705636399556833,0.07042429597659905,0.2853948504304565,-0.2859960552268245
2016-10-03,0.08705636399556833,0.07042429597659905,0.0,-0.2859960552268245
2016-10-04,0.08705636399556833,0.07042429597659905,0.0,-0.2859960552268245
2016-10-05,0.08705636399556833,0.07030195325661144,0.0,-0.2859960552268245
2016-10-06,0.08705636399556833,0.07027168603529019,0.0,-0.2859960552268245
2016-10-07,0.08705636399556833,0.0708561043848358,0.008515101870930002,-0.33333333333333337
2016-10-10,0.08705636399556833,0.07033924424577008,0.0,-0.33333333333333337
2016-10-11,0.08705636399556833,0.07033924424577008,0.0,-0.33333333333333337
2016-10-12,0.08705636399556833,0.07032949993156148,-0.0009189877417853826,-0.33333333333333337
2016-10-13,0.08705636399556833,0.07032949993156148,0.0,-0.33333333333333337
2016-10-14,0.08705636399556833,0.07031942438319229,0.0,-0.33333333333333337
2016-10-17,0.08705636399556833,0.07031942438319229,0.0,-0.33333333333333337
2016-10-18,0.08705636399556833,0.07031942438319229,0.0,-0.33333333333333337
2016-10-19,0.08705636399556833,0.07031942438319229,0.0,-0.33333333333333337
2016-10-20,0.08705636399556833,0.07031942438319229,0.0,-0.33333333333333337
2016-10-21,0.08705636399556833,0.07031942438319229,0.0,-0.33333333333333337
2016-10-24,0.08705636399556833,0.07031942438319229,0.0,-0.33333333333333337
2016-10-25,0.07332149913330462,0.07031942438319229,-0.27361567464184167,-0.33333333333333337
2016-10-26,0.07332149913330462,0.07031942438319229,0.0,-0.33333333333333337
2016-10-27,0.07332149913330462,0.07031942438319229,0.0,-0.33333333333333337
2016-10-28,0.01522259597460806,0.07031942438319229,-0.27361567464184167,-0.33333333333333337
2016-10-31,0.01522259597460806,0.07012690812678131,0.0,-0.33333333333333337
2016-11-01,0.03506424018967134,0.07207728591648069,0.30347463119193585,-0.23274161735700194
2016-11-02,0.04539340948865335,0.07354110924232318,0.2633842622750714,-0.12031558185404334
2016-11-03,0.05295419983925705,0.07522588057189929,0.15787180212538512,0.0
2016-11-04,0.054927959265636137,0.07669520914139596,0.03759085386476949,0.0
2016-11-07,0.054927959265636137,0.07669520914139596,0.0,0.0
2016-11-08,0.054927959265636137,0.07651414386071011,0.0,0.0
2016-11-09,0.054927959265636137,0.07651414386071011,0.0,0.0
2016-11-10,0.057423864453530635,0.07692551079458312,0.04569710704725555,-0.05290102389078499
2016-11-11,0.07572183875613091,0.07890720009332676,0.28585708552604194,-0.2303754266211604
2016-11-14,0.08184063327481492,0.07890720009332676,0.08080680364975772,-0.09385665529010234
2016-11-15,0.08705636399556833,0.07890720009332676,0.06464927848040646,-0.19624573378839594
2016-11-16,0.08701301292291545,0.07890720009332676,-0.000742887889408383,-0.17576791808873715
2016-11-17,0.08701301292291545,0.07890720009332676,0.0,-0.17576791808873715
2016-11-18,0.08701301292291545,0.07890720009332676,0.0,-0.17576791808873715
2016-11-21,0.08705636399556833,0.07890720009332676,0.0015990681731205777,-0.1348122866894198
2016-11-22,0.08705636399556833,0.07890720009332676,0.0065414609441571845,-0.16040955631399323
2016-11-23,0.08705636399556833,0.07890720009332676,0.0,-0.16040955631399323
2016-11-24,0.08705636399556833,0.07890720009332676,0.0031756004654631092,-0.17576791808873715
2016-11-25,0.08705636399556833,0.07890720009332676,0.0,-0.17576791808873715
2016-11-28,0.08705636399556833,0.07890720009332676,0.0,-0.17576791808873715
2016-11-29,0.08372539882741072,0.07890720009332676,-0.05149861678305052,-0.17576791808873715
2016-11-30,0.07895219137981178,0.07890720009332676,-0.06111883218910135,-0.17576791808873715
2016-12-01,0.07315469902256788,0.07890720009332676,-0.07920160916123506,-0.16894197952218426
2016-12-02,0.06639772312542697,0.07890720009332676,-0.10033135849345129,-0.17576791808873715
2016-12-05,0.06643218384755334,0.07890720009332676,0.0005362909340828227,-0.17235494880546076
2016-12-06,0.06975150208529411,0.07890720009332676,0.05043580556513958,-0.09385665529010234
2016-12-07,0.0722806518506461,0.07890720009332676,0.036897064484837226,-0.17576791808873715
2016-12-08,0.0716315635988788,0.07890720009332676,-0.00934910957012099,-0.17235494880546076
2016-12-09,0.05571002729435133,0.07890720009332676,-0.2594208557910472,-0.17235494880546076
2016-12-12,0.042347130019979036,0.07890720009332676,-0.27361567464184167,-0.17235494880546076
2016-12-13,0.033117429280812724,0.07890720009332676,-0.2504847478436285,-0.17235494880546076
2016-12-14,0.03268119751331018,0.07890720009332676,-0.013479103046209032,-0.17576791808873715
2016-12-15,0.03268119751331018,0.07890720009332676,0.0,-0.17576791808873715
2016-12-16,0.04713468065276113,0.07890720009332676,0.30347463119193585,-0.2952218430034129
2016-12-19,0.055242048666939575,0.07890720009332676,0.16280359978045633,-0.19283276450511944
2016-12-20,0.05585392372192047,0.07394568430455495,0.011324130950093433,-0.15529010238907848
2016-12-21,0.05608324665141115,0.07400547683866353,0.004213086821977536,-0.1348122866894198
2016-12-22,0.05668128226318062,0.07422064936011316,0.010908728813019552,-0.09385665529010234
2016-12-23,0.05772418396921133,0.06145435097791975,0.01875859999794942,-0.1348122866894198
2016-12-26,0.06299523938436435,0.0630602002179863,0.09004496447685874,-0.023890784982935176
