date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-04,0.012629804488975608,0.01543219864936102,0.029059261903356715,-0.09100957995578485
2014-11-05,0.013134364165847021,0.015582119948750231,0.03942534905882811,-0.07590272660280029
2014-11-06,0.012736646042620703,0.01554575226507479,-0.03094792482712615,-0.07590272660280029
2014-11-07,0.012409493260805463,0.015546270045372472,-0.026185486743008256,-0.06816507000736916
2014-11-10,0.013572210043893449,0.0158373989367838,0.09014510589782422,-0.09100957995578485
2014-11-11,0.013598858538371544,0.015947282965739322,0.00197488812128101,-0.07590272660280029
2014-11-12,0.0140548279492114,0.016043896994979587,0.03320859104703328,-0.060427413411938136
2014-11-13,0.013513243614308204,0.015910275334141723,-0.039567135746780176,-0.060427413411938136
2014-11-14,0.01343313602688394,0.015788130767458695,-0.005985860008220521,-0.053058216654384704
2014-11-17,0.013592139412915727,0.015785156679764746,0.011846820979007262,-0.060427413411938136
2014-11-18,0.012571194338093372,0.015250879150556805,-0.07859513400510094,-0.053058216654384704
2014-11-19,0.01255533702669405,0.015246110635948397,-0.0012701410337436073,-0.060427413411938136
2014-11-20,0.01442000029442317,0.015829601255012274,0.13940464046977527,-0.09100957995578485
2014-11-21,0.013994528837487854,0.015829601255012274,-0.030162914738278722,-0.09100957995578485
2014-11-24,0.014428117141034638,0.01581294640056773,0.030729712268863126,-0.1061164333087693
2014-11-25,0.015153408002150153,0.016158752254995863,0.04941008150073225,-0.08327192336035372
2014-11-26,0.015244983621151321,0.01616113708888357,0.006070948604469869,-0.07590272660280029
2014-11-27,0.014802981773546739,0.01616113708888357,-0.029643409123136157,-0.07590272660280029
2014-11-28,0.014685477302812298,0.01616113708888357,-0.008028456001304024,-0.07590272660280029
2014-12-01,0.015033811345846455,0.016301688095043943,0.023617269894768575,-0.060427413411938136
2014-12-02,0.015611802814075678,0.016604474922785908,0.03801517379777049,-0.08327192336035372
2014-12-03,0.015262300990405257,0.01663731393212418,-0.022816604449470115,-0.09100957995578485
2014-12-04,0.015262300990405257,0.016599330788097673,0.0,-0.09100957995578485
2014-12-05,0.015115390177546885,0.014981466740705265,-0.009745993390359293,-0.09100957995578485
2014-12-08,0.01420758099361723,0.013828179764242741,-0.06239271835928499,-0.08327192336035372
2014-12-09,0.013821784983056917,0.013865039059871211,-0.027723054453413238,-0.09100957995578485
2014-12-10,0.013813686421678708,0.014037326873188092,-0.0005901572203629955,-0.07590272660280029
2014-12-11,0.014237569013643588,0.014186509762216153,0.030436720881950936,-0.09100957995578485
2014-12-12,0.014128062865459118,0.014170959223567842,-0.007775959572875279,-0.09837877671333828
2014-12-15,0.014673564260185453,0.013739258377147163,0.038157810627622,-0.08327192336035372
2014-12-16,0.014526644030127463,0.013614231355602455,-0.010136674569311842,-0.08327192336035372
2014-12-17,0.014846775577810995,0.013589735581440995,0.021958669028304637,-0.09837877671333828
2014-12-18,0.014120527868641682,0.013934810035129315,-0.050517058803759084,-0.12122328666175386
2014-12-19,0.01471638510230601,0.013973870710445322,0.041630505907550415,-0.1061164333087693
2014-12-22,0.014359118329345463,0.013995489360319914,-0.02475539109510411,-0.11348563006632273
2014-12-23,0.013519869507231547,0.01413368863636863,-0.060645301391112384,-0.1221685852209432
2014-12-24,0.014761590117756483,0.014564830007010405,0.08849038750820812,-0.07085407889697437
2014-12-25,0.014826975709618183,0.013785187211963456,0.004452430275573029,-0.07851397931826887
2014-12-26,0.014998625769474134,0.013791719174175984,0.01159640738155956,-0.07085407889697437
2014-12-29,0.0144372503334555,0.013820042763790112,-0.038428236640378546,-0.07851397931826887
2014-12-30,0.013528560863670313,0.013796505485620154,-0.06546398205897526,-0.07851397931826887
2014-12-31,0.014511990178600038,0.01410580187008276,0.07066495994961995,-0.0879377431906615
2015-01-05,0.014511990178600038,0.013988979507884301,0.0,-0.0879377431906615
2015-01-06,0.01665493666330484,0.014590401354106683,0.13880561962742322,-0.056031128404669284
2015-01-07,0.01658476802567433,0.01462213867622049,-0.004257162430115314,-0.06381322957198443
2015-01-08,0.016511807946282854,0.014456946457391885,-0.004445505222773587,-0.06381322957198443
2015-01-09,0.019684305753831302,0.015822764923349567,0.1773368338689169,-0.015953307392996163
2015-01-12,0.0196782744505118,0.015818269733015738,-0.000309473965966914,-0.031906614785992216
2015-01-13,0.019578723558175526,0.015785256008189627,-0.005121699244405989,-0.031906614785992216
2015-01-14,0.01923323890731576,0.015785256008189627,-0.017976760390571465,-0.031906614785992216
2015-01-15,0.01923323890731576,0.015458857920818752,0.0,-0.031906614785992216
2015-01-16,0.018955247628953575,0.01546062269614008,-0.014698592756292185,-0.04007782101167312
2015-01-19,0.017967448240587873,0.015419668831638826,-0.054014513653233696,-0.04007782101167312
2015-01-20,0.01838483154116826,0.0156103742247598,0.023173573451352226,-0.015953307392996163
2015-01-21,0.018386571229249016,0.01564781429108347,9.54942538074862e-05,-0.024124513618677068
2015-01-22,0.018326330868476584,0.01564781429108347,-0.0033119132348164416,-0.04007782101167312
2015-01-23,0.017477259832632305,0.01564781429108347,-0.04786404884174433,-0.04007782101167312
2015-01-26,0.01735090356600314,0.015500990611873867,-0.007319371353922995,-0.04007782101167312
2015-01-27,0.019398369760060607,0.016330717076800495,0.1125712531528228,0.0
2015-01-28,0.019384939742361818,0.01633570937017168,-0.0006993032550633517,-0.0077821011673151474
2015-01-29,0.020945492932764872,0.01674943216284638,0.07820988665013487,-0.04007782101167312
2015-01-30,0.019971263926967128,0.01661257618043389,-0.048117804170157395,-0.04007782101167312
2015-02-02,0.019971263926967128,0.01661257618043389,0.0,-0.04007782101167312
2015-02-03,0.019867655865574756,0.01711665487609804,-0.005253334058390809,-0.0077821011673151474
2015-02-04,0.021256678663863434,0.0173467096153973,0.06827491860403562,-0.04007782101167312
2015-02-05,0.021256678663863434,0.01721472199161601,0.0,-0.04007782101167312
2015-02-06,0.01834074838550904,0.017199440298246816,-0.1490085651596468,-0.056031128404669284
2015-02-09,0.018475036567240914,0.017344796585136445,0.007362520053289452,-0.04007782101167312
2015-02-10,0.018475036567240914,0.017311121043668946,0.0,-0.04007782101167312
2015-02-11,0.018475036567240914,0.017286585319617024,0.0,-0.04007782101167312
2015-02-12,0.018475036567240914,0.017252793197420978,0.0,-0.04007782101167312
2015-02-13,0.01838022172854089,0.01722817224600545,-0.0051928159105946005,-0.04007782101167312
2015-02-24,0.01838022172854089,0.016703862904724597,0.0,-0.04007782101167312
2015-02-25,0.01758598474860361,0.016738782287711293,-0.044571200871376004,-0.031906614785992216
2015-02-26,0.017597542391243812,0.01662284846331063,0.0006627871139122687,-0.024124513618677068
2015-02-27,0.017597542391243812,0.016448910145286336,0.0,-0.04007782101167312
2015-03-02,0.017597542391243812,0.016414979107235897,0.0,-0.04007782101167312
2015-03-03,0.017597542391243812,0.016414979107235897,0.0,-0.04007782101167312
2015-03-04,0.014813567026129319,0.016414979107235897,-0.1736114441407304,-0.04007782101167312
2015-03-05,0.01492463559054488,0.016309082944906867,0.007525457998693904,-0.031906614785992216
2015-03-06,0.013098805383085648,0.016040556801278465,-0.1314071626402795,-0.04007782101167312
2015-03-09,0.013098805383085648,0.016004075723334097,0.0,-0.04007782101167312
2015-03-10,0.019391730542086615,0.018006255058635373,0.2261492806854188,0.0
2015-03-11,0.01815848382543576,0.01802457592889373,-0.06632735243153119,0.0
2015-03-12,0.01642838657383937,0.018091346999672714,-0.10099463657758143,0.0
2015-03-13,0.016611952511199183,0.01808268525779547,0.011203768795441278,-0.0074266617155588355
2015-03-16,0.015934450890867754,0.017976480415627005,-0.041978623067860675,-0.0074266617155588355
2015-03-17,0.016709464502850768,0.01820706016672245,0.04788033946102419,0.0
2015-03-18,0.021160218338139074,0.019851441070655004,0.2261492806854188,0.0
2015-03-19,0.021217589180909838,0.01990651330709747,0.0027363761004552765,0.0
2015-03-20,0.021217589180909838,0.01990651330709747,0.0,0.0
2015-03-23,0.022184041844954715,0.019983106193503717,0.045027632069855064,-0.020652898067954673
2015-03-24,0.022184041844954715,0.019639871214212467,0.0,-0.020652898067954673
2015-03-25,0.023128062851153434,0.01980260419848971,0.042147302071583306,-0.04097268487674888
2015-03-26,0.023182459996186226,0.01975397532459633,0.0023765383633477574,-0.04097268487674888
2015-03-27,0.02261318311193993,0.01957797609905913,-0.02514861217893802,-0.04097268487674888
2015-03-30,0.02261318311193993,0.019361826567846345,0.0,-0.04097268487674888
2015-03-31,0.02254401942936109,0.019314488959099027,-0.0030979533691030603,-0.03431045969353763
2015-04-01,0.025340337257289566,0.020702700099360184,0.11833135616762104,0.0
2015-04-02,0.02577003452689463,0.020960387307537687,0.017030637511158037,0.0
2015-04-03,0.027839247925669802,0.021688641549032203,0.07827365631091156,-0.038594289300282414
2015-04-06,0.028014531630604828,0.021385622648802248,0.00636458894547254,-0.045183558205208696
2015-04-07,0.02521320812452337,0.02147162625750487,-0.10676220808189921,-0.025729526200188313
2015-04-08,0.025216071547004226,0.021127869038559538,0.0001149995858503435,-0.019454032005020383
2015-04-09,0.02518805151172011,0.02109439575862992,-0.0011258837454110862,-0.006589268904926282
2015-04-10,0.02655217717803942,0.021614851195903922,0.053426994796464206,-0.038594289300282414
2015-04-13,0.026539208912325335,0.020826962537066576,-0.0004950388143686228,-0.025729526200188313
2015-04-14,0.0260158646309428,0.020672454876208925,-0.020179501599927343,-0.019454032005020383
2015-04-15,0.022299506058991957,0.020707922515155165,-0.15600759835998793,-0.025729526200188313
2015-04-16,0.021904038621022245,0.020707922515155165,-0.01809195065488919,-0.025729526200188313
2015-04-17,0.021904038621022245,0.020707922515155165,0.0,-0.025729526200188313
2015-04-20,0.021286337530347237,0.020650582435759453,-0.0289155442321926,-0.019454032005020383
2015-04-21,0.021384129867628096,0.02067616578627434,0.004632683416433356,-0.006589268904926282
2015-04-22,0.020985124430285423,0.020614370938004556,-0.019035423905247966,-0.019454032005020383
2015-04-23,0.020970172865257063,0.02056069148909752,-0.0007202394998497185,-0.012864763100094101
2015-04-24,0.020970172865257063,0.020399889870692217,0.0,-0.012864763100094101
2015-04-27,0.020948209283327492,0.020395107726568603,-0.0010589410086904842,-0.006589268904926282
2015-05-04,0.02108101003560791,0.02043222373530625,0.006386099879564344,-0.012864763100094101
2015-05-05,0.01635718352930298,0.01991041390737271,-0.21838512205528252,-0.019454032005020383
2015-05-06,0.01459038024211474,0.019898464586454907,-0.11519034228318631,-0.025729526200188313
2015-05-07,0.011703248645175687,0.019381837327648702,-0.21838512205528252,-0.032318795105114484
2015-05-08,0.011995465305537618,0.01949857583104496,0.024808597983162047,-0.045183558205208696
2015-05-11,0.011036043041443152,0.01949857583104496,-0.08384269008524126,-0.045183558205208696
2015-05-12,0.010903340030415617,0.01912265858972736,-0.012163851122947803,-0.045183558205208696
2015-05-13,0.010384939235433545,0.01855051010510437,-0.04897217542226081,-0.045183558205208696
2015-05-14,0.007491080291272125,0.01855051010510437,-0.21838512205528252,-0.045183558205208696
2015-05-15,0.007234100785864166,0.018368225183434554,-0.06760776120584228,-0.038594289300282414
2015-05-18,0.007234100785864166,0.018341758160713602,-0.01101339376337772,-0.045183558205208696
2015-05-19,0.007234100785864166,0.018341758160713602,-0.014485799402318453,-0.045183558205208696
2015-05-20,0.008297031087870317,0.01845778169831386,0.19569506256728314,-0.025729526200188313
2015-05-21,0.008418801787308704,0.018453900396195506,0.01463071475586937,-0.019454032005020383
2015-05-22,0.008418801787308704,0.018494564136365865,0.0,-0.025729526200188313
2015-05-25,0.009865196687307527,0.018702067736446566,0.15926968979421594,0.0
2015-05-26,0.010808141851904304,0.018888039053501143,0.09175884450552063,0.0
2015-05-27,0.012356837787173378,0.01926222440585297,0.13468557836792636,-0.025084123585194296
2015-05-28,0.012356837787173378,0.01908708143820921,0.0,-0.025084123585194296
2015-05-29,0.012980429877157237,0.0191734203081261,0.04954566782209698,-0.006118078923218029
2015-06-01,0.012984941372732307,0.019216686900651352,0.00034976131354090556,-0.012542061792597092
2015-06-02,0.012856429153500451,0.019216686900651352,-0.010010707437577211,-0.012542061792597092
2015-06-03,0.012971211169674635,0.019244795061157075,0.008945874561253495,0.0
2015-06-04,0.01280315223858914,0.019180322269553268,-0.01312516694757343,0.0
2015-06-05,0.012445027682604137,0.019226741171307387,-0.0285496655843573,-0.00672371638141811
2015-06-08,0.012442618976823944,0.017583375247994595,-0.00019477307130260735,0.0
2015-06-09,0.012632512987260553,0.017624943956590575,0.015241425754384596,-0.00672371638141811
2015-06-10,0.013165230534669932,0.01768702876161772,0.04157231706952226,-0.02017114914425422
2015-06-11,0.014831393660809749,0.018063106581722124,0.12000176338976572,0.0
2015-06-12,0.015010978651404617,0.018104792624135654,0.012125723696394858,-0.006634499396863669
2015-06-15,0.015314549267305471,0.017894032349460007,0.020173621254147334,-0.019903498190591118
2015-06-16,0.015462485040748403,0.01600874183058675,0.009687612560573825,-0.026537997587454787
2015-06-17,0.014941124749103744,0.015812273477665353,-0.03456062702711479,-0.026537997587454787
2015-06-18,0.01494708263991693,0.015827408576953552,0.00040166446755100224,-0.019903498190591118
2015-06-19,0.014828734872546115,0.015564791180295913,-0.008008611175402492,-0.019903498190591118
2015-06-22,0.013757487247491785,0.015564791180295913,-0.07552048810092986,-0.019903498190591118
2015-06-23,0.01262151785539592,0.01529675270143011,-0.08674924716310242,-0.013268998793727338
2015-06-24,0.011142181455364086,0.01529675270143011,-0.12540611428575435,-0.013268998793727338
2015-06-25,0.011142181455364086,0.01529675270143011,0.0,-0.013268998793727338
2015-06-26,0.010418885634293875,0.015305183382388381,-0.06748018685134397,-0.006634499396863669
2015-06-29,0.010633813966305073,0.015358653565757078,0.020526468274252595,0.0
2015-06-30,0.01067994746005498,0.01328869901826165,0.004352097009910965,0.0
2015-07-01,0.010650990112966281,0.012739580526363212,-0.0027295597264943372,0.0
2015-07-02,0.010650990112966281,0.01160380854141043,0.0,0.0
2015-07-03,0.010492049651629398,0.011563923929235916,-0.015114657890132206,0.0
2015-07-06,0.010631459031254148,0.011366328423211506,0.013269459499453372,-0.0064214827787507645
2015-07-07,0.01062045679486759,0.011393846894013524,-0.0010409212307218,-0.012842965557501418
2015-07-08,0.010007270508166882,0.011312155194286844,-0.05977721042608001,-0.0064214827787507645
2015-07-09,0.007234100785864166,0.010570733257508135,-0.21838512205528252,-0.012842965557501418
2015-07-10,0.007661430119956118,0.010570733257508135,0.06540328409082663,-0.025685931115002947
2015-07-13,0.008816160056515539,0.010973301341354042,0.14096572822569303,0.0
2015-07-14,0.008564301460729116,0.01092640955970497,-0.029109914776360536,0.0
2015-07-15,0.008564301460729116,0.01092640955970497,0.0,0.0
2015-07-16,0.009884668214205063,0.011337667899528897,0.14404336283545122,0.0
2015-07-17,0.016926865777998488,0.013997204787850638,0.2261492806854188,0.0
2015-07-20,0.018314709466304785,0.014728852185771964,0.07949839721110587,0.0
2015-07-21,0.023546657721318896,0.01656331300932903,0.2261492806854188,-0.05628037861345614
2015-07-22,0.02434442196414711,0.01706471999836376,0.03371931820757696,-0.022512151445382433
2015-07-23,0.024357949264933523,0.01715038682636456,0.000562299805339883,-0.005628037861345581
2015-07-24,0.024419186537389174,0.017230840686851608,0.0025416440920096872,0.0
2015-07-27,0.025355620658501277,0.017507508885301924,0.038101414923734284,-0.022261573488489783
2015-07-28,0.025357734808018898,0.01746025258032009,8.443794911773143e-05,-0.01669618011636731
2015-07-29,0.0253249440575596,0.017413120823406996,-0.0013104270885225997,-0.011130786744244836
2015-07-30,0.025601796333980287,0.01746828692049815,0.011011686496511179,-0.022261573488489783
2015-07-31,0.02639983078662866,0.017666742021553727,0.031095816743430645,-0.044523146976979455
2015-08-03,0.026550799279353297,0.017832119034545988,0.005778066551208686,-0.022261573488489783
2015-08-04,0.026430035182934807,0.017832119034545988,-0.004619439044219836,-0.022261573488489783
2015-08-05,0.02647059028508598,0.017832119034545988,0.001553622716843707,-0.022261573488489783
2015-08-06,0.026522572929492335,0.017979072904002684,0.0019879682851067686,0.0
2015-08-07,0.026238614620199413,0.01811691207657662,-0.010906612189707841,0.0
2015-08-10,0.026316562891893595,0.01816684407150367,0.003005486216181588,-0.010888393961890674
2015-08-11,0.026590985817706008,0.018266930058321505,0.010511583100454873,-0.021776787923781238
2015-08-12,0.026855098185554347,0.0182559079340189,0.01001604080177836,-0.03266518188567191
2015-08-13,0.026532038181790826,0.018277146759904706,-0.012264932835679913,-0.021776787923781238
2015-08-14,0.02295385889098463,0.018370403023711086,-0.14666333368787693,0.0
2015-08-17,0.021769286568085185,0.01828752361147413,-0.05358043223958394,0.0
2015-08-18,0.016945483185040383,0.018213627765561076,-0.21838512205528252,0.0
2015-08-19,0.015639883019514033,0.0178145495541909,-0.08083158749448631,0.0
2015-08-20,0.015722380303910016,0.017909738257622907,0.005302291934795452,-0.010436432637571103
2015-08-21,0.015424238025990475,0.01780760041793442,-0.01929447019531092,-0.005218216318785607
2015-08-24,0.015791169858310503,0.018187376999004495,0.023694672244284534,-0.03130929791271342
2015-08-25,0.017044542223696765,0.018522273658219273,0.07700748863946505,0.0
2015-08-26,0.018041356662161265,0.018790940486846305,0.05733649855793753,0.0
2015-08-27,0.019422174251116905,0.01932112496294995,0.0744412259705035,-0.030358785648574083
2015-08-28,0.01835407334374025,0.019269161907968423,-0.0570995872058286,-0.025298988040478365
2015-08-31,0.017910625984787966,0.01926708239493979,-0.024679743547358343,-0.02023919043238276
2015-09-01,0.017910625984787966,0.019221898916882613,0.0,-0.02023919043238276
2015-09-03,0.018771903180779956,0.019356072968986674,0.047399002509833886,-0.040478380864765406
2015-09-04,0.018502588052070033,0.019069296292697248,-0.014585691354966752,-0.05059797608095673
2015-09-07,0.01986466849753534,0.019745009256643187,0.0717152649775846,-0.08578656853725852
2015-09-08,0.022445373310464985,0.02044392062092661,0.12343664703308635,-0.040478380864765406
2015-09-09,0.022431621547497844,0.02048317981909443,-0.0006197660401527155,-0.05059797608095673
2015-09-10,0.022596362192839885,0.020634187127121225,0.007399964943824016,-0.06554737810487576
2015-09-11,0.02250927609719291,0.020631380125497416,-0.003905138171094086,-0.060717571297148165
2015-09-14,0.02204485001307176,0.020657402604762704,-0.021081545967369743,-0.06554737810487576
2015-09-15,0.021524042134583764,0.020684983176247913,-0.02416980434295942,-0.07060717571297148
2015-09-16,0.020970873142295444,0.02068240082290666,-0.026313619141210453,-0.06554737810487576
2015-09-17,0.021145477434312443,0.020695506254472,0.008379172610157071,-0.05565777368905245
2015-09-18,0.021190154299243008,0.020707828554530416,0.0021330204650311583,-0.045538178472861124
2015-09-21,0.021268042612449387,0.020787506828796543,0.003708025498941098,-0.05565777368905245
2015-09-22,0.020459912057841013,0.020751772498494633,-0.039143588732935775,-0.05059797608095673
2015-09-23,0.019493569582650336,0.02080759291497239,-0.04886757176946995,-0.03541858325666969
2015-09-24,0.01812419753369055,0.020802797220346083,-0.07352351405301027,-0.040478380864765406
2015-09-25,0.0172251622813401,0.020856352996399156,-0.05132750063664247,-0.025298988040478365
2015-09-28,0.017224766568466325,0.020854193554719555,-2.317162974840462e-05,-0.02023919043238276
2015-09-29,0.017186806639812126,0.020819118291196998,-0.0022252643573112568,-0.02023919043238276
2015-09-30,0.017518583587302634,0.020828159520191087,0.0192865603308482,-0.0050597976080957174
2015-10-01,0.01687893007360292,0.020840109634810984,-0.037516855763867075,0.0
2015-10-02,0.01894652893920411,0.0214058595126675,0.11659146354816129,0.0
2015-10-05,0.017454696546574305,0.021669142392984217,-0.08276012357279061,0.0
2015-10-06,0.019335075745933773,0.022713232886592195,0.1032551034157069,0.0
2015-10-07,0.02133088616065165,0.023316462748663752,0.09923647281124057,-0.034844585230647374
2015-10-08,0.020581921111204396,0.023307246081277492,-0.03611877581212669,-0.026133438922985586
2015-10-09,0.021450677176264657,0.023368494008604572,0.041779020208125614,-0.04355573153830927
2015-10-12,0.021314207470030534,0.022007588247439466,-0.006450822172049832,-0.04355573153830927
2015-10-13,0.021414460247727855,0.021714762259834753,0.004742841294336609,-0.017422292615323687
2015-10-14,0.02166285905435781,0.020366721293821496,0.011657463377491111,0.0
2015-10-15,0.0216967565984742,0.02005812518618917,0.00158056332721513,0.0
2015-10-16,0.02213801383247225,0.020067920566631276,0.02035485528333524,-0.008297954457738288
2015-10-19,0.021778458541442166,0.020178815693961842,-0.0165553009470958,0.0
2015-10-20,0.021730986901789838,0.019919361703848233,-0.0022059520445770102,0.0
2015-10-21,0.021734027528022153,0.019967085765080328,0.00014143718886627202,0.0
2015-10-22,0.021427361561709796,0.02010267619896247,-0.014364316133842613,0.0
2015-10-23,0.02147483681161342,0.01997965390801298,0.0022370073134067333,0.0
2015-10-26,0.02142688627463922,0.01961792463562036,-0.0022594273569231044,0.0
2015-10-27,0.021234118682318316,0.01950512055105222,-0.009133963806725041,0.0
2015-10-28,0.02178607523055608,0.019570205636080674,0.025938710702558015,-0.0075319670695392915
2015-10-29,0.024719303938872967,0.020412359384196308,0.1277857031922153,-0.046067612541600966
2015-10-30,0.02349127628728586,0.02029920886877144,-0.05157180345320414,-0.038360483447188676
2015-11-02,0.023155251202902735,0.02036794320904211,-0.014576201243731183,-0.05377474163601326
2015-11-03,0.019141649837509392,0.020269014443906583,-0.19236879144463867,-0.046067612541600966
2015-11-04,0.016841910632481125,0.020162880882696348,-0.12914936663625232,-0.038360483447188676
2015-11-05,0.01710170136455698,0.02012404307056047,0.01543774696979098,-0.046067612541600966
2015-11-06,0.016543186535056317,0.020184296859456524,-0.03348364686732917,-0.05377474163601326
2015-11-09,0.016543186535056317,0.020076608620203294,0.0,-0.05377474163601326
2015-11-10,0.015799716501926957,0.01996850440811453,-0.04635503885931543,-0.046067612541600966
2015-11-11,0.014998692053943172,0.019862142355552077,-0.05243050240615684,-0.046067612541600966
2015-11-12,0.019733420296701002,0.02118470037571246,0.2261492806854188,0.0
2015-11-13,0.022649933166233673,0.022149187502844836,0.13930658269651156,0.0
2015-11-16,0.022518528467327274,0.022226027887393574,-0.0058843905164250015,0.0
2015-11-17,0.022975583148482838,0.02197214751514209,0.020322976909863056,-0.013853503184713345
2015-11-18,0.022928262474493102,0.021751845515021823,-0.002085480945543535,-0.013853503184713345
2015-11-19,0.02573401264267173,0.02265958706210511,0.1168517636566108,0.0
2015-11-20,0.02603543497506444,0.02225751683988106,0.011796284595835446,0.0
2015-11-23,0.026498217721213718,0.022461405405347863,0.017851378772245224,0.0
2015-11-24,0.027647368414626297,0.02286627838194128,0.04303022582399084,-0.02520406701990552
2015-11-25,0.027470530964110763,0.02286627838194128,-0.006505542281853719,-0.02520406701990552
2015-11-26,0.0268868738074029,0.023156641694972464,-0.021768766407692465,-0.056565945868537915
2015-11-27,0.027354702219211314,0.02319606003689824,0.017485201856601806,-0.06916797937849062
2015-11-30,0.02684465136900536,0.02247096389622198,-0.01907801500591094,-0.06916797937849062
2015-12-01,0.026849250028770068,0.02186423466358739,0.00017360125246416156,-0.06286696262351421
2015-12-02,0.026853748545565798,0.021739284104352843,0.00016979243230703844,-0.056565945868537915
2015-12-03,0.02737536102555304,0.02182419781438055,0.019499932089943172,-0.07546899613346703
2015-12-04,0.027337706155491387,0.02190032338396565,-0.001395361871858788,-0.08177001288844321
2015-12-07,0.028037565929340272,0.02213762941960698,0.02562985973924,-0.10067306315337243
2015-12-08,0.02939686039864242,0.022665056303149692,0.0480255117950575,-0.056565945868537915
2015-12-09,0.03041657222631363,0.023100116881837073,0.034612105246161214,-0.08177001288844321
2015-12-10,0.028042271208200315,0.02325568443785831,-0.08246744702862971,-0.09437204639839614
2015-12-11,0.025082071454972793,0.023251412852402308,-0.11304636165917532,-0.08807102964341973
2015-12-14,0.02618665728581443,0.023517591557170554,0.043651346581643685,-0.05026492911356151
2015-12-15,0.02599974003130377,0.023588839234753942,-0.007257340288972702,-0.056565945868537915
2015-12-16,0.02677967700687107,0.023779001032894764,0.029948412490898944,-0.02520406701990552
2015-12-17,0.023620522532166878,0.02375708005218609,-0.12711350771395433,-0.006301016754976407
2015-12-18,0.0230341513084848,0.023812108149618073,-0.02543229352378565,-0.012602033509952704
2015-12-21,0.021895959564955332,0.023831586028219314,-0.0512470331765909,-0.012602033509952704
2015-12-22,0.02190648651431108,0.02419330909322618,0.0004859382530902228,-0.037662895603608804
2015-12-23,0.022077964477532356,0.024313820054695196,0.007883297505040873,-0.05026492911356151
2015-12-24,0.020845924019493856,0.024327262175655073,-0.05803978712143927,-0.05026492911356151
2015-12-25,0.020669760322718143,0.023902284390930208,-0.00857504274281967,-0.056565945868537915
2015-12-28,0.020710626274358795,0.023555100238442126,0.001995639413671527,-0.05026492911356151
2015-12-29,0.02066842302821819,0.02237086790737016,-0.0020610105395329945,-0.05026492911356151
2015-12-30,0.020813667527891194,0.02178974442681438,0.00707565551656844,-0.037662895603608804
2015-12-31,0.020228878720787255,0.02179503348572923,-0.02879202107386333,-0.037662895603608804
2016-01-04,0.02022294897326306,0.021642327532218283,-0.0002961504784929802,-0.0439639123585851
2016-01-05,0.019638245532506298,0.021685607659670123,-0.029632387851614914,-0.05026492911356151
2016-01-06,0.017547683993931425,0.021670958538009252,-0.11360545178320927,-0.02520406701990552
2016-01-07,0.016363855469163812,0.02154818473843829,-0.0704405530165955,-0.031361878848632396
