date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.014477998508528973,0.013974026285127457,0.0075359434265863876,-0.11368909512761016
2014-09-25,0.014963699770750285,0.013980766128836813,0.03324052403250609,-0.10208816705336432
2014-09-26,0.01466412433578455,0.013738269063272454,-0.020373407253722983,-0.09280742459396751
2014-09-29,0.013637999911187294,0.013722737626437397,-0.07305820285936164,-0.10208816705336432
2014-09-30,0.013315314332165972,0.013722737626437397,-0.024106868639158906,-0.10208816705336432
2014-10-01,0.014682139142218794,0.014398467863847266,0.09840184131511133,-0.07192575406032486
2014-10-02,0.014763374202472286,0.014480125243926896,0.005558380293639325,-0.08352668213457082
2014-10-03,0.014474707149071786,0.013787839083455196,-0.019891277480052056,-0.08352668213457082
2014-10-06,0.015583555360780285,0.014049185108329101,0.07436918665443518,-0.06264501160092806
2014-10-07,0.014180345937824548,0.014098923259056812,-0.09506257914455632,-0.051044083526682105
2014-10-08,0.014972838074705055,0.01431179156699107,0.05477801901875515,-0.07192575406032486
2014-10-09,0.015054873208145787,0.014378350573158054,0.0055050919426571825,-0.06264501160092806
2014-10-10,0.015812053433337896,0.014644835514295807,0.04945031685838369,-0.08352668213457082
2014-10-13,0.015622324717826335,0.014549977978401378,-0.012166666991542683,-0.08352668213457082
2014-10-14,0.01619033898318102,0.01475285723773616,0.03599847997007849,-0.10208816705336432
2014-10-15,0.01641817779597484,0.01460538431256485,0.01408863831274423,-0.09280742459396751
2014-10-16,0.01804591769473363,0.015529279740447453,0.09534652194417828,-0.13457076566125292
2014-10-17,0.018371052361666734,0.015578983906034011,0.01801974272958245,-0.12296983758700697
2014-10-20,0.0184458384813031,0.015615630314887252,0.004100109495163484,-0.11368909512761016
2014-10-21,0.0184458384813031,0.01537373033063089,0.0,-0.11368909512761016
2014-10-22,0.0184458384813031,0.01539485107800384,0.0,-0.10208816705336432
2014-10-23,0.018945864933219432,0.01567645089598056,0.026997687861472365,-0.12296983758700697
2014-10-24,0.02273487579789983,0.017296098418848594,0.18421542362506815,-0.07192575406032486
2014-10-27,0.023838982852264726,0.017807430268350872,0.04797622720905981,-0.10208816705336432
2014-10-28,0.023945724689418513,0.01785878085398288,0.004521203964621966,-0.09280742459396751
2014-10-29,0.02287046457288405,0.017907370213110785,-0.046483184508605474,-0.08352668213457082
2014-10-30,0.02270270614099951,0.017667999065309047,-0.007446385359566778,-0.08352668213457082
2014-10-31,0.02287046457288405,0.01774491597805442,0.007446385359566759,-0.07192575406032486
2014-11-03,0.02230214200944314,0.017671332372590026,-0.025448813200338316,-0.07192575406032486
2014-11-04,0.022246411856416813,0.017739502659478046,-0.0025299647589262547,-0.08352668213457082
2014-11-05,0.021928053612993728,0.017751359053706766,-0.014573685336228454,-0.07192575406032486
2014-11-06,0.021806986242625434,0.017513320308451295,-0.005597167424653588,-0.07192575406032486
2014-11-07,0.021202088019712156,0.0172728574958883,-0.028434240002180984,-0.07192575406032486
2014-11-10,0.021299894655800285,0.016748759426208955,0.0046515330006041125,-0.06264501160092806
2014-11-11,0.021411299038067388,0.01698075686945627,0.005272546161705217,-0.08352668213457082
2014-11-12,0.02184623705850319,0.01724218915494432,0.020328158223718047,-0.06264501160092806
2014-11-13,0.018952707565541668,0.017283356869657703,-0.14353350264133238,-0.07192575406032486
