date,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-25,0.02050299616439082,0.019641596865291783,-0.022604677976445494,-0.1695075757575758
2018-05-28,0.022371768180992856,0.020218451318580237,0.08816646877252986,-0.20833333333333337
2018-05-29,0.02186540543816727,0.020028418449321062,-0.02314819175282956,-0.21306818181818177
2018-05-30,0.020911081418077522,0.020024092868485797,-0.045105339705105635,-0.21306818181818177
2018-05-31,0.02069324467467866,0.019936550203180574,-0.010581218016566796,-0.21306818181818177
2018-06-01,0.018376405179213972,0.019946444251771216,-0.11990191866469278,-0.2272727272727273
2018-06-04,0.018470264434786925,0.019866022631375838,0.00514166754623536,-0.24053030303030298
2018-06-05,0.020501180917918544,0.020424138699259842,0.10533908155099375,-0.21306818181818177
2018-06-06,0.020527775386907438,0.020496774586085106,0.001309717851313124,-0.20359848484848486
2018-06-07,0.02038171716050627,0.020480734547470587,-0.007213859223246977,-0.20170454545454541
2018-06-08,0.020400477886523296,0.020447615943056635,0.0009294567918712027,-0.21306818181818177
2018-06-11,0.02043854798150159,0.020488297008493604,0.0018834972545062312,-0.22253787878787878
2018-06-12,0.02032371152319916,0.018820333117565556,-0.005692075498031861,-0.24337121212121215
2018-06-13,0.019580181643788448,0.01878094029956955,-0.037643328152763576,-0.23390151515151514
2018-06-14,0.020166144850955754,0.018917486615583914,0.029781223978477094,-0.2547348484848485
2018-06-15,0.02108222496436425,0.019175964761829742,0.04488465877214897,-0.23873106060606064
2018-06-18,0.02095914380197122,0.018956841656921564,-0.005917010619943503,-0.24715909090909094
2018-06-19,0.02293945533015977,0.019731060235236034,0.09127709545945437,-0.2821969696969697
2018-06-20,0.02099522581319979,0.019851948096472005,-0.08953893202653991,-0.2727272727272727
2018-06-21,0.020880099020856337,0.019874263528504108,-0.00555632590976445,-0.2821969696969697
2018-06-22,0.020865819928442476,0.019827988978979794,-0.0006912593314425126,-0.28693181818181823
2018-06-25,0.018851247050260443,0.019869740544021436,-0.10254391096173222,-0.2821969696969697
2018-06-26,0.01904859452596971,0.01959030093429447,0.010513232352022419,-0.2945075757575758
2018-06-27,0.02000411858551958,0.019854257198577894,0.049424152712729076,-0.27840909090909094
2018-06-28,0.020491822014021034,0.0199455075235333,0.024332361505978076,-0.29640151515151514
2018-06-29,0.02035129975271172,0.019503301682005515,-0.006951597545595877,-0.2945075757575758
2018-07-02,0.020514657686895987,0.019595035231033463,0.008076813212833015,-0.30965909090909094
2018-07-03,0.01927710676471147,0.019828690303615233,-0.06284222191549388,-0.3171677982541222
2018-07-04,0.018986551269788453,0.01976379411660634,-0.015333046263058802,-0.3072407045009785
2018-07-05,0.018923380298920753,0.019776980070432822,-0.003364373743325189,-0.2934131736526946
2018-07-06,0.018969799393826377,0.019172443434278378,0.00247328011924503,-0.2934131736526946
2018-07-09,0.019280855831398394,0.019207192980059462,0.0164204842846465,-0.28742514970059885
2018-07-10,0.019020193615680706,0.01904667425943525,-0.013742181126057592,-0.2775551102204409
2018-07-11,0.020836417086670927,0.019746076178998186,0.09211212270845792,-0.25050100200400804
2018-07-12,0.02011097763580933,0.019745805933809132,-0.03580040037422421,-0.25050100200400804
2018-07-13,0.019357558066861284,0.019715778934996084,-0.038560805470323395,-0.25050100200400804
2018-07-16,0.019291548425468787,0.01972126921234812,-0.0034489557498473865,-0.25050100200400804
2018-07-17,0.016273822014447794,0.019582034137342667,-0.17162252817787263,-0.25050100200400804
2018-07-18,0.02160763065089304,0.02142483545312066,0.24211323245086136,-0.18819938962360117
2018-07-19,0.02152641080035185,0.02128515836891423,-0.003806686755002885,-0.1750762970498474
2018-07-20,0.021579602428814446,0.021164152141108016,0.0024946361586255326,-0.17801635991820042
2018-07-23,0.02168812068185294,0.021080650647270355,0.0050705925507860145,-0.18404907975460127
2018-07-24,0.021336100335041575,0.02097836116627171,-0.01654082076772276,-0.16012725344644752
2018-07-25,0.020856944015930603,0.020545514574470645,-0.02295396012505637,-0.1428571428571429
2018-07-26,0.019903848880610895,0.02046214572060184,-0.047251958313106086,-0.11725663716814161
2018-07-27,0.020089922721230075,0.019693587196215605,0.009398550415652102,-0.1029867256637168
2018-07-30,0.02016708457969749,0.020185416972171057,0.003872175376716594,-0.07190265486725667
2018-07-31,0.01778270121505706,0.020185416972171057,-0.1270215516711103,-0.07190265486725667
2018-08-01,0.018499000418963185,0.020195475726140406,0.03984976699281989,-0.08517699115044253
2018-08-02,0.019157507644990888,0.020209205872289332,0.03530825194321698,-0.0995575221238938
2018-08-03,0.019885765056959236,0.02059803720149469,0.03767476338529281,-0.06969026548672563
2018-08-06,0.019933195084774445,0.020561793866292796,0.0024060772336950893,-0.06747787610619471
2018-08-07,0.020012590450024584,0.0203610713979992,0.004014989108848117,-0.06747787610619471
2018-08-08,0.018872269319987846,0.020099208928037033,-0.05923996302158126,-0.06526548672566368
2018-08-09,0.018979372897818578,0.020102607087634998,0.005712857314878373,-0.06969026548672563
2018-08-10,0.019099907757506022,0.020238627446271074,0.006391208460875754,-0.053097345132743334
2018-08-13,0.019041909805926852,0.020168772108476677,-0.003070265878240703,-0.04424778761061943
2018-08-14,0.019124510874345697,0.020121955095768963,0.004369904544850292,-0.047566371681415975
2018-08-15,0.013638676641650973,0.01950334594961141,-0.2411616254366696,-0.025930101465614475
2018-08-16,0.013430950177618915,0.019364033075693385,-0.015451955074498586,-0.018244013683010207
2018-08-17,0.013317723822251307,0.019325875557389995,-0.00852272516036295,-0.0092592592592593
2018-08-20,0.013187515308164437,0.018329542030713734,-0.009890434893382666,-0.01273148148148151
2018-08-21,0.01301526300404175,0.018314625879965123,-0.01323413021643028,-0.01504629629629628
2018-08-22,0.014447664481125819,0.018761391681446388,0.10512779152577702,0.0
2018-08-23,0.014450848236710523,0.01876175399920462,0.00022193600535521543,0.0
2018-08-24,0.014769885979724182,0.01869451947674838,0.02199715481569341,-0.01362088535754824
2018-08-27,0.012941792411044454,0.018543685402798573,-0.13304464218646767,-0.01362088535754824
2018-08-28,0.014525971864982168,0.01843396360940817,0.11627023227870388,0.0
2018-08-29,0.013999823192120129,0.018386812536985386,-0.03715718373700106,-0.0022296544035674826
2018-08-30,0.013382118478677018,0.01846506341567927,-0.04543485062666555,0.0
2018-08-31,0.011899867495505636,0.01836481852446287,-0.11813470251868427,-0.0033039647577092213
2018-09-04,0.011896424809962631,0.018282290164015644,-0.00029107089716481465,0.0
2018-09-05,0.011896424809962631,0.01789874838613117,0.0,0.0
2018-09-06,0.012217393580179191,0.017901884321573,0.026783505634742376,-0.008810572687224627
2018-09-07,0.014052454847047076,0.01801365688014899,0.1408558954041531,0.0
2018-09-10,0.01415930443419535,0.01793529983226258,0.007628407476645413,-0.010718113612004254
2018-09-11,0.014192694752278853,0.017881535252391115,0.002372145927736425,0.0
2018-09-12,0.014187162107905467,0.016682442057454453,-0.00039267198002935713,0.0
2018-09-13,0.014640286364342328,0.01675014457652345,0.03166667455083526,-0.01165254237288138
2018-09-14,0.014662450438901437,0.016645329193089083,0.001523873165909038,-0.01588983050847459
2018-09-17,0.01505066381295864,0.016746583838083022,0.02632683326777399,-0.029661016949152574
2018-09-18,0.01498774757435756,0.016745941223292402,-0.0042205925314607005,-0.029661016949152574
2018-09-19,0.015094530673855147,0.016589637232499822,0.007152952912876375,-0.01588983050847459
2018-09-20,0.013630420143366318,0.016413515020582838,-0.1027621375000401,-0.01588983050847459
2018-09-21,0.01363027051478232,0.015990421467330235,-1.1052583907095381e-05,-0.012711864406779627
2018-09-24,0.013876543036113588,0.016214962170851485,0.018030176231593992,-0.029661016949152574
2018-09-25,0.014475209081274365,0.01604346893546668,0.04253761483224015,-0.008474576271186418
2018-09-26,0.014259184211803982,0.015543436481198271,-0.015144523062892776,0.0
2018-09-27,0.014203401173075836,0.015543833972385651,-0.003947704963817254,0.0
2018-09-28,0.01407564312145574,0.0155415966810973,-0.009099612881607365,0.0
2018-10-01,0.014008199702027073,0.0155415966810973,-0.004836811490286777,0.0
2018-10-02,0.014152282227635345,0.015594122785916374,0.010305251144130495,-0.005102040816326481
2018-10-03,0.014208529798864902,0.01561793514311595,0.003994762526242525,-0.008163265306122436
2018-10-04,0.013947713709883904,0.01507393329670102,-0.018657572121304856,-0.008163265306122436
2018-10-05,0.011985841145950716,0.015150313437979386,-0.15257249327627037,-0.01632653061224487
2018-10-08,0.012241661029572672,0.015264453115687995,0.02124707501012098,0.0
2018-10-09,0.012502629835664752,0.015387126410638833,0.021224772539402498,-0.011190233977619535
2018-10-10,0.012323253414961226,0.015399046212854242,-0.0145408720168677,-0.01322482197355035
2018-10-11,0.01653542493254935,0.01488075015990018,0.24211323245086136,-0.061037639877924765
2018-10-12,0.016524874921996575,0.014791825301216132,-0.0006435175380404127,-0.06408952187182093
2018-10-15,0.01631210574113448,0.014779946167700217,-0.01306596883564322,-0.07121057985757884
2018-10-16,0.01660950595363243,0.01488064278140854,0.018216760688335026,-0.08443540183112919
2018-10-17,0.016405949882667612,0.014853400679182338,-0.012433163097863843,-0.07629704984740593
2018-10-18,0.016470307171947855,0.014855986175011838,0.003947392070522635,-0.07121057985757884
2018-10-19,0.016444623636390963,0.014851761290189416,-0.0015734772742415004,-0.07324516785350965
2018-10-22,0.01600875469358212,0.014744978116886832,-0.02708135953439132,-0.07324516785350965
2018-10-23,0.017960235909588982,0.015327995018107608,0.11600289191958355,-0.11393692777212616
2018-10-24,0.016275520574159916,0.015327995018107608,-0.09934272761159191,-0.11393692777212616
2018-10-25,0.01615882994917129,0.015204426217221184,-0.007254025944626309,-0.11190233977619535
2018-10-26,0.015778619315446475,0.015120262875099157,-0.024001426958318087,-0.12105798575788407
2018-10-29,0.015721532845800516,0.014604885172010066,-0.0036531400746287832,-0.12919633774160733
2018-10-30,0.01735846988001644,0.01498219993797892,0.0998699380439773,-0.1057985757884028
2018-10-31,0.019246021500728464,0.01552029989762628,0.10417039745669766,-0.07629704984740593
2018-11-01,0.019494866933093033,0.01556923198772749,0.012971650399190333,-0.06612410986775175
2018-11-02,0.020048737296041872,0.015716386705968175,0.02829281088831944,-0.047812817904374416
2018-11-05,0.019479004347438947,0.01562293281217135,-0.029114778859472428,-0.05493387589013221
2018-11-06,0.019747079785680403,0.01581311181827229,0.013802904976822468,-0.07324516785350965
2018-11-07,0.020129634536474473,0.016050997834851026,0.019379366230810192,-0.09257375381485244
2018-11-08,0.017217935608717157,0.01605954254891017,-0.15770177232277227,-0.08748728382502546
2018-11-09,0.01760131615170592,0.01622682323866328,0.02221430595974669,-0.10376398779247198
2018-11-12,0.01755557583970945,0.016210666000705223,-0.002625005157542934,-0.1057985757884028
2018-11-13,0.01819161766411109,0.016564973262493798,0.035908257320973434,-0.12919633774160733
2018-11-14,0.02381520236824374,0.01867020833312182,0.24211323245086136,-0.06815869786368256
2018-11-15,0.02546374728206858,0.018994944494358977,0.06775926386322113,-0.1057985757884028
2018-11-16,0.025467002687633376,0.01899266730200571,0.00012947110640513916,-0.1057985757884028
2018-11-19,0.025479962376877132,0.018911841617832038,0.0005152593256143245,-0.10376398779247198
2018-11-20,0.02358837528498004,0.01896983937690831,-0.07808796553346353,-0.11393692777212616
2018-11-21,0.0236365356389718,0.018545098674967696,0.002063791294362171,-0.10783316378433372
2018-11-22,0.02368372528959712,0.018562114936506318,0.0020181674156666096,-0.11393692777212616
2018-11-23,0.024130813368402056,0.018683335906243697,0.018925898149308142,-0.13428280773143442
2018-11-26,0.024087943134874668,0.018701752681900594,-0.001799676892435645,-0.12919633774160733
2018-11-27,0.023801823089846682,0.018914581237415524,-0.012092878247703467,-0.14954221770091558
2018-11-28,0.022393951510010716,0.018928155898762285,-0.06167789689213386,-0.15564598168870802
2018-11-29,0.022137513364031063,0.018905021967937984,-0.011645983444061148,-0.15564598168870802
2018-11-30,0.02144609413841481,0.0182775169534144,-0.03207802009353898,-0.15564598168870802
2018-12-03,0.022273367212709356,0.018480514293727233,0.03826425819299819,-0.13733468972533058
2018-12-04,0.022005901629714802,0.01842112182609186,-0.012215216849215168,-0.14242115971515767
2018-12-05,0.021818465735859622,0.0184209345171145,-0.008648066229085438,-0.15564598168870802
2018-12-06,0.02173299368436327,0.018380888195888928,-0.003968000553666878,-0.15564598168870802
2018-12-07,0.02148595058772959,0.018379667451640255,-0.01155625275033559,-0.1586978636826043
2018-12-10,0.02170567583783034,0.018381825104697814,0.010284778533214908,-0.14954221770091558
2018-12-11,0.0210222274464864,0.018394860216846633,-0.03233638387190823,-0.15564598168870802
2018-12-12,0.013527446791562826,0.01828295236747515,-0.2411616254366696,-0.1586978636826043
2018-12-13,0.010691414511469682,0.018295093547361824,-0.23670036183032156,-0.15564598168870802
2018-12-14,0.012345052901920702,0.018602400851606568,0.14464265195161513,-0.13428280773143442
2018-12-17,0.013051293354599642,0.018666346259879063,0.055985652132547074,-0.15259409969481175
2018-12-18,0.012941122036618239,0.01843559114104446,-0.008532438917301407,-0.1586978636826043
2018-12-19,0.012752531934995264,0.017977903550504097,-0.014774646521324469,-0.16174974567650047
2018-12-20,0.012723019326391466,0.017941616200170124,-0.002331722667121653,-0.16378433367243128
2018-12-21,0.012090861083360709,0.01791333222503887,-0.05127970492735765,-0.1750762970498474
2018-12-24,0.012026935725014232,0.017931011017846516,-0.005333129298654461,-0.17192268565615465
2018-12-25,0.011707827155456553,0.018056227117058704,-0.027051019516587456,-0.18819938962360117
2018-12-26,0.011670804856565568,0.01805746709433856,-0.0031857383600203118,-0.1922685656154629
2018-12-27,0.011976769871517533,0.018133319107304948,0.026031779749143308,-0.18413021363173954
2018-12-28,0.012526149588159863,0.018265400092567923,0.04512471079449748,-0.17192268565615465
2019-01-02,0.011415836036564816,0.018038811569520842,-0.09337309553048938,-0.16769547325102885
2019-01-03,0.012462332096506778,0.01822409503681352,0.08823336068171478,-0.1865979381443299
2019-01-04,0.01584550838543331,0.0191764581975985,0.24187082228416626,-0.11965811965811968
2019-01-07,0.015934883294120055,0.018225316090818504,0.005669348694419631,-0.11324786324786329
2019-01-08,0.015997425657329416,0.018237805062938144,0.0039485408471787616,-0.11965811965811968
2019-01-09,0.01599881344029041,0.01829284668413655,8.744231770216803e-05,-0.1100427350427351
2019-01-10,0.01593731969123278,0.018219786283794056,-0.003881876435105035,-0.11324786324786329
2019-01-11,0.015932954375230825,0.01818358626964069,-0.0002761310811368543,-0.1100427350427351
2019-01-14,0.01593701517339129,0.018163317122437145,0.0002568710292438477,-0.11324786324786329
2019-01-15,0.01645300235140625,0.018626423250902278,0.03212224263444533,-0.0854700854700855
2019-01-16,0.015665308961324568,0.018626423250902278,-0.04945419734829487,-0.0854700854700855
2019-01-17,0.015581808375885336,0.017743790286184162,-0.005386398783465177,-0.0886752136752137
2019-01-18,0.015732563666053995,0.017781304122944777,0.009704147345128235,-0.09722222222222221
2019-01-21,0.0157318406313912,0.017779114448195174,-4.632133332982864e-05,-0.09935897435897434
2019-01-22,0.015729656156570036,0.017882419601823542,-0.00013996156695575074,-0.08333333333333337
2019-01-23,0.0157398746400187,0.017842782775905106,0.0006545430197917097,-0.08333333333333337
2019-01-24,0.01505089623768589,0.01762024135110403,-0.045105082477342066,-0.06944444444444442
2019-01-25,0.014901880349384734,0.017110201374194008,-0.010024824440451862,-0.06730769230769229
2019-01-28,0.015065126255996892,0.017177276310277018,0.010976969876691094,-0.052350427350427386
2019-01-29,0.014899367193955987,0.016985512297586068,-0.011146890551011604,-0.04305705059203446
2019-01-30,0.015129131608170197,0.017017019328205357,0.015418548437275855,-0.04039301310043664
2019-01-31,0.01353832814816061,0.016848522640162754,-0.1118945701921216,-0.03820960698689957
2019-02-01,0.010284776133628281,0.016637207891160754,-0.2411616254366696,-0.03820960698689957
2019-02-11,0.011302200049026954,0.016922328393988096,0.0948421843604122,-0.014192139737991272
2019-02-12,0.011128135516054669,0.016765489940772225,-0.015607949997368496,-0.017467248908296984
2019-02-13,0.01107654683497952,0.016796601930883705,-0.00467249511519699,-0.008733624454148492
2019-02-14,0.010922530112390052,0.016436164738873854,-0.01407947330453182,-0.0032751091703057122
2019-02-15,0.010971526119875528,0.013973622913309558,0.004500282051767319,0.0
2019-02-18,0.010803957476914476,0.01292287222754479,-0.015474804357469634,0.0
2019-02-19,0.010370632559426546,0.013186578257483574,-0.04115148679157689,-0.019607843137254943
2019-02-20,0.010667343508699306,0.01323768937839043,0.028357635442793187,-0.028322440087146017
2019-02-21,0.011082398203239448,0.01325277314577577,0.03837890455208338,-0.04030501089324623
2019-02-22,0.010885020795780655,0.013273868744982186,-0.01806935005349603,-0.031590413943355156
2019-02-25,0.01088231047249364,0.013245988541603198,-0.00025038408773622614,-0.03376906318082784
2019-02-26,0.010358678386922412,0.012898422185056433,-0.0495761516497762,-0.03703703703703709
2019-02-27,0.01074864160741662,0.013005235497774529,0.03715001417224457,-0.022875816993464082
2019-02-28,0.010329342046778763,0.012612500491749033,-0.0400007770879649,-0.022875816993464082
2019-03-01,0.011190344188631875,0.012805791090066692,0.08049389137986004,-0.04030501089324623
2019-03-04,0.01326571647583853,0.013550274215459394,0.17117137933638896,-0.005446623093681935
2019-03-05,0.013268012288376105,0.013550274215459394,0.00017419893177064716,-0.005446623093681935
2019-03-06,0.013085698153251902,0.013358947436949015,-0.013927504217256333,0.0
2019-03-07,0.013973616221503471,0.01359841905288932,0.06609601778072546,-0.01950162513542797
2019-03-08,0.013993143580047053,0.013431823163946997,0.001406254805171392,-0.021668472372697756
2019-03-11,0.012968318197874118,0.013470374062387712,-0.07657165157506676,-0.028169014084507005
2019-03-12,0.013539487286859333,0.013615565130484685,0.043387261787325423,-0.010834236186348822
2019-03-13,0.013455032747957079,0.013572732181203166,-0.0062994997751332354,-0.005417118093174467
2019-03-14,0.01390951133260791,0.013723011222760671,0.033447389800086845,-0.021668472372697756
2019-03-15,0.014063580217172116,0.013739424678154304,0.011092823933312014,-0.013001083423618609
2019-03-18,0.01468378059564658,0.013927865465553035,0.04346584437021595,0.0
2019-03-19,0.013899176559537638,0.013601671823338473,-0.05530712373410549,0.0
2019-03-20,0.01368984912080937,0.013275883886568206,-0.015279873293896866,0.0
2019-03-21,0.014000351881853912,0.013452848318842204,0.022583439026460823,-0.017222820236813763
2019-03-22,0.013981434034584078,0.01346705032318316,-0.0013616346050561716,-0.0226049515608181
2019-03-25,0.014272434944946566,0.013573092370274932,0.020745570100474144,-0.034445640473627526
2019-03-26,0.014243800221737875,0.013433181594247855,-0.002022660867450537,-0.034445640473627526
2019-03-27,0.013927744294627325,0.013462115318919174,-0.022597279696910756,-0.03982777179763186
2019-03-28,0.01398831557785486,0.013180737259001513,0.00436988933702948,-0.034445640473627526
2019-03-29,0.01398831557785486,0.013397311730913847,0.0,-0.05166846071044129
2019-04-01,0.01249570340588774,0.01382646656281636,-0.11358538965668576,-0.07642626480086112
2019-04-02,0.01261444400194869,0.013805368904335698,0.00951713606814265,-0.08719052744886979
2019-04-03,0.012148886443136858,0.013787867783249043,-0.03783822071072228,-0.09041980624327228
2019-04-04,0.011853241654186454,0.013396682082203857,-0.024784224863937488,-0.08396124865446719
2019-04-05,0.012297148243707404,0.01230732964306804,0.03698836743330639,-0.07319698600645852
2019-04-08,0.01345978865943539,0.012606172663398977,0.09092173503698223,-0.05166846071044129
2019-04-09,0.01291799933968546,0.012662551245445922,-0.0413564451851254,-0.06243272335844996
2019-04-10,0.01280351465703158,0.012596784380159952,-0.008959278795032192,-0.06243272335844996
2019-04-11,0.01241920454784644,0.012612120455896431,-0.030668222202353376,-0.0678148546824543
2019-04-12,0.01215591516657178,0.012612201791068511,-0.021560028934506325,-0.06996770721205603
2019-04-16,0.011079072460667307,0.012602000358562978,-0.09329731533395758,-0.0678148546824543
2019-04-17,0.011058471633640396,0.012001187399748904,-0.0018714847078904536,-0.07319698600645852
2019-04-18,0.011658536837554918,0.012304546911096795,0.05314244355795694,-0.09257265877287402
2019-04-19,0.011685011771264834,0.012358986201940038,0.0022815492286240233,-0.08396124865446719
2019-04-22,0.011675948987257899,0.012307426404017508,-0.0007804309652490633,-0.08719052744886979
2019-04-23,0.011513878373930949,0.012303377408363996,-0.014059140929568134,-0.08719052744886979
2019-04-24,0.011513878373930949,0.012089993313574991,0.0,-0.08719052744886979
2019-04-25,0.011577286239549733,0.01209938128138179,0.005523733069651137,-0.08396124865446719
2019-04-26,0.011429214658256168,0.011943962187957546,-0.012946495674447394,-0.08719052744886979
2019-05-02,0.010934663226471809,0.011949738047096531,-0.044482607719992746,-0.08396124865446719
2019-05-03,0.009310933359046165,0.011764746933673164,-0.16156159141380036,-0.08719052744886979
2019-05-06,0.011298972140361553,0.012382372460745153,0.19451795853877768,-0.11517761033369212
2019-05-07,0.011753174540814072,0.012451318068080421,0.03963912049654567,-0.10333692142088269
2019-05-08,0.011614438834420041,0.012445088243496475,-0.011943819368994005,-0.10333692142088269
2019-05-09,0.011234399024405702,0.012449139552248552,-0.033458990944748364,-0.10656620021528529
2019-05-10,0.011065815169063156,0.012345407437517256,-0.015204206103133232,-0.08719052744886979
2019-05-13,0.010851316490099938,0.012346102912073553,-0.019681660979835945,-0.09041980624327228
2019-05-14,0.011313979651717189,0.01241147077614157,0.041984411485488,-0.07857911733046286
2019-05-15,0.011275229527811043,0.012390620278807739,-0.0034502644958344306,-0.07642626480086112
2019-05-16,0.011332247442534747,0.012405035779308349,0.0050727332528002845,-0.08180839612486546
2019-05-17,0.011367272783744622,0.012389532064151061,0.003103543898168722,-0.08719052744886979
2019-05-20,0.011354014052695368,0.012167925426653943,-0.0011737167387901525,-0.08396124865446719
2019-05-21,0.01035974195605707,0.012153246104995578,-0.09214196470568461,-0.07857911733046286
2019-05-22,0.010251164108072662,0.012076743347667127,-0.010590430094985658,-0.08396124865446719
2019-05-23,0.010229174698204896,0.012018244616399068,-0.002158379980584704,-0.08180839612486546
2019-05-24,0.012167400557147432,0.012641391283954808,0.17448715375373128,-0.05382131324004302
2019-05-27,0.012189041019555143,0.012655895908885585,0.001787821828102946,-0.0484391819160388
2019-05-28,0.012242973748009253,0.012519161715580747,0.004441947537232484,-0.05166846071044129
2019-05-29,0.012397242117636022,0.012624240831060693,0.0125991195657664,-0.03982777179763186
2019-05-30,0.01282604866758256,0.012512120789480441,0.03421894413020082,-0.05166846071044129
2019-05-31,0.013108771981196778,0.011701292919772928,0.021945118188698966,-0.06243272335844996
2019-06-03,0.011940993467837386,0.011979748174888918,-0.09388934699301855,-0.08180839612486546
2019-06-04,0.01174550954460338,0.011891317361477987,-0.01660422933921412,-0.08719052744886979
2019-06-05,0.01178562995970895,0.01165508762134219,0.0034300848425444477,-0.09041980624327228
2019-06-06,0.011756539233482006,0.01166956562971199,-0.0024859448316608083,-0.08719052744886979
2019-06-07,0.01204155207560849,0.012092101574349649,0.024096494116157264,-0.0645855758880517
2019-06-10,0.01239676740898925,0.011955125406873976,0.029250349867520536,-0.07642626480086112
2019-06-11,0.012067470691677696,0.011926099705976894,-0.027087247962799044,-0.07642626480086112
2019-06-12,0.01208116858383309,0.011770888405445433,0.00114132683863047,-0.07319698600645852
2019-06-13,0.012031706101465322,0.011708695964436638,-0.004127361931922363,-0.07642626480086112
2019-06-14,0.012452979728810367,0.011537056681332359,0.03462562789790419,-0.09041980624327228
2019-06-17,0.012453172580981038,0.011554043218641393,1.5582921605608615e-05,-0.08719052744886979
2019-06-18,0.012373885847338312,0.011554043218641393,-0.006426864606840277,-0.07119386637458924
2019-06-19,0.012332368080992239,0.011372087548143455,-0.0033817135551605284,-0.06938325991189431
2019-06-20,0.012429967270118992,0.011408436158382678,0.007931809099885785,-0.05128205128205132
2019-06-21,0.010254841680320108,0.01131700750045322,-0.193449767349638,-0.05128205128205132
2019-06-24,0.010246428572811021,0.011369267394771683,-0.000824953106300639,-0.06020066889632103
2019-06-25,0.010247353118915382,0.011358700475712193,9.0689963217157e-05,-0.0635451505016722
2019-06-26,0.010046804744978375,0.011407104769840009,-0.019865216095018835,-0.04932735426008972
2019-06-27,0.00978825222406991,0.011189080884574204,-0.02620119783013213,-0.04932735426008972
2019-06-28,0.009544609003375002,0.011119649480001867,-0.02532841290969516,-0.05269058295964124
2019-07-01,0.008686421882259791,0.011119649480001867,-0.0946450314825617,-0.04372197309417036
2019-07-02,0.008606374463585167,0.011119649480001867,-0.009298028594847475,-0.04035874439461884
2019-07-03,0.008677506881747399,0.011119649480001867,0.008266724331172176,-0.04596412556053808
2019-07-04,0.00873673294908824,0.011119649480001867,0.006831701718646282,-0.04035874439461884
2019-07-05,0.008015170604728818,0.011119649480001867,-0.2411616254366696,-0.04372197309417036
2019-07-08,0.008015170604728818,0.011119649480001867,0.14023913505078223,-0.023542600896861
2019-07-09,0.010006210474784533,0.011119649480001867,0.24211323245086136,0.0
2019-07-10,0.010148459326857403,0.011119649480001867,0.014187185682054581,-0.005574136008918651
