date,vol_20,vol_60,vol_change,max_drawdown_60
2019-08-29,0.036401727832012794,0.05245243175892786,-0.16346378021997943,-0.05748148148148147
2019-08-30,0.03635244245029936,0.05245243175892786,-0.001379638845945386,-0.11525925925925928
2019-09-03,0.036407411111935635,0.05245243175892786,0.0015386121504047633,-0.1585185185185185
2019-09-04,0.036299378403400716,0.05245243175892786,-0.003026081453279101,-0.1671111111111111
2019-09-05,0.03526363590792553,0.05245243175892786,-0.02946927998656284,-0.1585185185185185
2019-09-06,0.03397970765805658,0.05245243175892786,-0.0377344335198625,-0.1585185185185185
2019-09-09,0.0359185642892927,0.05245243175892786,0.056465819203992684,-0.20266666666666666
2019-09-10,0.037338621289389404,0.05245243175892786,0.03948829368949862,-0.26637037037037037
2019-09-11,0.040699629111484115,0.05245243175892786,0.08788217554165434,-0.21629629629629632
2019-09-12,0.04068859056254133,0.05245243175892786,-0.000276813317514314,-0.2115555555555556
2019-09-13,0.03444463637199978,0.05245243175892786,-0.16973590987579285,-0.19466666666666665
2019-09-16,0.03447213954902169,0.05071874823126701,0.0008119866038450841,-0.21007407407407408
2019-09-17,0.032739351230602606,0.04815477363057962,-0.05244492389925959,-0.21629629629629632
2019-09-18,0.03223273488758045,0.04520655236188264,-0.015849883220682558,-0.2201481481481481
2019-09-19,0.03389726001894261,0.045924939751599635,0.05118847186232923,-0.26637037037037037
2019-09-20,0.03341096544607172,0.045926935339844065,-0.014694539634493728,-0.2693333333333333
2019-09-23,0.033640410591455734,0.04507929121644305,0.006959249158370229,-0.2939259259259259
2019-09-24,0.033826959668335675,0.04522916390438606,0.0056238647012810655,-0.3268148148148148
2019-09-25,0.034000512403147796,0.04440388986083465,0.005204752637644772,-0.3277037037037037
2019-09-26,0.03624652419876382,0.04449680936392241,0.06509745887411045,-0.301037037037037
2019-09-27,0.03627147595008835,0.04345506144704523,0.0007007044263933058,-0.31674074074074077
2019-09-30,0.0347760472018274,0.042656037725120534,-0.04285492424840863,-0.33599999999999997
2019-10-01,0.034840017277232925,0.042722480190430345,0.0018699669524560299,-0.3182222222222222
2019-10-02,0.03629998194180888,0.042330334672728634,0.041784894190193066,-0.293037037037037
2019-10-03,0.03621749805379016,0.0410965815736697,-0.0023163606442804146,-0.2882962962962963
2019-10-04,0.03616842675270844,0.040578628617863856,-0.0013805078709036294,-0.2957037037037037
2019-10-07,0.034790586647163856,0.04066460068811667,-0.03953268033327118,-0.3096296296296296
2019-10-08,0.030087787960735746,0.04067185844261863,-0.14759154481482245,-0.31318518518518523
2019-10-09,0.026052908542789566,0.04061484962805981,-0.14601678604547483,-0.301037037037037
2019-10-10,0.02733267343768667,0.04032647674538741,0.048596112650907984,-0.2773333333333333
2019-10-11,0.026705589415740628,0.0394999017237109,-0.023524876212357493,-0.2844444444444445
2019-10-14,0.02753067735658105,0.03972572665330834,0.03084243554469441,-0.3117037037037037
2019-10-15,0.02752989778306892,0.03973361765370784,-2.8708505334148316e-05,-0.31674074074074077
2019-10-16,0.027536988130227053,0.03973518817855066,0.0002610789863634738,-0.32385185185185184
2019-10-17,0.024946043661562927,0.03972845661110672,-0.10011598522507027,-0.31318518518518523
2019-10-18,0.025711407947270816,0.039818515513919774,0.030603829134077706,-0.2957037037037037
2019-10-21,0.02512951924862505,0.039796960767063946,-0.023183729601238795,-0.2791111111111111
2019-10-22,0.02247077359515953,0.0398002190774706,-0.11316230618714057,-0.2743703703703704
2019-10-23,0.02274893675520105,0.03967674191054075,0.012442494990758808,-0.25896296296296295
2019-10-24,0.023805316556260073,0.03652034472876705,0.045920751677928376,-0.2201481481481481
2019-10-25,0.022930871348079983,0.03362176702768329,-0.03786375336076596,-0.21007407407407408
2019-10-28,0.02170340660233265,0.03244231316731829,-0.055630852475114685,-0.21629629629629632
2019-10-29,0.021442992693258625,0.03193331293221025,-0.012201992991664955,-0.2195555555555555
2019-10-30,0.032743584721891365,0.0347005614193323,0.2947634212019791,-0.30222222222222217
2019-10-31,0.03900631997862217,0.036575767121078406,0.17816666833457692,-0.2314074074074074
2019-11-01,0.03941011454557854,0.036314672299301846,0.010502027940462831,-0.2506666666666667
