date,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-02,0.02068867005685166,0.01973019926935169,-0.002599202316639101,-0.013605442176870763
2019-01-03,0.02068867005685166,0.01921587537216438,0.0,-0.013605442176870763
2019-01-04,0.024820273966402396,0.020891331726603818,0.18414816347122964,0.0
2019-01-07,0.024820273966402396,0.020891331726603818,0.0,0.0
2019-01-08,0.024744332129199357,0.020891331726603818,-0.003102486452949469,0.0
2019-01-09,0.024796436973756195,0.020916697936224943,0.0021296736548232094,0.0
2019-01-10,0.022552458102590673,0.02072583734504987,-0.09598228201077408,-0.008510638297872353
2019-01-11,0.022139722747236336,0.02072583734504987,-0.018677790271521225,-0.008510638297872353
2019-01-14,0.022163829329546563,0.02072583734504987,0.001100343436295195,-0.008510638297872353
2019-01-15,0.02108535004265637,0.02072583734504987,-0.05042432209256361,-0.008510638297872353
2019-01-16,0.02106420386378708,0.018710973018502327,-0.0010139978619652828,-0.008510638297872353
2019-01-17,0.02106420386378708,0.018579682089885165,0.0,-0.008510638297872353
2019-01-18,0.021402864031262882,0.018250305507203392,0.01611956767242336,0.0
2019-01-21,0.018829207306903323,0.01818256043691195,-0.12940658066310665,0.0
2019-01-22,0.018315519821381573,0.018186960544044093,-0.02791809020526134,-0.0021008403361344463
2019-01-23,0.017248925692290078,0.018199630379051555,-0.06053375910412496,-0.006302521008403339
2019-01-24,0.017248925692290078,0.016763179013504267,0.0,-0.006302521008403339
2019-01-25,0.01598701827022863,0.016350049568624028,-0.07660548350152768,-0.006302521008403339
2019-01-28,0.017829615615268923,0.017258476332846943,0.11000766881624593,0.0
2019-01-29,0.017869060334999593,0.01659227157583937,0.0022296508730668646,-0.004040404040404066
2019-01-30,0.019265193530229707,0.017007893069950573,0.07592946552202418,-0.030303030303030276
2019-01-31,0.01923271268055987,0.016739227866647298,-0.0017037006843910847,-0.024242424242424288
2019-02-01,0.021318414777080463,0.019234945862086,0.10400495227599162,-0.09292929292929297
2019-02-11,0.02131530107826306,0.019196988149833522,-0.0001476297500012826,-0.0949494949494949
2019-02-12,0.022980065936226767,0.019654894970305738,0.07603738737970858,-0.06060606060606055
2019-02-13,0.023043596062794925,0.019727903996955214,0.002792646750239988,-0.04646464646464643
2019-02-14,0.023284052264275264,0.019859818577910686,0.010501459059673085,-0.06262626262626259
2019-02-15,0.024460788651096445,0.02018115975971263,0.0498933866437643,-0.030303030303030276
2019-02-18,0.024893060652203113,0.02034650276227989,0.017734721563855957,-0.008080808080808133
2019-02-19,0.025318851274906674,0.02051943242018048,0.017173931363942584,-0.02626262626262621
2019-02-20,0.02531593337753253,0.020517445873614017,-0.0001167177416460542,-0.024242424242424288
2019-02-21,0.02531593337753253,0.020407831994402385,0.0,-0.024242424242424288
2019-02-22,0.02491507816281741,0.02040802825144813,-0.016162066584306484,-0.024242424242424288
2019-02-25,0.026176101980969667,0.02097778247149361,0.05000686448929834,-0.05858585858585863
2019-02-26,0.03009427160479436,0.022810289048256195,0.141456206616,-0.12121212121212122
2019-02-27,0.03346599251548256,0.024566733421343287,0.10788968922390951,-0.18181818181818177
2019-02-28,0.035604183971516976,0.02533088499974905,0.06300861503004329,-0.14141414141414144
2019-03-01,0.038113917218501825,0.026334728380752695,0.06937889533890303,-0.09090909090909094
2019-03-04,0.03676958883336288,0.026395388978091273,-0.03658473263490758,-0.07676767676767682
2019-03-05,0.03712289692130308,0.026492720194268158,0.009740573020524253,-0.05858585858585863
2019-03-06,0.03742790275529531,0.02688676785107723,0.008335990430478375,-0.09090909090909094
2019-03-07,0.03737404139060324,0.02688676785107723,-0.0014672044254037504,-0.09090909090909094
2019-03-08,0.033819225559567824,0.026886619608653007,-0.10173486317809013,-0.09292929292929297
2019-03-11,0.03404463510594692,0.026995582474127786,0.006756356751107651,-0.10909090909090913
2019-03-12,0.03291204394862445,0.026985949127546795,-0.03440323782300523,-0.10909090909090913
2019-03-13,0.03271094240002263,0.026985345347786394,-0.006230115116727555,-0.10505050505050506
2019-03-14,0.03261589482183581,0.026433425029418808,-0.0029576927354012473,-0.09898989898989896
2019-03-15,0.031641069080801804,0.02624099836487684,-0.03083382289464216,-0.09292929292929297
2019-03-18,0.03107621568772335,0.0262234039686395,-0.018297070526573037,-0.0949494949494949
2019-03-19,0.030964167148477006,0.02585584192774252,-0.0036684329816011585,-0.09090909090909094
2019-03-20,0.030939989396671422,0.025834993763934375,-0.0007932860295726869,-0.09292929292929297
2019-03-21,0.03093492332893294,0.025851167475280157,-0.00016629795748590942,-0.09898989898989896
2019-03-22,0.03093492332893294,0.025851167475280157,0.0,-0.09898989898989896
2019-03-25,0.03005490165753111,0.025328822392592255,-0.029302223805834804,-0.101010101010101
2019-03-26,0.02584979616285901,0.025250527599552604,-0.15283534257301135,-0.101010101010101
2019-03-27,0.020297563975632114,0.025195816949262363,-0.22273242376269634,-0.11717171717171715
2019-03-28,0.01853585606296209,0.025442599631885776,-0.09167751347890762,-0.09090909090909094
2019-03-29,0.013605697524182756,0.025057104037156854,-0.22273242376269634,-0.0949494949494949
2019-04-01,0.013163749571538904,0.024893393925727897,-0.03324327569594885,-0.09090909090909094
2019-04-02,0.012292641511673894,0.02481440489498185,-0.06890239905759586,-0.09090909090909094
2019-04-03,0.01585182821584145,0.0258694279200451,0.23055118189593796,-0.14141414141414144
2019-04-04,0.01585182821584145,0.0258694279200451,0.0,-0.14141414141414144
2019-04-05,0.019455040449994528,0.025277488175517494,0.20662813708323588,-0.09898989898989896
2019-04-08,0.01902987006436124,0.02527813184601485,-0.022309587724995313,-0.101010101010101
2019-04-09,0.01902987006436124,0.02527813184601485,0.0,-0.101010101010101
2019-04-10,0.019006453776792588,0.025218108968056773,-0.0012430040016905394,-0.101010101010101
2019-04-11,0.01935806327042119,0.02529468460195706,0.01850680244843821,-0.11717171717171715
2019-04-12,0.019277530307080386,0.02529468460195706,-0.00420924825404161,-0.11717171717171715
2019-04-16,0.0192786179184858,0.02529468460195706,5.6962539165295405e-05,-0.11717171717171715
2019-04-17,0.0195220015525854,0.025362990119296696,0.012667591220174398,-0.10505050505050506
2019-04-18,0.020739349886061104,0.02568395212229031,0.06110142838556082,-0.07676767676767682
2019-04-19,0.021050317079290653,0.02580640986618457,0.015038784690029304,-0.05858585858585863
2019-04-22,0.021050317079290653,0.025661196257588365,0.0,-0.05858585858585863
2019-04-23,0.021029156461126325,0.025667889651325264,-0.0010163624020240515,-0.054545454545454564
2019-04-24,0.022950046357180866,0.026136759605008417,0.08837400381804734,-0.09090909090909094
2019-04-25,0.023703196589879894,0.026522840292089435,0.032667985127139094,-0.05858585858585863
2019-04-26,0.0229688512021631,0.026546190638256115,-0.03183950102388644,-0.0505050505050505
2019-05-02,0.023046387088116006,0.026567662090072983,0.00340892742889625,-0.05858585858585863
2019-05-03,0.0230863378581389,0.025936165311818634,0.0017520444991781185,-0.04665314401622722
2019-05-06,0.024494852667374122,0.026433349889048566,0.05992901734206206,-0.004073319755600768
2019-05-07,0.020030534429026053,0.026210903376848685,-0.20344551989489826,-0.004073319755600768
2019-05-08,0.020431775413905083,0.026247976285012947,0.020034763746826827,-0.016293279022403295
2019-05-09,0.018003261194630492,0.024506682404612436,-0.12775646861916587,-0.016293279022403295
2019-05-10,0.017970250603449263,0.024503189230522415,-0.0018518263646007667,-0.016293279022403295
2019-05-13,0.017970250603449263,0.024060039301422937,0.0,-0.016293279022403295
2019-05-14,0.017970250603449263,0.02398924795716307,0.0,-0.016293279022403295
2019-05-15,0.01725101658238932,0.023883292366905465,-0.041207221620353146,-0.016293279022403295
2019-05-16,0.01725101658238932,0.02349554701144586,0.0,-0.016293279022403295
2019-05-17,0.01725101658238932,0.02331473008774663,0.0,-0.012269938650306789
2019-05-20,0.01716342159904721,0.023195844828056866,-0.005134526124190627,-0.012269938650306789
2019-05-21,0.01599585705708169,0.023200278614600403,-0.07103606617619135,-0.008179959100204526
2019-05-22,0.01558795741574131,0.023206401994512973,-0.026035569419650583,-0.012269938650306789
2019-05-23,0.01558795741574131,0.023206401994512973,0.0,-0.012269938650306789
2019-05-24,0.020018984085266648,0.023822727112804656,0.23055118189593796,-0.06543967280163598
2019-05-27,0.017969793741463715,0.022121598868970513,-0.10901658659940645,-0.06543967280163598
2019-05-28,0.016624026297013348,0.020147174556747145,-0.07851798503176119,-0.049079754601227044
2019-05-29,0.01732790117333879,0.019452170531494128,0.04182187946847949,-0.026584867075664653
2019-05-30,0.01721077544669385,0.018092786005614342,-0.006841047319508974,-0.02862985685071573
2019-05-31,0.019632869026360383,0.018834168176591906,0.13288417904651748,-0.06952965235173825
2019-06-03,0.0221256599793882,0.020169817915974386,0.1207835425926885,-0.012269938650306789
2019-06-04,0.0221256599793882,0.01963975848276159,0.0,-0.012269938650306789
2019-06-05,0.021958411824926645,0.01963975848276159,-0.007671655109172634,-0.012269938650306789
2019-06-06,0.021958411824926645,0.019635451114781884,0.0,-0.012269938650306789
2019-06-07,0.021958411824926645,0.01947877460499955,0.0,-0.012269938650306789
2019-06-10,0.021958411824926645,0.01947877460499955,0.0,-0.012269938650306789
2019-06-11,0.021963143153168312,0.019480084970227976,0.00021781870337910604,-0.014314928425357865
2019-06-12,0.021963143153168312,0.01946853497009833,0.0,-0.014314928425357865
2019-06-13,0.021968371291342277,0.019456262003370833,0.00024063664105389176,-0.012269938650306789
2019-06-14,0.022011072407995394,0.01947457746737839,0.001963295599790486,-0.018404907975460127
2019-06-17,0.022011072407995394,0.01947038117776199,0.0,-0.018404907975460127
2019-06-18,0.022037465764541235,0.019476505116901195,0.0012116207663184126,-0.012269938650306789
2019-06-19,0.022018716905460162,0.019450285388357955,-0.0008605425832873154,-0.012269938650306789
2019-06-20,0.022018716905460162,0.019450285388357955,0.0,-0.012269938650306789
2019-06-21,0.017906219139710657,0.019445593680846123,-0.20880775544796748,-0.012269938650306789
2019-06-24,0.01813427741025446,0.019502607970732076,0.012770201009806713,-0.02249488752556239
2019-06-25,0.017901027722748698,0.01937453258970914,-0.013062768901251144,-0.012269938650306789
2019-06-26,0.017845378359341378,0.019248303716940793,-0.003141472444357216,-0.03271983640081799
2019-06-27,0.017840619390256794,0.01923650582252905,-0.00026909993545445914,-0.03271983640081799
2019-06-28,0.01481343608464876,0.019231322235626704,-0.18746082908219167,-0.03271983640081799
2019-07-01,0.0164608209504611,0.021238964669873513,0.10627422856539709,-0.09815950920245398
2019-07-02,0.019421971509914957,0.020616834550420994,0.1669068176852769,-0.059304703476482645
2019-07-03,0.020860413540069418,0.020983250745142453,0.07216989647473794,-0.02862985685071573
2019-07-04,0.020860413540069418,0.020108956092894047,0.0,-0.02862985685071573
2019-07-05,0.02576937927478709,0.02202831833649729,0.2137975924587474,-0.09406952965235171
2019-07-08,0.02736152336572113,0.022543198611489238,0.060750406620356044,-0.059304703476482645
2019-07-09,0.027699564770986496,0.022642285612796565,0.012448722826610477,-0.042944785276073594
2019-07-10,0.027992213607252032,0.022598365755672544,0.010656684940112167,-0.026584867075664653
2019-07-11,0.027985807037988773,0.022598365755672544,-0.00023211403056876275,-0.026584867075664653
2019-07-12,0.02977958612299373,0.023429626331595385,0.06302682457173565,-0.07157464212678932
