date,vol_20,vol_60,vol_change,max_drawdown_60
2022-04-14,0.021353875013197306,0.033408135105114006,-0.024430283128206477,-0.20812685827552035
2022-04-15,0.02087182468840488,0.03224518407137035,-0.02307493668309953,-0.14954763171899943
2022-04-18,0.022373092931116688,0.031458555224918715,0.07021218701253436,-0.14365567356064846
2022-04-19,0.02404631633911634,0.03062469722844901,0.07296260647495507,-0.1129122414756848
2022-04-20,0.023761758470330057,0.029254268473330784,-0.012047157387178464,-0.11458915595304642
2022-04-21,0.02393930182501866,0.028040270950264155,0.007533156149881165,-0.13750698714365572
2022-04-22,0.024129978966019764,0.02653151031779,0.008029188941696045,-0.12744550027948576
2022-04-25,0.02153474629500271,0.025059945047203717,-0.11508977485188994,-0.14645053102291783
2022-04-26,0.021802865284954228,0.02507785172110657,0.012508196797585792,-0.13750698714365572
2022-04-27,0.022439468487544162,0.024460660066769016,0.029099460301916517,-0.12297372833985465
2022-04-28,0.022346974490618503,0.023774217308321303,-0.00417686984243507,-0.1196198993851314
2022-04-29,0.02147681353614682,0.023792566948130027,-0.040153680570575286,-0.11011738401341531
2022-05-04,0.021484736422831264,0.023683586778921052,0.0003728116241158545,-0.11011738401341531
2022-05-05,0.019138703978959008,0.023661220951497017,-0.11680700829336654,-0.11011738401341531
2022-05-06,0.01871527443543955,0.023669893908609765,-0.022585036656313204,-0.1129122414756848
2022-05-09,0.019591376635261913,0.023756500781736772,0.046188922209058215,-0.14365567356064846
2022-05-10,0.021026415079874513,0.024034768658293813,0.07140991943279208,-0.11570709893795417
2022-05-11,0.02104035349591827,0.024032499108363223,0.000669673963444146,-0.11403018446059254
2022-05-12,0.020971146350496652,0.024162708881468632,-0.003329402381082974,-0.12912241475684738
2022-05-13,0.02536547282257371,0.025839103547555836,0.19244696660697844,-0.18949133594186696
2022-05-16,0.02885245461206312,0.0273982927523809,0.13055748014280671,-0.24538848518725542
2022-05-17,0.030923099299077047,0.027778516740340622,0.07034883985789757,-0.21240916713247626
2022-05-18,0.03005481575976812,0.027927930790430065,-0.028916886871417597,-0.2297372833985467
2022-05-19,0.02856702792056416,0.027927497617601302,-0.05151723409638538,-0.2347680268306317
2022-05-20,0.028544413725980967,0.02793464755790119,-0.0008032928662698715,-0.23868082727780882
2022-05-23,0.028311052672800846,0.02800833912593135,-0.008326198863112066,-0.25153717160424816
2022-05-24,0.02927586856904061,0.028621670646110802,0.033996007449824395,-0.28619340413638905
2022-05-25,0.03127960756557322,0.029525286081742826,0.06720969465262558,-0.316485921083894
2022-05-26,0.034258934175207305,0.029182113865852215,0.09247878400475293,-0.29066517607602016
2022-05-27,0.033929681147528375,0.02784812584918467,-0.009822760267196891,-0.28619340413638905
2022-05-30,0.033790675399086,0.027818387725290116,-0.0041751866134022465,-0.29066517607602016
2022-05-31,0.03366241526058495,0.027640359640088957,-0.003867437266782534,-0.28619340413638905
2022-06-01,0.03356723050558215,0.0275013369087419,-0.0028794904760403805,-0.2945779765231973
2022-06-02,0.03356723050558215,0.027502196899547627,0.0,-0.2945779765231973
2022-06-03,0.033518652746009694,0.027509840676665554,-0.0014726504673126981,-0.30072666294019
2022-06-06,0.033126297791892974,0.025971172059388568,-0.011971883546014438,-0.3029625489100056
2022-06-07,0.031779325231217743,0.025556423062518617,-0.042188649953174825,-0.3029625489100056
2022-06-08,0.035883732194451894,0.026980086548163768,0.12353186099465016,-0.25600894354387926
2022-06-09,0.03587686465178551,0.02675436688017387,-0.00019485574467403347,-0.25600894354387926
2022-06-10,0.03277307156927371,0.026635227025458,-0.09204620773781141,-0.2643935159306875
2022-06-13,0.029646742109887665,0.026565132695461454,-0.10182621175687634,-0.28619340413638905
2022-06-14,0.027750480157279777,0.026425820006334963,-0.06705174102256854,-0.28619340413638905
2022-06-15,0.02770000381117951,0.026456073110296005,-0.0018459463641467512,-0.30072666294019
2022-06-16,0.028008908102837512,0.026561731194471437,0.011245220511634797,-0.29066517607602016
2022-06-17,0.02801002197602892,0.026463833157432965,4.032726472005852e-05,-0.2945779765231973
2022-06-20,0.02804402436773755,0.026421687141053533,0.001230280583034528,-0.3074343208496366
2022-06-21,0.026244634230673365,0.026435936407445206,-0.06721775721411415,-0.3029625489100056
2022-06-22,0.024424750229321692,0.026533277789651068,-0.07277834178608066,-0.2688652878703186
2022-06-23,0.02162758700847864,0.026530880419121588,-0.12303119168100449,-0.27293190770962295
2022-06-24,0.022072220390431947,0.02674691412150645,0.020573262791336006,-0.24528301886792447
2022-06-27,0.022038105661546105,0.02673878565596248,-0.00156391072655704,-0.23899371069182385
2022-06-28,0.022024826719115508,0.026453833702401768,-0.0006093898194529878,-0.23899371069182385
2022-06-29,0.021875283716645426,0.02645370243464632,-0.006887944199476808,-0.2435677530017153
2022-06-30,0.021893450331753064,0.02585195282014241,0.0008392344772032982,-0.22852133255406193
2022-07-01,0.021778055468263332,0.02580618352929266,-0.005342592563219153,-0.20489844683393066
2022-07-04,0.021970488631400397,0.025722893728503057,0.008893857424168651,-0.2029073288915808
2022-07-05,0.022049335613677865,0.025693345900329397,0.0036219100244837842,-0.20775287704421563
2022-07-06,0.016857785204203512,0.025729452398471464,-0.2710739421855481,-0.20493827160493827
2022-07-07,0.017052655422480828,0.025719164040658514,0.011591058506484129,-0.18585732165206503
2022-07-08,0.016985489240884288,0.025530153246468627,-0.0039802053983479906,-0.17959949937421782
2022-07-11,0.015519436376233526,0.025407552245836795,-0.09100116374766665,-0.18147684605757197
2022-07-12,0.015677924844462114,0.025472951355333815,0.010239907666746432,-0.16896984924623115
2022-07-13,0.015876931633811552,0.02528936983028229,0.012713310086351648,-0.1444723618090452
2022-07-14,0.017251491023698624,0.025308332089519842,0.08372048767858556,-0.11306532663316582
2022-07-15,0.018157984027391338,0.02543798851534168,0.051666334397517256,-0.13253768844221103
2022-07-18,0.017407336234562823,0.025251513863107016,-0.042595027783621786,-0.13253768844221103
2022-07-19,0.017681668788014134,0.02520610989366279,0.01577425962650866,-0.14007537688442206
2022-07-20,0.016705054313364495,0.025614576277095326,-0.05730678753159423,-0.10552763819095479
2022-07-21,0.01625563826581386,0.025583368551313587,-0.02749681701024804,-0.10113065326633164
2022-07-22,0.016774710775862733,0.025599477341395952,0.03169285412801165,-0.11997487437185927
2022-07-25,0.016850412379077716,0.02559516784998435,0.004540642889310482,-0.12562814070351758
2022-07-26,0.01690678371292097,0.025543381729419806,0.0033680774620460834,-0.12939698492462315
2022-07-27,0.017742158166310154,0.025679865233423634,0.04864754574201167,-0.14949748743718594
2022-07-28,0.01865222146821993,0.02596486326720144,0.05047801191275123,-0.12287334593572774
2022-07-29,0.018613438601316964,0.02596612412067117,-0.0021008778245541243,-0.12176656151419563
2022-08-01,0.018345307873646844,0.025622697819014346,-0.01464445560695342,-0.11861198738170342
2022-08-02,0.018258203061792783,0.02528946029322574,-0.004803060867720591,-0.11104100946372242
2022-08-03,0.018664104497005066,0.025636791160943168,0.02219123493176502,-0.06675224646983313
2022-08-04,0.018737562023013552,0.025557270001461997,0.003964881105236825,-0.0027510316368638543
2022-08-05,0.01896933866570426,0.023904053471541044,0.012409993649208546,-0.011004126547455306
2022-08-08,0.01893331119442354,0.022061771580643208,-0.0019191231054542335,-0.011004126547455306
2022-08-09,0.018980290250370412,0.02140372995573976,0.002501780182392805,-0.015818431911966968
2022-08-10,0.01807086759756002,0.021205446451455442,-0.049556057668947176,-0.015818431911966968
2022-08-11,0.016311111751551397,0.02118822528157327,-0.1033368776952546,-0.017881705639614887
