date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.020442513602763276,0.01961926817582778,0.046803087703727736,0.0
2014-09-25,0.021293279552396623,0.020066415130225987,0.04120161938332826,0.0
2014-09-26,0.020754101665799635,0.020034607971725297,-0.025918132536824456,0.0
2014-09-29,0.0209400900614839,0.018832693455236266,0.00901492160610153,-0.007168458781361964
2014-09-30,0.02158446241299981,0.01925909002204233,0.030631530397401494,0.0
2014-10-01,0.022403335272015375,0.01969288349558745,0.03764704106903196,0.0
2014-10-02,0.022044697588442918,0.01944612905644386,-0.016317718826252582,-0.006745362563237767
2014-10-03,0.02232975436085767,0.01965361573124083,0.012991014229663323,0.0
2014-10-06,0.022494659601335693,0.019333471879925034,0.007440621929929537,-0.0066225165562914245
2014-10-07,0.019286888246994777,0.019371009075871637,-0.1554618264937281,-0.013245033112582738
2014-10-08,0.021942478981963612,0.02007464136620077,0.13033123261889626,-0.05132450331125826
2014-10-09,0.02362375726556548,0.020575796853661205,0.0746722306103439,-0.08278145695364236
2014-10-10,0.02360498417150637,0.020549417936645845,-0.00080440919223782,-0.07615894039735094
2014-10-13,0.024075447952902427,0.020784498440323904,0.019970838895641174,-0.05132450331125826
2014-10-14,0.0268089504736206,0.021843725994068943,0.10891574496180507,-0.10099337748344372
2014-10-15,0.02617397686991021,0.021675602509761062,-0.02428901624703638,-0.10099337748344372
2014-10-16,0.02941043920360037,0.022964338983572034,0.11820970307681618,-0.152317880794702
2014-10-17,0.030405922442183896,0.023358113767648275,0.03378793188419707,-0.11423841059602646
2014-10-20,0.030606042121242703,0.023412625656348416,0.006660604213032332,-0.1258278145695364
2014-10-21,0.029675830684804307,0.023314250329630238,-0.03133194345262286,-0.11423841059602646
2014-10-22,0.029197706666958617,0.022777643394567396,-0.016482994808210354,-0.10099337748344372
2014-10-23,0.030166024322579848,0.023699033247052435,0.03311264417223367,-0.14569536423841056
2014-10-24,0.030175701328536805,0.023702888582423257,0.0003256028425259045,-0.13907284768211925
2014-10-27,0.030479455605032593,0.02371867087272134,0.010168502680587721,-0.1589403973509934
2014-10-28,0.03031457938102421,0.02399101440318878,-0.00550695941656208,-0.13245033112582782
2014-10-29,0.029578952191001734,0.02407078382354778,-0.02493537188244023,-0.11423841059602646
2014-10-30,0.0296297188222939,0.024141883133148974,0.0017403461205706555,-0.1258278145695364
2014-10-31,0.0306257643272723,0.024231187668828282,0.03356426672294522,-0.08940397350993379
2014-11-03,0.03062305716358484,0.024045085943044324,-8.97593442156341e-05,-0.0943708609271523
2014-11-04,0.030700674541397046,0.02409144617741114,0.0025704052728889957,-0.10761589403973515
2014-11-05,0.029681491503893948,0.02374631299765591,-0.034273101003813436,-0.11423841059602646
2014-11-06,0.028921854428637372,0.02375158117086407,-0.026307816472214415,-0.10761589403973515
2014-11-07,0.028924864784116558,0.023708994483361917,0.0001055928197463279,-0.10099337748344372
2014-11-10,0.028409246161656167,0.023735647247744508,-0.018245971901263112,-0.08940397350993379
2014-11-11,0.025959014849478254,0.023517101601318178,-0.09142635190746762,-0.07615894039735094
2014-11-12,0.02653369844359144,0.023714355738651594,0.022185212581625393,-0.05132450331125826
2014-11-13,0.02351834810642983,0.02392791792466963,-0.12214859283415883,-0.07615894039735094
2014-11-14,0.02219560130630509,0.02381210478512011,-0.058550624641971444,-0.0943708609271523
2014-11-17,0.02204111604868093,0.023837660293677773,-0.00706203368576496,-0.10099337748344372
2014-11-18,0.022455646721481107,0.023876591388199704,0.018840511991519118,-0.12086092715231789
2014-11-19,0.02219962824624258,0.02388975334105439,-0.011595044285668038,-0.1258278145695364
2014-11-20,0.01946724515044017,0.023951503820036312,-0.13271309775109552,-0.10761589403973515
2014-11-21,0.02052609156816666,0.024143797404563048,0.05349468008819993,-0.13245033112582782
2014-11-24,0.019880754840647656,0.024149894244398454,-0.03226840497999718,-0.13907284768211925
2014-11-25,0.01922068734314789,0.02413888243236524,-0.03409609745437702,-0.12086092715231789
2014-11-26,0.02089391665971252,0.024645602883104575,0.08431025259750738,-0.08278145695364236
2014-11-27,0.02076935327495806,0.024608238702068325,-0.006042042804093217,-0.06953642384105962
2014-11-28,0.018841119844672138,0.024608238702068325,-0.09840404267031651,-0.06953642384105962
2014-12-01,0.019800692086167037,0.024804398944836416,0.050156489190789376,-0.0943708609271523
2014-12-02,0.0203445169795822,0.024297452087187768,0.027367357361329885,-0.06953642384105962
2014-12-03,0.020232053365485187,0.024232182134779096,-0.005599711864795349,-0.06953642384105962
2014-12-04,0.020524630134759768,0.02431742645132983,0.01450426609197585,-0.08278145695364236
2014-12-05,0.020521690378421328,0.024327063552410363,-0.00014471575546622122,-0.07615894039735094
2014-12-08,0.020852160893073384,0.024473097950026095,0.016140986036742792,-0.0943708609271523
2014-12-09,0.024122408074065356,0.025451597976309397,0.14732480805394293,-0.14569536423841056
2014-12-10,0.026994334853135973,0.02623088048827112,0.11392785566116852,-0.0943708609271523
2014-12-11,0.026446419536819126,0.026228158883248844,-0.02078141183259958,-0.10099337748344372
2014-12-12,0.02615264131391099,0.026070945072188764,-0.01131811894426286,-0.0943708609271523
2014-12-15,0.026562579212599344,0.02622957296604226,0.01575910057677897,-0.11423841059602646
2014-12-16,0.026845106779588238,0.02607223304785239,0.010722021227651526,-0.13907284768211925
2014-12-17,0.029184603525144494,0.026666220814994066,0.08473291234228057,-0.1837748344370861
2014-12-18,0.029640847498000823,0.02656423344597575,0.015741334368235396,-0.1589403973509934
2014-12-19,0.029400489103897188,0.026664992926825094,-0.008262850401411857,-0.17715231788079466
2014-12-22,0.0296506225668028,0.026751466080857107,0.00859749132158288,-0.16390728476821192
2014-12-23,0.02922189970903189,0.026373940362706433,-0.014780112342233991,-0.17052980132450335
2014-12-24,0.02729944112298532,0.02595912040484045,-0.06901792054464977,-0.17715231788079466
2014-12-25,0.027202658583661277,0.026097616348040822,-0.003600129473211417,-0.19701986754966883
2014-12-26,0.02763985078387555,0.026077288352283633,0.016163479058860963,-0.21666666666666667
2014-12-29,0.02884159837151737,0.026718396347477046,0.043163819456807355,-0.25
2014-12-30,0.030722188929537028,0.027609966801220596,0.06411136832414298,-0.1797556719022687
2014-12-31,0.03457302858644753,0.02852775069386621,0.12002455761451195,-0.12565445026178013
2015-01-05,0.03452191980603886,0.028250613963964645,-0.0015050795751536082,-0.13263525305410118
2015-01-06,0.034537397057298226,0.02825505950998965,0.0004560136882730144,-0.12565445026178013
2015-01-07,0.034384343859631336,0.028028917345262503,-0.004518334047672258,-0.13263525305410118
2015-01-08,0.0321145267319754,0.027238953843589722,-0.06943404355812861,-0.13263525305410118
2015-01-09,0.029113977716630747,0.027264875914470178,-0.09959797843837002,-0.12565445026178013
2015-01-12,0.029433244141986475,0.026417232283348704,0.011066804210912808,-0.1465968586387435
2015-01-13,0.030023022027407406,0.025988183285083077,0.020136042951069275,-0.12565445026178013
2015-01-14,0.02984694475253969,0.025965772632027182,-0.005970482928088118,-0.11867364746945896
2015-01-15,0.02926346019751037,0.025904202513523693,-0.02003600839049002,-0.11867364746945896
2015-01-16,0.0270787900747271,0.025984685309821877,-0.07868631428189957,-0.09947643979057597
2015-01-19,0.026314950639587345,0.025169080331066795,-0.02899713265307803,-0.09947643979057597
2015-01-20,0.025792967432124468,0.025149416757295217,-0.02029748564303279,-0.09947643979057597
2015-01-21,0.02645406299562514,0.025253991754129162,0.025639859562865183,-0.12565445026178013
2015-01-22,0.026396561216860785,0.024931345369399834,-0.002204888886741322,-0.12565445026178013
2015-01-23,0.026496312343815207,0.02484928379201353,0.003821915714068739,-0.11343804537521818
2015-01-26,0.025993901804100723,0.024884274109931066,-0.01939589873791944,-0.09947643979057597
2015-01-27,0.02586823971932762,0.024576384412823376,-0.0049091146683066505,-0.12565445026178013
2015-01-28,0.02274245473092047,0.02460032360174486,-0.13035169076711933,-0.11867364746945896
2015-01-29,0.02044166819290759,0.02461187359518126,-0.10781253770835467,-0.10645724258289702
2015-01-30,0.01733150113994809,0.025041739458721197,-0.166609546026627,-0.13961605584642234
2015-02-02,0.017334311635005005,0.025030110000843944,0.0001635571533574998,-0.1465968586387435
2015-02-03,0.017455259549075033,0.02505439477258049,0.0070137865375220895,-0.15881326352530545
2015-02-04,0.017461068450960338,0.024993708692701604,0.00033564540531500023,-0.1657940663176265
2015-02-05,0.017461068450960338,0.024902239716185014,0.0,-0.1657940663176265
2015-02-06,0.01731551722093354,0.024621210677207624,-0.008443675787467339,-0.14946619217081847
2015-02-09,0.016684343608848802,0.024473527042672485,-0.037448736551067535,-0.14234875444839856
2015-02-10,0.015703650597880373,0.024382326729810014,-0.061069196266687414,-0.14946619217081847
2015-02-11,0.01652148893081073,0.0245771830779541,0.05117867129522773,-0.12989323843416367
2015-02-12,0.01748174267782528,0.024648475236695742,0.056976621880291345,-0.10854092526690395
2015-02-13,0.018071443560376172,0.024940159431527158,0.033471633097735036,-0.08185053380782914
