date,vol_20,vol_60,vol_change,max_drawdown_60
2020-06-22,0.03205854039611067,0.03504798920422115,-0.13601425061428946,0.0
2020-06-23,0.03264551779120569,0.03533358378603031,0.01843901245147389,0.0
2020-06-24,0.03187534177361061,0.03533109489337947,-0.024261991143381505,0.0
2020-06-25,0.032203810412437174,0.0339690837363513,0.010417163713230293,-0.011075949367088556
2020-06-26,0.03271820308371059,0.03255294544269552,0.016105393812740725,-0.026898734177215222
2020-06-29,0.03678495502647673,0.033998729616180064,0.11920245764944287,-0.09493670886075944
2020-06-30,0.03744250663986483,0.03353398449580378,0.018048474110065594,-0.115506329113924
2020-07-01,0.038760649002037725,0.03336968616394887,0.03526217805532282,-0.060126582278481
2020-07-02,0.03938316325143928,0.03303961484641376,0.016246145225475243,-0.08227848101265822
2020-07-03,0.03951529900892032,0.033079485251882826,0.003416018677897935,-0.09018987341772156
2020-07-06,0.03892450547436272,0.03307367988429264,-0.015361224320555738,-0.07753164556962022
2020-07-07,0.039039148740481484,0.03172637365942703,0.0029986367272689354,-0.08227848101265822
2020-07-08,0.038946946955332185,0.031520601329181996,-0.0024109708288821185,-0.064873417721519
2020-07-09,0.03916383659901452,0.03214103556549332,0.005662548977565183,-0.0015822784810126667
2020-07-10,0.03505461017016603,0.03215529645817364,-0.11291393969257661,-0.0015822784810126667
2020-07-13,0.03523562841612494,0.03221223888421752,0.0052416433458325855,-0.009493670886076
2020-07-14,0.035403393076601876,0.03222491253744641,0.004834298306606034,-0.014240506329113889
2020-07-15,0.035041109853654225,0.032213416231914434,-0.010467927734463566,-0.009493670886076
2020-07-16,0.033194512731637316,0.03231509833790093,-0.05506588911690335,-0.026898734177215222
2020-07-17,0.03043559352781697,0.03236359817104702,-0.08815856661935562,-0.039556962025316444
2020-07-20,0.03072148244837015,0.032510754086231386,0.009493070550369938,-0.05696202531645567
2020-07-21,0.029417364180476076,0.032400358249880794,-0.044032358012218435,-0.07278481012658233
2020-07-22,0.028878857013845585,0.03245996127769047,-0.018745937488564107,-0.08227848101265822
2020-07-23,0.029003273670875355,0.03245421460523108,0.0043614795610471685,-0.07278481012658233
2020-07-24,0.02937012400965027,0.032728063177395704,0.012753571820346534,-0.09810126582278478
2020-07-27,0.029402681899122776,0.03375180455601051,0.0011242820139575561,-0.1613924050632911
2020-07-28,0.029586929335779947,0.03372272514738733,0.006339370525470262,-0.14240506329113922
