date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-28,0.009371164462360323,0.020258597577968995,0.0015274362172248079,-0.07451835696110509
2018-08-29,0.010366597153094285,0.01871727247801702,0.10144989340675263,-0.05501029928510848
2018-08-30,0.010197675694425059,0.018714639938339432,-0.01651359326744867,-0.05501029928510848
2018-08-31,0.01020281384181402,0.0185147522565021,0.000506300810234193,-0.05501029928510848
2018-09-04,0.010507220104597967,0.01858175083868746,0.029551538187442543,-0.06700593723494486
2018-09-05,0.010514829799736372,0.018571372482295526,0.0007277835581706066,-0.06700593723494486
2018-09-06,0.010572209500293438,0.01858282473386448,0.005470925575551168,-0.07379134860050895
2018-09-07,0.008338221325167877,0.018580627465513658,-0.23849739071131146,-0.0703986429177269
2018-09-10,0.007596581609189748,0.01857763998542879,-0.09352276060402576,-0.0703986429177269
2018-09-11,0.007025769917429624,0.018580116459392674,-0.07839919851262915,-0.06700593723494486
2018-09-12,0.006851625318191292,0.018560568830576888,-0.025186045961888226,-0.06700593723494486
2018-09-13,0.00679844264414645,0.018557883349033518,-0.007818943992858863,-0.06700593723494486
2018-09-14,0.006762380946334854,0.018573942318038602,-0.005336567374284438,-0.07318550830001214
2018-09-17,0.006766463830185497,0.0185743633134866,0.000605624907439961,-0.07257966799951532
2018-09-18,0.0065905725520274535,0.018567377864593837,-0.02642639849705215,-0.07257966799951532
2018-09-19,0.007141357961981019,0.01862267920172115,0.08053831315412897,-0.06046286198957951
2018-09-20,0.00693200335782806,0.018622744042855164,-0.02985885054780427,-0.06240155095116928
2018-09-21,0.006812938964732908,0.018593188472804174,-0.017384838319459545,-0.061674542590573145
2018-09-24,0.00835280165129274,0.018763726672660547,0.2045440503834044,-0.040348964013086186
2018-09-25,0.008341912404909148,0.018763726672660547,-0.001309965092938709,-0.040348964013086186
2018-09-26,0.009941891313902046,0.01644491632263867,0.17626579580546883,-0.061674542590573145
2018-09-27,0.008832591977052868,0.014127281542769881,-0.11886415303563214,-0.06700593723494486
2018-09-28,0.008953160248196272,0.014127281542769881,0.013618414881752075,-0.07379134860050895
2018-10-01,0.008953160248196272,0.01288722945598656,0.0,-0.07379134860050895
2018-10-02,0.008519946485880543,0.01288722945598656,-0.04981337598560219,-0.07379134860050895
2018-10-03,0.008519946485880543,0.012752042323174551,0.0,-0.07379134860050895
2018-10-04,0.008460824094845339,0.012769474147952322,-0.006993075034171821,-0.06845995395613713
2018-10-05,0.008523709294991882,0.012577461371203389,0.007436508131288342,-0.07379134860050895
2018-10-08,0.00852461960343841,0.012503229101141768,0.0001072471919559336,-0.07451835696110509
2018-10-09,0.009045086969133616,0.011770515373162921,0.05952388028750286,-0.061674542590573145
2018-10-10,0.009142403234904466,0.01166097219510275,0.010750273039385907,-0.06700593723494486
2018-10-11,0.009694215379939775,0.011673809933869853,0.05888234505314415,-0.08045559190597362
2018-10-12,0.009595464721959405,0.011518977881284745,-0.010288237069212915,-0.08045559190597362
2018-10-15,0.0095929205484929,0.011174391911432269,-0.00026645233086322796,-0.08130376832666908
2018-10-16,0.009749537231527742,0.011064087929320275,0.01627285470531061,-0.07451835696110509
2018-10-17,0.009527008042396387,0.010968698166145388,-0.023200522926977885,-0.06578459255595404
2018-10-18,0.00953242518580365,0.009132204482447488,0.0005711597738462774,-0.06850500803759119
2018-10-19,0.009525041892971525,0.009130659641244626,-0.000778541870474054,-0.06850500803759119
2018-10-22,0.008621469770001748,0.009299897587702347,-0.10012110133924139,-0.054779275380239856
2018-10-23,0.012796192136485791,0.010481620038868936,0.3969827685282404,-0.09595647335229385
2018-10-24,0.0154779187536705,0.011812437550379494,0.19161066156495615,-0.051674760303822675
2018-10-25,0.015437008561433352,0.011692104891658459,-0.0026671379621749096,-0.051674760303822675
2018-10-26,0.01537482001216884,0.011653294194953583,-0.004067844199274805,-0.05385862111956119
2018-10-29,0.016682569213168987,0.012220066126783712,0.08228887793807492,-0.08084840923268866
2018-10-30,0.01676798439102341,0.01225620470863561,0.005149786207961858,-0.07281371199799824
2018-10-31,0.01692353912731593,0.012323319717605884,0.009312113582612762,-0.06455648692606031
2018-11-01,0.01685172337966715,0.012323319717605884,-0.004288577714840578,-0.05593434343434345
2018-11-02,0.0169288274628378,0.011766672645327794,0.004603664363279206,-0.04886363636363633
2018-11-05,0.01758466387021741,0.011933259746524974,0.03833805467883972,-0.06982323232323229
2018-11-06,0.017223688127287817,0.011828618680613375,-0.020922497631408445,-0.07537878787878793
2018-11-07,0.01739597707410835,0.011867438975562677,0.010039711069007307,-0.06717171717171722
2018-11-08,0.01715652971320824,0.011861495963395445,-0.013980194793738193,-0.06717171717171722
2018-11-09,0.017156614361227618,0.011822751476947722,4.97629602800596e-06,-0.06982323232323229
2018-11-12,0.017516411040438197,0.012014328707175394,0.020934845103089753,-0.08598484848484844
2018-11-13,0.017382830148371376,0.011990200520802822,-0.007722249579110273,-0.08598484848484844
2018-11-14,0.017291008613683732,0.011998792946742302,-0.005342353245177958,-0.09090909090909094
2018-11-15,0.017532747200152677,0.012117168873886126,0.014004979863111769,-0.10492424242424248
2018-11-16,0.017532747200152677,0.012078141214871418,0.0,-0.10492424242424248
2018-11-19,0.019597995173236456,0.013464354578984478,0.11239263209682109,-0.1467171717171717
2018-11-20,0.017455902547802164,0.013466018151863225,-0.11682371846657248,-0.1502525252525253
2018-11-21,0.014028317221526499,0.0135245743638498,-0.22031804999333035,-0.16073232323232323
2018-11-22,0.014595519560030464,0.013325696679991486,0.03992090663616694,-0.1502525252525253
2018-11-23,0.016480532367252065,0.013895369288249393,0.12241009444211239,-0.12575757575757573
2018-11-26,0.015446797164970502,0.013913817617189258,-0.06529635135518481,-0.13270202020202015
2018-11-27,0.016565418405353662,0.014397001564815604,0.07047637417793987,-0.16073232323232323
2018-11-28,0.01698823976619598,0.01459770281482565,0.025416019164486565,-0.1467171717171717
2018-11-29,0.018161878501963564,0.014965708358368515,0.06739198357234563,-0.12575757575757573
2018-11-30,0.01799784612545379,0.014951500177563954,-0.00915497683121732,-0.12575757575757573
2018-12-03,0.019100472140704025,0.015537300826416283,0.06001394843908222,-0.09785353535353536
2018-12-04,0.01942179628193098,0.015669636923251296,0.016844070086370753,-0.11388888888888893
2018-12-05,0.019255769996162634,0.015668363469194296,-0.008668475463558773,-0.1154040404040404
2018-12-06,0.019347390689552383,0.01572069883790409,0.00479276167195502,-0.12575757575757573
2018-12-07,0.019375009124411827,0.01572843807335216,0.0014403369197656223,-0.13270202020202015
2018-12-10,0.0192835447890464,0.015812175434903496,-0.004777792588198013,-0.1454545454545455
2018-12-11,0.020385579214039596,0.0162301260595075,0.05612842966784317,-0.12234848484848482
2018-12-12,0.0204115936518705,0.016136880335900754,0.0012883568976323262,-0.11881313131313131
2018-12-13,0.020213134037734,0.016155959118077042,-0.00987002360792046,-0.12575757575757573
2018-12-14,0.020311532410144224,0.016200741320120938,0.004905593692696723,-0.11881313131313131
2018-12-17,0.01725953225974625,0.015910565990231502,-0.1643549289194249,-0.12575757575757573
2018-12-18,0.01721761999164615,0.015910565990231502,-0.002452322973180081,-0.10588842975206614
2018-12-19,0.016936713512984224,0.015692540117053153,-0.016590458038070913,-0.1074380165289256
2018-12-20,0.016768084445717646,0.01568541232257007,-0.010090864066622265,-0.1080836776859504
2018-12-21,0.015536948050003838,0.01567077513363353,-0.07687358987443246,-0.1080836776859504
2018-12-24,0.015519286059045114,0.0156852163319528,-0.001146273244097842,-0.1145402892561983
2018-12-25,0.014916917581679873,0.016005967627546806,-0.039889457442047666,-0.1380423553719008
2018-12-26,0.014707224498488995,0.016112091787468565,-0.014262237305755512,-0.12732438016528924
2018-12-27,0.01412370450744519,0.0162521156209253,-0.0407767118775412,-0.11299070247933884
2018-12-28,0.014244994454409052,0.016292276086060792,0.008611804422471024,-0.10588842975206614
2019-01-02,0.012224600128065411,0.016293272215926462,-0.15396756261280636,-0.10588842975206614
2019-01-03,0.012732361833682402,0.01641981595808339,0.04095097902172911,-0.1223376623376623
2019-01-04,0.013573105912591803,0.016642332660881807,0.0643646451131953,-0.09863945578231292
2019-01-07,0.0133317710651518,0.016562392070577605,-0.01806126463176826,-0.09863945578231292
2019-01-08,0.013228678593860786,0.01656205797159509,-0.007814549336279467,-0.10138670852956566
2019-01-09,0.013154098552029984,0.016698103911889018,-0.005691074308083079,-0.0877812663526949
2019-01-10,0.012057433824564907,0.016748395302645123,-0.08760141764054198,-0.07679225536368395
2019-01-11,0.01279365292388023,0.01685667417516642,0.05963662214622836,-0.09419152276295129
2019-01-14,0.01279365292388023,0.01689761296572143,0.0,-0.08699633699633702
2019-01-15,0.01267307392068848,0.01689761296572143,-0.009530013623993538,-0.08699633699633702
2019-01-16,0.012650789753969754,0.016786852739296188,-0.0017710988483959325,-0.09020483193277307
2019-01-17,0.012650789753969754,0.015838278446324273,0.0,-0.09020483193277307
2019-01-18,0.012644731670090942,0.014884814696403,-0.00048201975814498606,-0.08954831932773111
2019-01-21,0.012718941383684646,0.014918947262639202,0.005888848905415341,-0.08037949663987354
2019-01-22,0.012820831411284253,0.01496333736079142,0.00803001936069515,-0.06624186910925267
2019-01-23,0.012685486799586265,0.01451027214802925,-0.010680541570034917,-0.06318863666533914
2019-01-24,0.010828165459084872,0.01449654211743612,-0.15923826114890172,-0.05960440727465821
2019-01-25,0.011357066239762584,0.014706774897992277,0.04795437038258932,-0.03982477100756676
2019-01-28,0.012063629508640568,0.01491684773579431,0.06070889347636995,-0.058940661091198776
2019-01-29,0.012541422882882708,0.014993845446624465,0.03908125094384086,-0.05536004331348132
2019-01-30,0.014183262639226887,0.015274077308110912,0.12384824153651194,-0.026258798050893373
2019-01-31,0.014998358610144818,0.016043270007114425,0.05628668783566997,0.0
2019-02-01,0.014655842506842279,0.016005444833602667,-0.02327337291381253,0.0
2019-02-11,0.014851499708886124,0.016034648225738673,0.013359848924380632,-0.0073558914002942455
2019-02-12,0.014818687121223112,0.016031478758727194,-0.0022282683822471435,-0.008827069680353072
2019-02-13,0.014639894127830459,0.015904295429449416,-0.01222835854323948,0.0
2019-02-14,0.014538889024542633,0.0159285754334452,-0.006973836437236135,0.0
2019-02-15,0.01358138087072701,0.015913559090085,-0.06860708733498559,0.0
2019-02-18,0.01406078202719298,0.015868581879044368,0.0349299320638928,-0.012564475598465852
2019-02-19,0.01406078202719298,0.015868581879044368,0.0,-0.012564475598465852
2019-02-20,0.014410946388842221,0.014696405070168173,0.024774058453912964,-0.02645152757571745
2019-02-21,0.01491585362570054,0.014820451323485985,0.03468961243232661,-0.040470837190847764
2019-02-22,0.015218014092450221,0.014805109868260126,0.02020666107105684,-0.051315963496891936
2019-02-25,0.01522348845366618,0.014748058974946954,0.00036240821572739145,-0.0550191773574924
2019-02-26,0.015145140502005931,0.014311847040643902,-0.005199076277935038,-0.0550191773574924
2019-02-27,0.015151265581979155,0.014275224387597063,0.0004074136779889284,-0.051315963496891936
2019-02-28,0.01516879378742259,0.013608679059978994,0.0011649974282056269,-0.0550191773574924
2019-03-01,0.014612852865812317,0.013557925029843319,-0.03761743769789402,-0.06599656130141518
2019-03-04,0.014044177562437742,0.0132424223336217,-0.03997856216438437,-0.05872239121809286
2019-03-05,0.013570482697348533,0.013246840524742228,-0.03454822500500897,-0.06083851342415025
2019-03-06,0.011703895243935978,0.01262045003621673,-0.14891047280519265,-0.062425605078693325
2019-03-07,0.007276654450663346,0.01240623194043927,-0.3950175907725146,-0.062425605078693325
2019-03-08,0.007403487257231399,0.012413056360583473,0.017343407522656413,-0.05872239121809286
2019-03-11,0.007319815054931556,0.012315082225923762,-0.011407950240915116,-0.0595159370453644
2019-03-12,0.007479366401368764,0.012277952029520773,0.021642865679757768,-0.0550191773574924
2019-03-13,0.007185983502843164,0.012117949027330075,-0.04016250588287324,-0.051315963496891936
2019-03-14,0.00943118295109598,0.01211818490751901,0.27301296430257743,-0.025657981748446024
2019-03-15,0.009466219145489256,0.012160942041096127,0.0037255894967877772,-0.03306440946964684
2019-03-18,0.010447674469035282,0.012402571176689296,0.09914127556163993,-0.011638672133315708
2019-03-19,0.010470747798058594,0.012384348923554769,0.0022175851291587083,-0.014680597804523243
2019-03-20,0.009943661115171313,0.012329908727052627,-0.051914112016684125,-0.014680597804523243
2019-03-21,0.012186711890926362,0.013132481560682533,0.20453430317290874,-0.04774500727417008
2019-03-22,0.013573310445488282,0.013637375084666448,0.10845393219560089,-0.01917735749239513
2019-03-25,0.013570619250077695,0.013650036806328057,-0.00019963926970035327,-0.022880571352995593
2019-03-26,0.014016040147206744,0.013788880248336636,0.032518491027736324,-0.03663536569236869
2019-03-27,0.014308258552133975,0.013850476653039075,0.02078093261940558,-0.022880571352995593
2019-03-28,0.014254688727785458,0.013359358066015877,-0.0037778516093446217,-0.022087025525724058
2019-03-29,0.015094350255789752,0.013684730625153975,0.057655450977292265,-0.045364369792355475
2019-04-01,0.015106602863168977,0.013574854668656107,0.0008175465732994279,-0.03742891151964023
2019-04-02,0.015276039611292426,0.013621128730655857,0.011238563978968608,-0.025657981748446024
2019-04-03,0.015300807140955988,0.013644896687086712,0.0016324331767934002,-0.018383811665123706
2019-04-04,0.015536299422922072,0.013346730071317382,0.015391641703413249,-0.0037032138606004628
2019-04-05,0.015565511325033088,0.013172230101250246,0.0018931126943057192,0.0
2019-04-08,0.015555329480323931,0.013172230101250246,-0.0006594462486369905,0.0
2019-04-09,0.01564426457752887,0.013210587269904395,0.0057456368946426015,0.0
2019-04-10,0.015673180124393636,0.013102529023501838,0.001861104440743844,-0.0007820646506777607
2019-04-11,0.014843788318844203,0.013095331133694777,-0.05478521140471137,0.0
2019-04-12,0.01465438457809948,0.012818655648460917,-0.01293682937584871,0.0
2019-04-16,0.013987839799909824,0.012797101910199027,-0.046885248179052666,0.0
2019-04-17,0.013939185306894803,0.012795626746701075,-0.0035087870314278787,0.0
2019-04-18,0.01466388785182679,0.013023963376269813,0.051047081372857024,0.0
2019-04-19,0.012060520904592286,0.013158921717188908,-0.1967549146891899,0.0
2019-04-22,0.010799253143900015,0.013191590914453506,-0.1110921431082892,0.0
2019-04-23,0.010983994768541543,0.013247183483791412,0.017054736705077952,-0.007441746980602626
2019-04-24,0.010608255676542805,0.013317570637757358,-0.034994832137482515,-0.01683542759546175
2019-04-25,0.017681072336863016,0.01551525945167757,0.40227778743797693,-0.07417347810174457
2019-04-26,0.017936050481915163,0.015612248044193705,0.014445832406322415,-0.06014395510552639
2019-05-02,0.01730076887134579,0.015609532566164538,-0.036380289986779564,-0.04050262291082107
2019-05-03,0.01741102889267092,0.015435817839492631,0.006408191707164379,-0.027083079175308056
2019-05-06,0.017513950970300226,0.015317133711037543,0.005945519242130268,-0.03440283030376967
2019-05-07,0.020157330769263203,0.015882194532283702,0.14189603462751862,-0.07417347810174457
2019-05-08,0.01990445741886222,0.015110220239857445,-0.012751187049684209,-0.07417347810174457
2019-05-09,0.02039532085961381,0.015351825444885614,0.024608051229046305,-0.0540441624984751
2019-05-10,0.020435645888861237,0.01533803294828415,0.0019954487448480616,-0.04733439063071854
2019-05-13,0.02031793696230985,0.015335050873096437,-0.005835684901706141,-0.046480419665731354
2019-05-14,0.021039071275088767,0.015632725929869473,0.03523894881003858,-0.021471269976820806
2019-05-15,0.02093938126807113,0.01561310956419577,-0.00479960592664105,-0.02220324508966698
2019-05-16,0.020989813986029414,0.015627956270486316,0.002430917926278275,-0.027083079175308056
2019-05-17,0.020989813986029414,0.015529642514774374,0.0,-0.027083079175308056
2019-05-20,0.020988518772604603,0.015529642514774374,-6.235850720246783e-05,-0.027083079175308056
2019-05-21,0.021651432390560242,0.015936682056689286,0.03142867037409182,0.0
2019-05-22,0.021351777305405054,0.01579955051791414,-0.014086989100990096,-0.0010914382731020966
2019-05-23,0.02123993913817644,0.015705259416185783,-0.005307766519589377,-0.0010914382731020966
2019-05-24,0.02142318727677176,0.015830996570852067,0.008682467904287486,-0.015401406742663104
2019-05-27,0.02134590093281814,0.015855425947896306,-0.003652904798672388,-0.02037351443123936
2019-05-28,0.01735080747031589,0.016239541288796164,-0.20922456244296747,-0.045112781954887216
2019-05-29,0.017088746389723932,0.01622667602084462,-0.015350302141020802,-0.041353383458646586
2019-05-30,0.016499606734536893,0.016146116177130628,-0.03537896808500993,-0.04426388552025229
2019-05-31,0.01632292039397626,0.01619942252660515,-0.01085484536168993,-0.05396555905893763
2019-06-03,0.022039065441703226,0.01847969296702539,0.3031133516765995,-0.11642008246422508
2019-06-04,0.020213770085677395,0.018483421733278004,-0.08736834116465439,-0.11920931360659714
2019-06-05,0.022404963785848494,0.019214754494074733,0.1040179118398145,-0.08173659956342472
2019-06-06,0.02196549998467427,0.019241039509906653,-0.020030027367860036,-0.07300509337860783
2019-06-07,0.023182786798931643,0.019808236141081355,0.05454792442992574,-0.10562697065243754
2019-06-10,0.02372023911443263,0.01995719099801191,0.0231883665319977,-0.08743633276740237
2019-06-11,0.02284483507122176,0.019953565537412715,-0.03804298358969208,-0.08743633276740237
2019-06-12,0.023179285247324245,0.019863564188480447,0.014701807161914047,-0.10671840892553963
2019-06-13,0.02319001774441812,0.01986271402987793,0.00046830067763427405,-0.11338830948338585
2019-06-14,0.023169589668247614,0.019663190789604622,-0.0008915408863852292,-0.11642008246422508
2019-06-17,0.023169589668247614,0.019660237843476272,0.0,-0.11642008246422508
2019-06-18,0.021442846319756726,0.019670423325698565,-0.07831609048391666,-0.12114964831433417
2019-06-19,0.02151244983836022,0.01929680039040378,0.0032756697747936946,-0.13545961678389518
2019-06-20,0.022400198174987958,0.019124171577760855,0.040883456169489615,-0.11642008246422508
2019-06-21,0.022347084992751714,0.01916696714733217,-0.002400573303567524,-0.1260004850836769
2019-06-24,0.02234633340697782,0.01909632416242155,-3.401012837770818e-05,-0.13085132185301962
2019-06-25,0.022002991661024988,0.01902031631676447,-0.015656123859387878,-0.1260004850836769
2019-06-26,0.02224033851129405,0.019217102711680315,0.01084836750667089,-0.1450400194033471
2019-06-27,0.022244221716146304,0.019012598448605506,0.00017653535749196844,-0.15292262915352894
2019-06-28,0.022227403413659204,0.018999542695882637,-0.0007648010586139601,-0.15947125879214163
2019-07-01,0.017764475868802473,0.019161587245147955,-0.22636397760063653,-0.1403104535532379
2019-07-02,0.01776752410629658,0.019134577859680195,0.00017310556443160871,-0.13934028619936945
2019-07-03,0.014973044447482858,0.01912209746265297,-0.17252170179616097,-0.15292262915352894
2019-07-04,0.014750865947889468,0.0190991018628942,-0.015061112622727994,-0.15001212709192335
2019-07-05,0.014052914127421252,0.01935927417799869,-0.0488217838068456,-0.12975988357991752
2019-07-08,0.013215883411031535,0.019311288444349047,-0.06182981186328731,-0.1260004850836769
2019-07-09,0.013439141196780371,0.019353342372235627,0.016863903347235597,-0.11811787533349505
2019-07-10,0.012760874106964639,0.019318059233103767,-0.0521274891884831,-0.11156924569488236
2019-07-11,0.012871523946398686,0.019372662980158877,0.00868908245939608,-0.1018675721561969
2019-07-12,0.012917920919184322,0.019400558117901107,0.00362138603834419,-0.09519767159835069
2019-07-15,0.012922267660396634,0.019401763614746857,0.0003386104164775588,-0.0922871695367451
2019-07-16,0.01292203292862642,0.019164399597960163,-1.8282675028230743e-05,-0.09713800630608782
2019-07-17,0.012250653318929314,0.019016366934897527,-0.05369091724456991,-0.09713800630608782
