date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.02664235525721342,0.02609080764348362,0.007933252052858178,-0.13039309683604983
2014-09-25,0.0264899472746819,0.026002952086661837,-0.005813478659715652,-0.10450623202301057
2014-09-26,0.02440227967420117,0.026165472292071425,-0.08313698406775326,-0.12176414189837004
2014-09-29,0.026232626497229204,0.02645369266803338,0.07324637141164927,-0.08628954937679767
2014-09-30,0.028780934735573083,0.027212814403954916,0.09398921899558149,-0.034515819750719046
2014-10-01,0.0287763792086621,0.027262659997506367,-0.00016058396062179007,-0.043144774688398835
2014-10-02,0.028211781215422376,0.027190352048133297,-0.020098852624088153,-0.034515819750719046
2014-10-03,0.028143234106648644,0.02697549661095381,-0.002467123698249804,-0.034515819750719046
2014-10-06,0.031089681852344314,0.027486914699423277,0.10104947869346373,0.0
2014-10-07,0.02894348870172875,0.027486914699423277,-0.07260916858440951,0.0
2014-10-08,0.029386822810966336,0.027650136605756263,0.015423846072353175,-0.017740429505135435
2014-10-09,0.029380724827379096,0.027580410782780628,-0.00021059279873459504,-0.00933706816059754
2014-10-10,0.029380724827379096,0.027580410782780628,0.0,-0.00933706816059754
2014-10-13,0.028195986971923926,0.02773349264598952,-0.04175437616876784,0.0
2014-10-14,0.028878127707545165,0.028004157494996112,0.024247504154018742,-0.024590163934426257
2014-10-15,0.02846052698900783,0.027874068525092534,-0.014776165489986464,-0.033697632058287796
2014-10-16,0.03226166591522229,0.029460025918171158,0.12727174746435166,-0.09927140255009104
2014-10-17,0.03445373903459941,0.030160865591803383,0.06683992531550939,-0.041894353369763215
2014-10-20,0.03440864319318246,0.030028836443765285,-0.0013324151759396207,-0.050091074681238634
2014-10-21,0.032642288308301896,0.029787789468006046,-0.05358724975999598,-0.024590163934426257
2014-10-22,0.03204859341322389,0.029385033976693686,-0.018653782004484164,-0.016393442622950838
2014-10-23,0.03360572866013141,0.03004704898462418,0.048226065917413005,-0.05828779599271405
2014-10-24,0.03315918929205148,0.029861320634583514,-0.013601174544695954,-0.05828779599271405
2014-10-27,0.035419220147923126,0.030997654779516205,0.06707118718210267,-0.11566484517304187
2014-10-28,0.03377859323975765,0.031083790269992504,-0.0482523790595643,-0.09107468123861562
2014-10-29,0.03394624712061858,0.031061719158197058,0.005035339349888908,-0.07468123861566489
2014-10-30,0.03389568500582925,0.030314550143786777,-0.0015160097488513024,-0.07468123861566489
2014-10-31,0.03409968914410195,0.02969852897447773,0.006103126183639225,-0.05828779599271405
