date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-16,0.020274172327136207,0.02379456486247082,-0.10808631483917061,0.0
2014-09-17,0.020954100613251182,0.02375339998367146,0.03332769985387439,-0.017391304347826098
2014-09-18,0.022666408310358568,0.024133321654264146,0.0794088877551081,-0.05217391304347829
2014-09-19,0.022852047475728252,0.02414685486875038,0.00824986809951653,-0.06956521739130439
2014-09-22,0.022323586309137926,0.02414685486875038,-0.023662131800094917,-0.06956521739130439
2014-09-23,0.021984929516124997,0.02399739858283827,-0.015456551624925721,-0.06956521739130439
2014-09-24,0.021959107928904622,0.02393182702926647,-0.0011881608960953457,-0.05217391304347829
2014-09-25,0.021685480091880514,0.02351256082996378,-0.012676382642707974,-0.034782608695652195
2014-09-26,0.0229102206026098,0.024006809440405792,0.05555483046279053,-0.06956521739130439
2014-09-29,0.022903706398056514,0.02359348337608899,-0.00028764602184190753,-0.08405797101449275
2014-09-30,0.024036710566811722,0.023909793744975694,0.048852217205842305,-0.05217391304347829
2014-10-01,0.02285509532697551,0.023909793744975694,-0.05100128068062295,-0.05217391304347829
2014-10-02,0.022532480325545418,0.02382062892562011,-0.01437815577633575,-0.05217391304347829
2014-10-03,0.024285715997199378,0.024682444788282146,0.07581052608453309,0.0
2014-10-06,0.027794942373814992,0.025869172427442782,0.13672789291349052,0.0
2014-10-07,0.026267842688667494,0.025494958981097663,-0.05727556439662367,0.0
2014-10-08,0.027462643539931577,0.025809232264827224,0.04508124357012204,-0.029891304347826053
2014-10-09,0.028784886781523387,0.026083752483416944,0.04768802414210922,-0.0625
2014-10-10,0.02892448991268363,0.025747865558529544,0.004908288792804178,-0.07880434782608692
2014-10-13,0.030042111463302087,0.02653887791189918,0.038473018524662755,-0.029891304347826053
2014-10-14,0.030863575159289794,0.026535649604935943,0.02738938593916841,-0.0625
2014-10-15,0.0316107958608728,0.026065651695920435,0.02429756002231429,-0.09510869565217395
2014-10-16,0.03084502001463829,0.026176971959524335,-0.024908264710074172,-0.11141304347826086
2014-10-17,0.032638104445263896,0.027022578208488565,0.05740640954436626,-0.0625
2014-10-20,0.03657853229100666,0.028578937995927332,0.11596261006906504,-0.12771739130434778
2014-10-21,0.03679969649219056,0.027643610460678755,0.006139335387993651,-0.11141304347826086
2014-10-22,0.03740887084959156,0.027428499513397375,0.016724733433848078,-0.07880434782608692
2014-10-23,0.03807867398903573,0.02741293008140567,0.018083526372488317,-0.11141304347826086
2014-10-24,0.03718811249156477,0.02741293008140567,-0.024113301367609332,-0.11141304347826086
2014-10-27,0.03699495030439467,0.027311182758794194,-0.005304905193810243,-0.11141304347826086
2014-10-28,0.03623830720493347,0.027176078288494224,-0.0210452803322618,-0.11141304347826086
2014-10-29,0.036453625574746955,0.02725642712157913,0.006032460879873803,-0.09510869565217395
2014-10-30,0.036453625574746955,0.02682354700309073,0.0,-0.09510869565217395
2014-10-31,0.034398769920744546,0.026691202873957074,-0.059053592582290274,-0.09510869565217395
2014-11-03,0.03125447321887203,0.02667349848976387,-0.09743901701889063,-0.07880434782608692
2014-11-04,0.03125447321887203,0.02667349848976387,0.0,-0.07880434782608692
2014-11-05,0.03084406394482054,0.02678522267568227,-0.01342445607689739,-0.09510869565217395
2014-11-06,0.030331818666663082,0.026867447034941334,-0.017004455456045155,-0.07880434782608692
2014-11-07,0.030340552364581157,0.026879239700832433,0.0002922858714475932,-0.09510869565217395
2014-11-10,0.02821100383233505,0.026837988496542443,-0.07384301558422728,-0.07880434782608692
2014-11-11,0.02750528201073977,0.0264369668723462,-0.025688539443809603,-0.09510869565217395
2014-11-12,0.026677377382743984,0.026513097098797275,-0.030977952223848814,-0.07880434782608692
2014-11-13,0.02631506750185375,0.02641512546138978,-0.013856183025645664,-0.07880434782608692
2014-11-14,0.023439727303960285,0.026317077007119286,-0.11715293743783846,-0.07880434782608692
2014-11-17,0.016648379046028103,0.02617844890629253,-0.2337842038752392,-0.07880434782608692
2014-11-18,0.016243951174446606,0.026079475341147674,-0.024795006286913536,-0.07880434782608692
2014-11-19,0.01415588124533542,0.02598039142277036,-0.13863701963459574,-0.07880434782608692
2014-11-20,0.011400764537938932,0.025848753622777988,-0.21783007701450668,-0.07880434782608692
2014-11-21,0.01415588124533542,0.026150167633051145,0.2178300770145067,-0.11141304347826086
2014-11-24,0.014736653294001438,0.026159312143951122,0.04049869562661662,-0.12771739130434778
2014-11-25,0.014736653294001438,0.026159312143951122,0.0,-0.12771739130434778
2014-11-26,0.014055437506591231,0.025784113517548325,-0.04766987191004961,-0.12771739130434778
2014-11-27,0.014759300999706473,0.02580844393863093,0.049216871135023633,-0.11141304347826086
2014-11-28,0.015352478146137064,0.02554605181294076,0.039700750067192474,-0.09510869565217395
2014-12-01,0.01478071352072126,0.02554605181294076,-0.038240288288174266,-0.09510869565217395
2014-12-02,0.015352478146137064,0.025247738869036005,0.03824028828817418,-0.07880434782608692
2014-12-03,0.01478071352072126,0.025178546618768605,-0.038240288288174266,-0.07880434782608692
2014-12-04,0.016319850301848623,0.025609897393215238,0.09983048543885782,-0.11141304347826086
2014-12-05,0.016439998974519938,0.02560602738291483,0.0073953842975656055,-0.09510869565217395
2014-12-08,0.01590827105526932,0.025188895407767607,-0.033144721434719374,-0.09510869565217395
2014-12-09,0.019267776433953665,0.02592754888760702,0.1932794865868576,-0.14130434782608692
2014-12-10,0.01869043507241206,0.02584517594910418,-0.030711753942925055,-0.14130434782608692
2014-12-11,0.01869043507241206,0.025452175071901017,0.0,-0.14130434782608692
2014-12-12,0.01869043507241206,0.02534697676062144,0.0,-0.14130434782608692
2014-12-15,0.0191560083739119,0.025427490535933253,0.024838027896120433,-0.12771739130434778
2014-12-16,0.020402108350644873,0.025808075104213297,0.06364689839074443,-0.15760869565217395
2014-12-17,0.02063604194722775,0.02579880120240822,0.011518271317253624,-0.17391304347826086
2014-12-18,0.02447680503464105,0.02663674990249895,0.17261430467068928,-0.12771739130434778
2014-12-19,0.024397160911954707,0.026597295729254025,-0.0032991492884811434,-0.15760869565217395
2014-12-22,0.02412393003691986,0.02652607170985695,-0.011399637205661265,-0.15760869565217395
2014-12-23,0.02412393003691986,0.026151145488421533,0.0,-0.15760869565217395
2014-12-24,0.02412393003691986,0.026151145488421533,0.0,-0.15760869565217395
2014-12-25,0.023672773108053942,0.026151145488421533,-0.019105190746429225,-0.15760869565217395
2014-12-26,0.023717908876556167,0.02533245833821205,0.0019274940450155478,-0.14130434782608692
2014-12-29,0.0249899072832378,0.024297254667306617,0.05288018233242972,-0.17391304347826086
2014-12-30,0.02464535274460955,0.024385801942145933,-0.014056665854533714,-0.165266106442577
2014-12-31,0.024779593124678354,0.024238418098399626,0.005499497917559717,-0.18207282913165268
2015-01-05,0.027901099194458896,0.025193804656007165,0.12021318874522978,-0.13165266106442575
2015-01-06,0.027496266394389,0.025112574435179075,-0.014819203279698328,-0.13165266106442575
2015-01-07,0.027939162824523522,0.024311630106979364,0.01620162751361775,-0.08405797101449275
2015-01-08,0.02546970371847906,0.023956213086964703,-0.0937799239391111,-0.08405797101449275
2015-01-09,0.02546970371847906,0.02355323549484573,0.0,-0.08405797101449275
2015-01-12,0.026846977752050926,0.023940767686650186,0.05335521692798742,-0.11884057971014494
2015-01-13,0.028119507277472536,0.023379279320720557,0.046949452783398224,-0.13864306784660763
2015-01-14,0.0277738726627496,0.02159975140888197,-0.012541415965416743,-0.13864306784660763
2015-01-15,0.030216137622427888,0.022831051873002838,0.08550739793981327,-0.08554572271386429
2015-01-16,0.030216137622427888,0.022444854334147626,0.0,-0.1032448377581121
2015-01-19,0.02774739107492816,0.022133290818576887,-0.08647462569878175,-0.12094395280235992
2015-01-20,0.02723188972339858,0.022300220377702608,-0.019012042345999586,-0.1032448377581121
2015-01-21,0.02723188972339858,0.022300220377702608,0.0,-0.1032448377581121
2015-01-22,0.02754407727686433,0.022425651129120212,0.01155563087270824,-0.12094395280235992
2015-01-23,0.02754407727686433,0.022281799113797275,0.0,-0.12094395280235992
2015-01-26,0.030577393898433468,0.023567393206865888,0.1059974109012098,-0.06784660766961648
2015-01-27,0.03048272666946505,0.023660835858512752,-0.003148363418382332,-0.053097345132743334
2015-01-28,0.030242782524467552,0.02393097177303036,-0.00802319927509601,-0.08554572271386429
2015-01-29,0.03022934959179678,0.02403913987471404,-0.00045101870444997066,-0.1032448377581121
2015-01-30,0.02983151006286974,0.023950784910551,-0.013447984649079928,-0.1032448377581121
2015-02-02,0.026693605110178896,0.023821243884866908,-0.11271749520643007,-0.1032448377581121
2015-02-03,0.02804294669567774,0.024234014823425458,0.0499908480710286,-0.13864306784660763
2015-02-04,0.02781251226520796,0.02420640449303318,-0.008366895273019067,-0.15634218289085544
2015-02-05,0.028366333902770165,0.02430953874206881,0.01999521527253905,-0.13864306784660763
2015-02-06,0.02885419729862466,0.02434499817036084,0.01729754217108443,-0.12094395280235992
2015-02-09,0.027651936607134105,0.02434499817036084,-0.043163649639398796,-0.12094395280235992
2015-02-10,0.02771183059862014,0.024838064523681806,0.0021937382568772124,-0.15634218289085544
2015-02-11,0.029209291943823743,0.02545277678817643,0.05337972014701807,-0.12094395280235992
2015-02-12,0.02631897424820914,0.025604978755901918,-0.1056485509735479,-0.1032448377581121
2015-02-13,0.02633301520895498,0.025706160810625406,0.0005404007691043084,-0.12094395280235992
2015-02-24,0.02633301520895498,0.02585681431058359,0.0,-0.1032448377581121
2015-02-25,0.025967746766184036,0.025478893505756734,-0.014151648956339486,-0.1032448377581121
2015-02-26,0.02631897424820914,0.025513259383506813,0.0136112481872352,-0.08554572271386429
2015-02-27,0.025876634613108802,0.025513259383506813,-0.017171835641316087,-0.08554572271386429
2015-03-02,0.02630344622650535,0.02562582035630081,0.016573870270890828,-0.1032448377581121
2015-03-03,0.02301875290356252,0.02561309690843457,-0.13503978116862667,-0.12094395280235992
2015-03-04,0.023211038465696936,0.025636057422040576,0.008415243669652513,-0.1032448377581121
2015-03-05,0.021987626434512516,0.025636057422040576,-0.05476208716467417,-0.1032448377581121
2015-03-06,0.021987626434512516,0.025657733254286594,0.0,-0.08554572271386429
2015-03-09,0.021987626434512516,0.025657733254286594,0.0,-0.06906906906906907
2015-03-10,0.022447124370442235,0.025378947523648346,0.020913245630847614,-0.08708708708708712
2015-03-11,0.020422468128441257,0.02525639375429947,-0.09554274239527241,-0.08708708708708712
2015-03-12,0.020053338590662297,0.025396516063039387,-0.01842519876748709,-0.034267912772585674
2015-03-13,0.019686573364345015,0.024524468778332954,-0.018642785490371936,-0.034267912772585674
2015-03-16,0.021333564137771377,0.025021304114304095,0.08117103646480298,-0.07165109034267914
2015-03-17,0.023032512020106515,0.025540830629792163,0.07747775027852398,-0.034267912772585674
2015-03-18,0.020782122896698896,0.025540830629792163,-0.10394289870019839,-0.034267912772585674
2015-03-19,0.02101871068313034,0.025929292430616768,0.011438585456764228,-0.07165109034267914
2015-03-20,0.020506094429747004,0.025565225889019473,-0.024948077880505296,-0.07165109034267914
2015-03-23,0.02197887058001896,0.025967475889096293,0.07009839494982027,-0.1090342679127726
2015-03-24,0.022021754889979064,0.02513207783843693,0.001970779615129309,-0.09034267912772587
2015-03-25,0.022021754889979064,0.024763629432421698,0.0,-0.09034267912772587
2015-03-26,0.021459626867643362,0.024763629432421698,-0.026139544215260553,-0.09034267912772587
2015-03-27,0.021459626867643362,0.024763629432421698,0.0,-0.09034267912772587
2015-03-30,0.021119403885605344,0.024763629432421698,-0.016151823961568466,-0.09034267912772587
2015-03-31,0.02442390778887943,0.025865324194539983,0.1470287052571106,-0.14330218068535827
2015-04-01,0.024072056357888682,0.025842044281778522,-0.014687430146215716,-0.161993769470405
2015-04-02,0.026423607009958022,0.02607282037664924,0.09438682090013079,-0.12461059190031154
2015-04-03,0.0263410484029501,0.02606928741538382,-0.003170776917899419,-0.1090342679127726
2015-04-06,0.026889034136675285,0.02608351101182941,0.020865252871158188,-0.09034267912772587
2015-04-07,0.026620522467183466,0.024920001782991915,-0.010170961683101167,-0.09034267912772587
2015-04-08,0.026620522467183466,0.024920001782991915,0.0,-0.09034267912772587
2015-04-09,0.026160661430219542,0.024784709862649718,-0.017656564579167464,-0.09034267912772587
2015-04-10,0.026160661430219542,0.024784709862649718,0.0,-0.09034267912772587
2015-04-13,0.025140844233378982,0.024906034856424255,-0.04027509941372165,-0.1090342679127726
2015-04-14,0.023421443436581924,0.024534389411924644,-0.07170494521175991,-0.12461059190031154
2015-04-15,0.0239243275263539,0.024126385146592544,0.021496265576925428,-0.1090342679127726
2015-04-16,0.022480225744308288,0.024126385146592544,-0.06298457861134868,-0.1090342679127726
2015-04-17,0.023904968367154507,0.02334355818195426,0.06216535022140521,-0.14330218068535827
2015-04-20,0.02231717101599945,0.02323451981351301,-0.06952686278080666,-0.14330218068535827
2015-04-21,0.023604456660549066,0.023681035856126343,0.056725234325737395,-0.1090342679127726
2015-04-22,0.024086397663095654,0.02369305492442301,0.020453652774369998,-0.09034267912772587
2015-04-23,0.025518311646748556,0.024170761637120286,0.05846792264484642,-0.12461059190031154
2015-04-24,0.025872735264137036,0.02419242744282687,0.013971388843411604,-0.14330218068535827
2015-04-27,0.025872735264137036,0.02419242744282687,0.0,-0.14330218068535827
2015-05-04,0.024331232922285808,0.023540412287550456,-0.062202842453941136,-0.18068535825545173
2015-05-05,0.024374328442483516,0.023548673041155915,0.0017912694249377957,-0.17096774193548392
2015-05-06,0.02277189721137845,0.023440836209038078,-0.06880760273963075,-0.15161290322580645
2015-05-07,0.023026314561417675,0.023555045864715105,0.011238165349137328,-0.13225806451612898
2015-05-08,0.024129690296391646,0.024192671913497006,0.04735920740028423,-0.17096774193548392
2015-05-11,0.024129690296391646,0.024192671913497006,0.0,-0.17096774193548392
2015-05-12,0.024957070788018832,0.023920294358820704,0.03412950432238304,-0.15161290322580645
2015-05-13,0.024957070788018832,0.023794908774379477,0.0,-0.15161290322580645
2015-05-14,0.025676907881680363,0.023823324256171716,0.028796307588681576,-0.13225806451612898
2015-05-15,0.025396961295215223,0.02365928558263197,-0.01110309390116653,-0.13225806451612898
2015-05-18,0.02573379893933877,0.02384993769416569,0.013344860151273195,-0.11290322580645162
2015-05-19,0.028781347303779032,0.02452865362254535,0.11345290790752596,-0.058064516129032295
2015-05-20,0.030029182446789336,0.024506398454544342,0.04306910365534424,-0.01935483870967747
2015-05-21,0.028431227875997063,0.024375792324238334,-0.055484393790636216,-0.01935483870967747
2015-05-22,0.028431227875997063,0.024239991739136577,0.0,-0.01935483870967747
2015-05-25,0.027782457422346564,0.02423999173913658,-0.023409217204449224,-0.03870967741935483
2015-05-26,0.027843358334966282,0.024372204597963246,0.0022202553173327868,-0.058064516129032295
2015-05-27,0.027843358334966282,0.024691435233950048,0.0,-0.09354838709677415
2015-05-28,0.02858429488947411,0.02520696291829507,0.026635180220998703,-0.058064516129032295
2015-05-29,0.02905132335727254,0.02522204891074378,0.016441229623516275,-0.07741935483870965
2015-06-01,0.027012458263659958,0.025104184861233298,-0.07379002924601767,-0.07741935483870965
2015-06-02,0.0262984974581098,0.02496356173518708,-0.027144926323566576,-0.07741935483870965
2015-06-03,0.02719434536213465,0.02552749097193801,0.03394716203999745,-0.03870967741935483
2015-06-04,0.027948933633762513,0.0259026601932831,0.027749003599498088,0.0
2015-06-05,0.02525517883275772,0.0259026601932831,-0.10270062004410005,0.0
2015-06-08,0.025976192618381386,0.0259026601932831,0.028511248030261345,-0.01935483870967747
2015-06-09,0.02580841166199409,0.0259026601932831,-0.006564227807531943,-0.01935483870967747
2015-06-10,0.026453609647347297,0.02589932592539171,0.02501614189118561,-0.03870967741935483
2015-06-11,0.026377937897709498,0.02603022141835594,-0.0029026458785039503,-0.01935483870967747
2015-06-12,0.02696690191953492,0.025666005482396014,0.022378066925600276,-0.03870967741935483
2015-06-15,0.026698321791283033,0.025157348627481035,-0.010144436911496647,-0.03870967741935483
2015-06-16,0.02336089617879776,0.025157348627481035,-0.1352128085596666,-0.03870967741935483
2015-06-17,0.02201110387033365,0.02478408336845604,-0.06019389529986738,-0.01935483870967747
2015-06-18,0.022443382258248018,0.024916810836602247,0.019665677543044803,-0.03870967741935483
2015-06-19,0.02283936759097845,0.02449277705620322,0.017688633998597166,-0.058064516129032295
2015-06-22,0.022947578361254987,0.024487083880175557,0.004781026929870754,-0.03870967741935483
2015-06-23,0.02283936759097845,0.024612593620055714,-0.004781026929870717,-0.01935483870967747
2015-06-24,0.023011127037868267,0.025153618938489452,0.007578392043375358,-0.058064516129032295
2015-06-25,0.021868458404817052,0.02528524180886365,-0.05150598839155417,-0.03870967741935483
2015-06-26,0.021284151042370157,0.02528524180886365,-0.027375821658508725,-0.03870967741935483
2015-06-29,0.021284151042370157,0.02406108205226603,0.0,-0.03870967741935483
2015-06-30,0.02330877679973285,0.02448113222137907,0.09188329696796292,-0.07741935483870965
2015-07-01,0.021868458404817052,0.02399712482485655,-0.06450747530945407,-0.058064516129032295
2015-07-02,0.020130242850907365,0.024046319950443415,-0.08369414951611119,-0.07741935483870965
2015-07-03,0.020848634483650083,0.024046319950443415,0.03542555531297106,-0.058064516129032295
2015-07-06,0.021080662552350204,0.02418419795333642,0.011184113964999147,-0.03870967741935483
2015-07-07,0.02150260496418677,0.024325898460981106,0.02002964590855019,-0.058064516129032295
2015-07-08,0.02109941669978319,0.024325898460981106,-0.01913099431274462,-0.058064516129032295
2015-07-09,0.020538563383856144,0.024325898460981106,-0.0272225225914017,-0.058064516129032295
2015-07-10,0.02011543711973019,0.02417823387644439,-0.021028993118705774,-0.058064516129032295
2015-07-13,0.020576196362391566,0.02421943205480911,0.022878504778701524,-0.07741935483870965
2015-07-14,0.024332920853827347,0.02533551872852357,0.16958062663037035,-0.13225806451612898
2015-07-15,0.027912594534523497,0.026535392695134837,0.13904537948196002,-0.07741935483870965
2015-07-16,0.029217270923115286,0.026548756212743142,0.0463374282385314,-0.03870967741935483
2015-07-17,0.029217270923115286,0.026689853418560307,0.0,-0.058064516129032295
2015-07-20,0.02997279829653086,0.026687110867630405,0.02590986085053805,-0.09354838709677415
2015-07-21,0.02988868818580862,0.026649866301170326,-0.0028524235239480783,-0.07741935483870965
2015-07-22,0.028634454737499797,0.026195961654880973,-0.04349954385518565,-0.07741935483870965
2015-07-23,0.028410286917568753,0.02614696946411143,-0.007972022818567641,-0.09354838709677415
2015-07-24,0.029817428312498874,0.0265863716208772,0.04904873825086058,-0.058064516129032295
2015-07-27,0.029817428312498874,0.025930768086949718,0.0,-0.058064516129032295
2015-07-28,0.028753156347294237,0.025896262614145175,-0.03688023887440901,-0.07741935483870965
2015-07-29,0.028753156347294237,0.025866855757740982,0.0,-0.058064516129032295
2015-07-30,0.028353514485949704,0.02572822656414213,-0.014197323903103107,-0.058064516129032295
2015-07-31,0.028338843710038933,0.025111501569400067,-0.000524927312321285,-0.03870967741935483
2015-08-03,0.028338843710038933,0.025275768480855897,0.0,-0.058064516129032295
2015-08-04,0.02798680438124916,0.025132263594706765,-0.012677147219906848,-0.058064516129032295
2015-08-05,0.02798680438124916,0.025132263594706765,0.0,-0.058064516129032295
2015-08-06,0.028338843710038933,0.025103840529450663,0.01267714721990688,-0.03870967741935483
2015-08-07,0.02955770391343524,0.025554091590235837,0.04272334064308976,0.0
2015-08-10,0.029062112443885024,0.025429168365831183,-0.017158070036621068,0.0
2015-08-11,0.024907351789810038,0.024306944579873084,-0.15635900124394486,0.0
2015-08-12,0.022150807960465986,0.023906745263071755,-0.11867266671434039,-0.01935483870967747
2015-08-13,0.022263388285004716,0.02444590212849955,0.005126071946937202,-0.058064516129032295
2015-08-14,0.022263388285004716,0.02459052893628525,0.0,-0.03870967741935483
2015-08-17,0.02064091736332311,0.02459052893628525,-0.07648226339332802,-0.01935483870967747
2015-08-18,0.02070968886164796,0.024562371352051176,0.0033607688198933738,0.0
2015-08-19,0.021340781141713127,0.02418154557009367,0.030334835660078264,-0.01935483870967747
2015-08-20,0.02107013238946406,0.02382429341830661,-0.012899135293295571,0.0
2015-08-21,0.02172016377929998,0.024218697339575174,0.030710684851226543,-0.03870967741935483
2015-08-24,0.02538391361211576,0.025362624724072087,0.1577136146454904,-0.09354838709677415
2015-08-25,0.02500891339283081,0.025362624724072087,-0.015071635578701682,-0.09354838709677415
2015-08-26,0.026059273551216802,0.02529286602662099,0.04166879720034339,-0.058064516129032295
2015-08-27,0.027513415512813687,0.025313482455141617,0.05503032383946424,-0.01935483870967747
2015-08-28,0.027572792439439435,0.025434934156749592,0.002185606757491472,-0.03870967741935483
2015-08-31,0.027572792439439435,0.02544476330635,0.0,-0.058064516129032295
2015-09-01,0.027572792439439435,0.02544476330635,0.0,-0.058064516129032295
2015-09-03,0.027930269990090552,0.02545866052063881,0.013061102074312284,-0.03870967741935483
2015-09-04,0.027572792439439435,0.02532887883630777,-0.013061102074312353,-0.03870967741935483
2015-09-07,0.026331521152112198,0.025334050455786246,-0.046686167344893004,-0.058064516129032295
2015-09-08,0.026821229190970214,0.025469122285012274,0.018672895141646707,-0.03870967741935483
2015-09-09,0.02724764322696816,0.025593945677227264,0.01598748417673931,-0.01935483870967747
2015-09-10,0.028317855368833002,0.02597470703448722,0.03906307712713267,-0.058064516129032295
2015-09-11,0.027275557923604282,0.025988310036581422,-0.0380251000197412,-0.03870967741935483
2015-09-14,0.02690901897786871,0.0258560543227694,-0.013713570602370906,-0.03870967741935483
2015-09-15,0.02690901897786871,0.02585099110551443,0.0,-0.01935483870967747
2015-09-16,0.026850205445701197,0.025850991105514434,-0.0022175735587340447,-0.03870967741935483
2015-09-17,0.026937896995496365,0.025455231000718486,0.0033046739645753707,-0.01935483870967747
2015-09-18,0.02655882325858012,0.02532887883630777,-0.014362463330764921,-0.01935483870967747
2015-09-21,0.025028345608707387,0.02532887883630777,-0.06012151715441546,-0.01935483870967747
2015-09-22,0.020887051923608752,0.02532887883630777,-0.1829580555619937,-0.01935483870967747
2015-09-23,0.021529295624699914,0.024902067269026103,0.030607395678343984,-0.03870967741935483
2015-09-24,0.020328205704533465,0.02489138920266437,-0.05800784188994561,-0.01935483870967747
2015-09-25,0.018288113940812215,0.024738023901829706,-0.10678130136692407,-0.01935483870967747
2015-09-28,0.017694068895059263,0.024606948673732237,-0.03331973942992597,-0.01935483870967747
2015-09-29,0.016991935012373015,0.024476050287629943,-0.040842730641526014,-0.01935483870967747
2015-09-30,0.016991935012373015,0.02433071786577826,0.0,-0.01935483870967747
2015-10-01,0.016450971469084315,0.02433071786577826,-0.032625505336073043,-0.01935483870967747
2015-10-02,0.01708943257135056,0.024470508723700633,0.03839586295643077,-0.03870967741935483
2015-10-05,0.01694255418249645,0.02459610615459628,-0.00870548054638472,-0.01935483870967747
2015-10-06,0.016899279540910472,0.024552813660840674,-0.0025791625702409364,0.0
2015-10-07,0.016993967705004085,0.023353329570545017,0.005634924402997305,-0.01935483870967747
2015-10-08,0.014993641169004828,0.022226143289555838,-0.12623500186996428,-0.03870967741935483
2015-10-09,0.014966994814407152,0.021752416717325546,-0.0017921133310128702,-0.01935483870967747
2015-10-12,0.017123113008856536,0.022121637705211614,0.13566261560982026,0.0
2015-10-13,0.016667030954693095,0.02152020539053752,-0.027225282182146895,0.0
2015-10-14,0.01661632673314379,0.021587910131078424,-0.0030722442523950224,-0.01898734177215189
2015-10-15,0.01608465557201934,0.021587910131078424,-0.03278654278618931,-0.01898734177215189
2015-10-16,0.01608465557201934,0.02144925569081692,0.0,-0.01898734177215189
2015-10-19,0.01608465557201934,0.02091702333528578,0.0,-0.01898734177215189
2015-10-20,0.01608465557201934,0.02091702333528578,0.0,-0.01898734177215189
2015-10-21,0.01906104321697418,0.021755498844524494,0.17127333792972324,0.0
2015-10-22,0.02002727729505081,0.02205338981161456,0.04993324444976713,0.0
2015-10-23,0.02200104401029372,0.02258817042290414,0.09498499311750844,-0.03539823008849563
2015-10-26,0.02200104401029372,0.02246310988389637,0.0,-0.03539823008849563
2015-10-27,0.022210014030364586,0.022380120039865677,0.009558228054218975,-0.017699115044247815
2015-10-28,0.022752936102043583,0.02252780674295011,0.02442339430485371,-0.03539823008849563
2015-10-29,0.022752936102043583,0.02252780674295011,0.0,-0.03539823008849563
2015-10-30,0.022281317327908386,0.02250049842797628,-0.021182342196095594,-0.017699115044247815
2015-11-02,0.022603147162737564,0.022107344776447706,0.014502122636200312,-0.03539823008849563
2015-11-03,0.022310211529771314,0.022107344776447706,-0.01319167198377761,-0.03539823008849563
2015-11-04,0.021725756219896107,0.022107344776447706,-0.026839298467304637,-0.03539823008849563
2015-11-05,0.021230551609406796,0.022054527586093647,-0.023305699267802002,-0.017699115044247815
2015-11-06,0.02099401598022058,0.021385568260363745,-0.011322492783259698,-0.017699115044247815
2015-11-09,0.019983077850589188,0.02140891576519551,-0.049858806872016534,-0.03539823008849563
2015-11-10,0.0214952404507701,0.021748164170164605,0.07370438780495002,-0.06784660766961648
2015-11-11,0.022264414701580335,0.02203524049005637,0.03554408785222072,-0.03539823008849563
2015-11-12,0.022744519398863426,0.022020024903433206,0.02157550346238982,-0.053097345132743334
2015-11-13,0.02306519446370796,0.02198562468736203,0.014161480760276395,-0.06784660766961648
2015-11-16,0.025676053505012397,0.02235088920879788,0.10854472694928137,-0.017699115044247815
2015-11-17,0.02611029108781578,0.02110619062197624,0.016988793153311428,-0.03539823008849563
2015-11-18,0.023333044683908608,0.02110619062197624,-0.11385324762565383,-0.03539823008849563
2015-11-19,0.02179546205367397,0.020592080974432415,-0.06894044942223344,-0.03539823008849563
2015-11-20,0.020691732315085393,0.020100768075756316,-0.05252136434545092,-0.017699115044247815
