date,vol_20,vol_60,vol_change,max_drawdown_60
2021-03-25,0.022757198265151338,0.025825622726681634,-0.00620764523682942,-0.03282532239155922
2021-03-26,0.022795554853538156,0.02577759812519997,0.001703302134688319,-0.03282532239155922
2021-03-29,0.022933701828923573,0.02444430514594905,0.006111303941430669,-0.0375146541617819
2021-03-30,0.022933701828923573,0.024411365469890856,0.0,-0.0375146541617819
2021-03-31,0.01884692218558614,0.024384286428099335,-0.19830831271076568,-0.028135990621336426
2021-04-01,0.01714441249467643,0.024400944882088063,-0.0955310581091417,-0.015240328253223967
2021-04-02,0.01739380822946094,0.024475801141878313,0.014567023948621135,0.0
2021-04-05,0.01733376779170292,0.024485117626333437,-0.003487904609111831,0.0
2021-04-06,0.017389595589831566,0.0244918492169447,0.003243571080440801,-0.0023121387283236983
2021-04-07,0.01750661961251167,0.024221779538634854,0.00676567853154323,-0.0046242774566473965
2021-04-08,0.016058615125158205,0.024306297268513688,-0.08705957532561126,-0.03352601156069368
2021-04-09,0.015856990894294067,0.024032125240161975,-0.012736076841708683,-0.03352601156069368
2021-04-12,0.018682193011294167,0.025009093784485292,0.16537692734675327,0.0
2021-04-13,0.019300218309607983,0.025179695539519237,0.03285555601469896,-0.02375565610859731
2021-04-14,0.019148053401260808,0.024875693375826916,-0.0079916689355546,-0.018099547511312264
2021-04-15,0.019200514425341812,0.024947539103166067,0.0027623241760024,-0.03054298642533937
2021-04-16,0.019710958709100373,0.02509711998123865,0.026493725305008348,-0.04977375565610864
2021-04-19,0.01928797894492004,0.024918847897607864,-0.021904877540618505,-0.040723981900452455
2021-04-20,0.018474994269149364,0.023731400427629494,-0.043471641336495705,-0.038461538461538436
2021-04-22,0.020192274005413978,0.024412792954667993,0.08974326021670927,-0.07805429864253388
2021-04-23,0.0205483492472127,0.02450462623418147,0.01765918632966342,-0.05995475113122173
2021-04-26,0.020667094176893035,0.024554752314987997,0.005821746618015432,-0.0690045248868778
2021-04-27,0.021149299490566115,0.02468422930131216,0.02330593357798992,-0.08823529411764697
2021-04-28,0.021475436332208442,0.024677111513772686,0.015466642345754077,-0.07352941176470595
2021-04-29,0.0213890728469252,0.023912101568697754,-0.004072942929270042,-0.0690045248868778
2021-05-04,0.02117417133536394,0.021848255152130375,-0.010205898450071376,-0.07352941176470595
2021-05-05,0.021970541795559483,0.021583839587731583,0.03732004085580603,-0.042986425339366474
2021-05-06,0.021888052352640908,0.021397051314133633,-0.003803007261738837,-0.038461538461538436
2021-05-07,0.02196820223903917,0.02145118371763053,0.003695341514699583,-0.04751131221719462
2021-05-10,0.022353772627291556,0.020492912125294513,0.01759253878777778,-0.03054298642533937
2021-05-11,0.021518046695862107,0.020427150696385694,-0.03852251348388634,-0.015837104072398245
2021-05-12,0.021610820634164828,0.02044437846964621,0.004348731977223548,-0.004524886877828038
2021-05-13,0.01774105942248783,0.020129849237414517,-0.19925357475617825,-0.002262443438914019
2021-05-14,0.016876762986801543,0.019998400869783182,-0.05037735593846934,0.0
2021-05-17,0.016964094573355785,0.019698066756165398,0.005205107830620539,-0.007891770011273946
2021-05-18,0.016835223793442215,0.019665493518034715,-0.00769029303888736,-0.016910935738444155
2021-05-19,0.016252747214195958,0.019163644489049548,-0.035503412085378126,-0.005636978579481422
2021-05-20,0.021423135422622967,0.020676911792146615,0.2788026409457485,0.0
2021-05-21,0.021414150526743055,0.02065978415063212,-0.0004239977973779638,0.0
2021-05-24,0.018421908667856087,0.02064071739013188,-0.15201230997275,0.0
2021-05-25,0.018379752150411027,0.020532956888717604,-0.0023121543413656526,-0.00421940928270037
2021-05-26,0.01807400630742986,0.02057007333481952,-0.016928169749921444,0.0
2021-05-27,0.016924954557307314,0.02061791295207519,-0.06626182056338971,0.0
2021-05-28,0.018036343841063375,0.021031782389897995,0.0641569678912695,0.0
2021-05-31,0.018343997207918846,0.019876313798342673,0.017067852556784023,0.0
2021-06-01,0.018006550922872417,0.019420306576114717,-0.018735985525464773,0.0
2021-06-02,0.018116931376647185,0.019520815961614996,0.006166657334336568,-0.010357815442561202
2021-06-03,0.019291892485598247,0.02004426360339631,0.06342727132835925,0.0
2021-06-04,0.020287198964771484,0.020804316344538106,0.05080443427278913,0.0
2021-06-07,0.024977642117398714,0.022063202438042797,0.21034499043406812,-0.0494362532523851
2021-06-08,0.03101377300349547,0.0234657518752728,0.21948235631470023,-0.11535125758889853
2021-06-09,0.03180953864216995,0.023847227538472394,0.025734763601991503,-0.07892454466608845
2021-06-10,0.03308215416908509,0.024045475886622484,0.039867522445620654,-0.1084128360797918
2021-06-11,0.033517286180701315,0.024240657317860098,0.013286092661151341,-0.07892454466608845
2021-06-14,0.033424487166158576,0.024232196634794787,-0.0028191886052115543,-0.08239375542064176
2021-06-15,0.03329773703048963,0.02422168110459987,-0.0038630687126349687,-0.08586296617519518
2021-06-16,0.033833050969092504,0.024367302122873247,0.016217875928101613,-0.1023417172593235
2021-06-17,0.031123435488024213,0.024184611337259434,-0.0848391914718297,-0.09540329575021678
2021-06-18,0.031215936281511477,0.023985192709833642,0.0030141442989058856,-0.0806591500433651
2021-06-21,0.03130697638395057,0.02389607271642531,0.002957973996673168,-0.08586296617519518
2021-06-22,0.031419979391751694,0.023922610066760493,0.003659812252528206,-0.06591500433651343
2021-06-23,0.03139318731201215,0.023922610066760493,-0.000866538030758987,-0.06591500433651343
2021-06-24,0.03131540713294979,0.023906546656660567,-0.0025197802073099592,-0.06764960971379008
2021-06-25,0.030369117058392767,0.023906546656660567,-0.03115957848492683,-0.06764960971379008
2021-06-28,0.0330421358458643,0.02516258688717766,0.0857009301131454,-0.003469210754553309
2021-06-29,0.03287367328878263,0.025151809337853475,-0.005196149760338056,-0.003469210754553309
2021-06-30,0.03275675004663446,0.02510215492844595,-0.003621864578838709,-0.006938421509106729
2021-07-01,0.032040837910396094,0.025249311232528944,-0.022457657374587017,0.0
2021-07-02,0.03015664294960241,0.02523146294881526,-0.061553005871063916,0.0
2021-07-05,0.02770396681678723,0.025215726282432602,-0.0860618412693339,0.0
2021-07-06,0.02763068557505698,0.026674652254660914,-0.002685466608755813,-0.06884970612930308
2021-07-07,0.028349473702033768,0.02727743987676631,0.026042575810185323,-0.02099076406381195
2021-07-08,0.027680467268521042,0.026694715525026138,-0.024217510525274693,-0.04114189756507136
2021-07-09,0.027471252874066338,0.02663490642930573,-0.007691989028252585,-0.06045340050377834
2021-07-12,0.029976504408118002,0.027579388943471075,0.0885323725122127,-0.10831234256926947
2021-07-13,0.02996265776384409,0.027505248906447337,-0.0004689810412119339,-0.10831234256926947
2021-07-14,0.02976768610887166,0.0273975969579987,-0.006626387589775858,-0.11754827875734675
2021-07-15,0.030259028395588396,0.027537088890128358,0.016618047471750105,-0.0940386230058774
2021-07-16,0.030206578997409517,0.027563923573713952,-0.0017612073175060925,-0.0814441645675903
2021-07-19,0.034208838190190785,0.028620432808594675,0.12643612169229554,-0.14525608732157846
2021-07-20,0.035198579816376745,0.02896831071427074,0.029019423214037353,-0.10831234256926947
2021-07-21,0.03520441940962218,0.028932391101457438,0.00016882734774124251,-0.11167086481947941
2021-07-22,0.035218046932759525,0.02875290604224766,0.00039387567807911425,-0.10831234256926947
2021-07-23,0.03524426525393612,0.02871597219682308,0.0007573659412456471,-0.10327455919395467
2021-07-26,0.031726492113794344,0.02872691338345327,-0.10691945404639587,-0.10495382031905964
2021-07-27,0.03186623078565937,0.028712015240421777,0.0044650459959920995,-0.09571788413098237
2021-07-28,0.03187394308675482,0.028492466481110618,0.0002458684017644065,-0.09571788413098237
2021-07-29,0.03190997621621932,0.028646156635124664,0.0011479620569960938,-0.07052896725440805
2021-07-30,0.03212516756973233,0.028622115818805863,0.006829232156407096,-0.056255247691015975
2021-08-02,0.03217278369780814,0.02870508261028896,0.001505044157098742,-0.07220822837951302
2021-08-03,0.028167818198124757,0.028672802465733,-0.13495324839327463,-0.07052896725440805
2021-08-04,0.02597740976523351,0.02869283812803213,-0.08205293836482636,-0.056255247691015975
2021-08-05,0.02564146039449502,0.02869230730456876,-0.013185409260038153,-0.05121746431570107
2021-08-06,0.025262277051461755,0.02871635573818991,-0.01508872073251578,-0.056255247691015975
2021-08-09,0.022160039000798264,0.028676210993611326,-0.1325788289326806,-0.05121746431570107
2021-08-10,0.022164054759665344,0.028627217776673222,0.0001832150328287533,-0.0445004198152813
2021-08-11,0.022817818778608445,0.028839338853528365,0.029398028832365114,-0.012594458438287104
2021-08-12,0.022314852345616674,0.02775291945491549,-0.02254169404198794,-0.010075566750629705
2021-08-13,0.02257705083249333,0.027848662332870373,0.011813043709085178,-0.02434928631402178
2021-08-16,0.01510870606727211,0.02802061304802548,-0.27549756451517754,0.0
2021-08-17,0.012997615342492285,0.028016725096360433,-0.15156314312337052,-0.0033472803347280866
2021-08-18,0.014017008419692632,0.028135128856997694,0.07601636193706052,-0.02259414225941425
2021-08-19,0.015278853061735813,0.02826059434603449,0.08683064383984256,-0.04435146443514648
2021-08-20,0.020519935477739712,0.028921174215673754,0.29320753584067444,-0.098744769874477
2021-08-23,0.02338013556019445,0.029438525553582277,0.13192515039063232,-0.14309623430962348
2021-08-24,0.023841509286665938,0.029464858192106494,0.01977298140681494,-0.1238493723849372
2021-08-25,0.023983031477241613,0.029465811270587887,0.005989449938307077,-0.11464435146443519
2021-08-26,0.023074541631769703,0.02897233369827703,-0.039072652391401064,-0.11464435146443519
2021-08-27,0.022767819916769984,0.028220530029021144,-0.013535724967986036,-0.1112970711297071
2021-08-30,0.022693218644575797,0.02753273388530146,-0.0033194305976208534,-0.10209205020920498
2021-08-31,0.022683412152785857,0.02594972431572841,-0.00043714813098763176,-0.10209205020920498
2021-09-01,0.02254588153205609,0.025483834875549626,-0.006150524890955671,-0.09205020920502094
2021-09-06,0.022646182712467842,0.025155898586941908,0.004489229442266407,-0.08284518828451881
2021-09-07,0.022992194590364768,0.02491643826927758,0.015337145899589937,-0.06694560669456062
2021-09-08,0.023304027938710416,0.025036755338713693,0.013627938220238334,-0.08451882845188285
2021-09-09,0.02334699097904582,0.025053475539457568,0.0018634555213662045,-0.07615062761506275
2021-09-10,0.021951174566239833,0.02494122364754265,-0.06234797618332622,-0.07949790794979084
2021-09-13,0.02192349503303906,0.024947996617036658,-0.0012756445645286901,-0.0861924686192469
2021-09-14,0.021906819478057508,0.024935174494850762,-0.0007692821494896327,-0.098744769874477
2021-09-15,0.020773386329459898,0.024932091252589127,-0.05369402327500967,-0.09372384937238498
2021-09-16,0.020858116769951394,0.024787081159573305,0.0041130122011222335,-0.0903765690376569
2021-09-17,0.021226867542284943,0.024914754949549943,0.017709563844768766,-0.07196652719665275
2021-09-20,0.0208079777790302,0.024927208102143335,-0.02014142500200859,-0.06527196652719669
2021-09-21,0.017137660790227403,0.025159921762483727,-0.19589889159313442,-0.08953974895397487
2021-09-22,0.012486464367197697,0.023708672722860438,-0.27549756451517754,-0.07949790794979084
2021-09-23,0.011719875057860976,0.023708672722860438,-0.06374309892708296,-0.07949790794979084
2021-09-24,0.01355935538347609,0.0241095447216312,0.14671218172354455,-0.04769874476987446
2021-09-27,0.014285056872297518,0.02394942807542782,0.052500928867647706,-0.06359832635983265
2021-09-28,0.014288256938535564,0.023950190172244826,0.00022559354417235554,-0.05941422594142265
2021-09-29,0.014264007879927296,0.023924492289291575,-0.0017107259853857036,-0.06359832635983265
2021-09-30,0.01440598992542502,0.022157838040241993,0.009975807861883734,-0.07029288702928871
2021-10-01,0.014815411659513927,0.02129473188288936,0.028229070351895116,-0.0861924686192469
2021-10-04,0.014947418557436108,0.02120711524864521,0.008936807066090994,-0.098744769874477
2021-10-05,0.014488254887357336,0.021083723626259158,-0.03143042354827835,-0.09205020920502094
2021-10-06,0.01635609890151076,0.020625152472314362,0.1221987795586664,-0.1271966527196653
2021-10-07,0.0197532764196092,0.021542998748549612,0.1904221177992947,-0.08368200836820083
2021-10-08,0.01974685755892167,0.021501183208944404,-0.00032822433505504914,-0.0861924686192469
2021-10-11,0.019909442638771615,0.021312681608370687,0.008281312952347462,-0.07364016736401668
2021-10-12,0.019625454163412635,0.02124247447361008,-0.014509172941655145,-0.07364016736401668
2021-10-13,0.019780540972519346,0.019145140726047907,0.007949063852916702,-0.08368200836820083
2021-10-14,0.019879059700137317,0.018432421959150312,0.005017645691180045,-0.09205020920502094
2021-10-15,0.01933429783077323,0.01842554045722056,-0.02805954972806513,-0.0903765690376569
2021-10-18,0.01924092987259818,0.018422716069811162,-0.0048876657250927396,-0.09205020920502094
2021-10-19,0.018382640675730616,0.01842055259944518,-0.046063462309977724,-0.09623430962343094
2021-10-20,0.018482104570372845,0.01849950666681399,0.0054460474485951375,-0.08368200836820083
2021-10-21,0.01955959144705477,0.018809619323109872,0.0572032553321639,-0.056903765690376584
2021-10-22,0.0180295350002233,0.018809798591815714,-0.08222191189647432,-0.05523012552301254
2021-10-25,0.01762091476444824,0.018489786776616758,-0.023129615360225703,-0.05523012552301254
2021-10-26,0.01771120507012881,0.01842414248183384,0.005156233859174137,-0.06359832635983265
