date,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-26,0.05791034420920972,0.04673435062696317,-0.021665223642579987,-0.0049443757725585735
2014-12-29,0.05791034420920972,0.04673435062696317,-0.03023336832783296,-0.05809641532756493
2014-12-30,0.05791034420920972,0.04673435062696317,-0.0005551764217737134,-0.04944375772558718
2014-12-31,0.05791034420920972,0.04673435062696317,-0.039182756326484686,-0.0395550061804697
2015-01-05,0.05791034420920972,0.04673435062696317,-0.026544007559485498,-0.027194066749072876
2015-01-06,0.05791034420920972,0.04673435062696317,-0.02013045936814513,-0.05809641532756493
2015-01-07,0.05791034420920972,0.04673435062696317,-0.026957110026974696,-0.04449938195302838
2015-01-08,0.05791034420920972,0.04673435062696317,-0.00452262431463147,-0.04944375772558718
2015-01-09,0.05522800275060658,0.04673435062696317,-0.06132254224584478,-0.04944375772558718
2015-01-12,0.050919220875796846,0.04673435062696317,-0.08340307984068426,-0.09394313967861556
2015-01-13,0.049729753081314235,0.04673435062696317,-0.024236782366905775,-0.08529048207663781
2015-01-14,0.04323794344328881,0.04673435062696317,-0.1431559980772143,-0.08899876390605688
2015-01-15,0.04330735977974426,0.04673435062696317,0.0016391202934151936,-0.06674907292954269
2015-01-16,0.043032329213496895,0.04673435062696317,-0.006509420203011032,-0.06674907292954269
2015-01-19,0.04357615986777916,0.04673435062696317,0.012832408290884173,-0.08529048207663781
2015-01-20,0.04190124657414828,0.04673435062696317,-0.04003804372306572,-0.08899876390605688
2015-01-21,0.04193010633495161,0.04673435062696317,0.0007030500517560072,-0.08529048207663781
2015-01-22,0.03807000607949081,0.04673435062696317,-0.09852025972799915,-0.08529048207663781
2015-01-23,0.03279849272623696,0.04673435062696317,-0.15169544936632892,-0.08899876390605688
2015-01-26,0.02501456023711413,0.04673435062696317,-0.2748351176952993,-0.08529048207663781
2015-01-27,0.019987984541433423,0.04673435062696317,-0.22684935732945063,-0.08529048207663781
2015-01-28,0.01615941692958806,0.04621796360015729,-0.21454828034636114,-0.08529048207663781
2015-01-29,0.01597631005036799,0.04569798395690588,-0.011487759692268604,-0.08899876390605688
2015-01-30,0.015722647620939098,0.04557843871056874,-0.016131962790716815,-0.08899876390605688
2015-02-02,0.015326358317057661,0.04557843871056874,-0.025726725470549047,-0.08899876390605688
2015-02-03,0.013764563561364549,0.045563988075782665,-0.10825939669658267,-0.08899876390605688
2015-02-04,0.01326171432358726,0.045527138415360255,-0.03746813327603791,-0.08899876390605688
2015-02-05,0.013254866378847865,0.04551605463649672,-0.0005199340092788882,-0.08899876390605688
2015-02-06,0.013318825196702746,0.04533756215413224,0.0048457505012212175,-0.08529048207663781
2015-02-09,0.007934908676755257,0.04533522121907474,-0.33487586954383997,-0.08899876390605688
2015-02-10,0.00791182163353676,0.045325295509998365,-0.0029253498079708402,-0.09765142150803463
2015-02-11,0.007872938618066799,0.045325295509998365,-0.004946123454750375,-0.09765142150803463
2015-02-12,0.00537850788891877,0.0444312258417511,-0.33487586954383997,-0.09765142150803463
2015-02-13,0.019997360821330065,0.04469914964987993,0.3498054044320113,-0.017305315203955507
2015-02-24,0.020170287139495313,0.044827794998083974,0.008697030209206274,-0.0395550061804697
2015-02-25,0.023093323321730416,0.04530168764258889,0.1367996787358953,-0.08529048207663781
2015-02-26,0.023076060544956176,0.044778804978688205,-0.0007564662202104331,-0.08529048207663781
2015-02-27,0.023076060544956176,0.044674761358229224,0.0,-0.08529048207663781
2015-03-02,0.02305696507521035,0.04416992356839259,-0.0008374279340046863,-0.08529048207663781
2015-03-03,0.02303967411165564,0.04416707469349838,-0.0007588833564507937,-0.08529048207663781
2015-03-04,0.02341884635757023,0.04270316483753929,0.016513719911270125,-0.10259579728059331
2015-03-05,0.02341884635757023,0.04101494646774095,0.0,-0.09813664596273297
2015-03-06,0.023664730168276464,0.041019035801482896,0.010568082893536031,-0.08447204968944111
2015-03-09,0.023664730168276464,0.03973550628989496,0.0,-0.08447204968944111
2015-03-10,0.024091833944404204,0.03907353291355934,0.018101575710574323,-0.10310559006211195
2015-03-11,0.028485308004299298,0.039025830533712856,0.1697218008852091,-0.039751552795031175
2015-03-12,0.030215260210747805,0.038674303174364946,0.05982784317564883,-0.08074534161490698
2015-03-13,0.030660410931406427,0.038596706588275194,0.014848874112649567,-0.05838509316770202
2015-03-16,0.03114861445309077,0.037189113804818937,0.016042842139927495,-0.08074534161490698
2015-03-17,0.03143513953227779,0.03472579247920051,0.009300602933368159,-0.06211180124223614
2015-03-18,0.03134023498584269,0.03401517593357287,-0.0030713252700921134,-0.06211180124223614
2015-03-19,0.03134023498584269,0.031277689415834364,0.0,-0.06211180124223614
2015-03-20,0.03146019945736055,0.03128788365390995,0.003880797711130514,-0.04844720496894417
2015-03-23,0.025069195399945923,0.031273895725891815,-0.23029389423737626,-0.05838509316770202
2015-03-24,0.024752854848333426,0.031183251473840632,-0.012857809615179796,-0.04844720496894417
2015-03-25,0.022118715444786344,0.030572278926928764,-0.11383889289040121,-0.04844720496894417
2015-03-26,0.022118715444786344,0.030524160824564158,0.0,-0.04844720496894417
2015-03-27,0.022118715444786344,0.028486296086484286,0.0,-0.04844720496894417
2015-03-30,0.02216943397554118,0.02605863255345632,0.002315841175286517,-0.05341614906832304
2015-03-31,0.022217300064319156,0.023075219215437832,0.0021807959662026783,-0.05838509316770202
2015-04-01,0.021720125259906162,0.021542588779235698,-0.02288149277566275,-0.046540880503144644
2015-04-02,0.021720125259906162,0.020385577059241846,0.0,-0.046540880503144644
2015-04-03,0.02154761422494906,0.020356098752147347,-0.008060723313731283,-0.05031446540880502
2015-04-06,0.02154761422494906,0.020309513841188592,0.0,-0.05031446540880502
2015-04-07,0.02146288823716522,0.02047074568974427,-0.003982299447294554,-0.02767295597484276
2015-04-08,0.015625574690769296,0.020134154319522802,-0.32034384337500205,-0.04150943396226414
2015-04-09,0.012015028644145852,0.02004868037221078,-0.2645599608723926,-0.04150943396226414
2015-04-10,0.01079936023304202,0.02003847012482131,-0.10728025465161171,-0.04150943396226414
2015-04-13,0.009193850232749963,0.02003847012482131,-0.16175601788291888,-0.04150943396226414
2015-04-14,0.008760703562319755,0.01915852964510256,-0.0484754341199924,-0.05534591194968552
2015-04-15,0.009014027251767445,0.01915677753128753,0.028632547859630705,-0.046540880503144644
2015-04-16,0.009014027251767445,0.019148165106013162,0.0,-0.046540880503144644
2015-04-17,0.009494751993348038,0.019064395357693317,0.05219795361393998,-0.02767295597484276
2015-04-20,0.009145921479507544,0.019064395357693317,-0.037605830262763276,-0.02767295597484276
2015-04-21,0.008871672258933804,0.018879804989230642,-0.030582028362114187,-0.02767295597484276
2015-04-22,0.008871672258933804,0.018869904156671002,0.0,-0.02767295597484276
2015-04-23,0.008871672258933804,0.018865398502897698,0.0,-0.02767295597484276
2015-04-24,0.009927837845828067,0.01904187702182045,0.11300819663309218,-0.046540880503144644
2015-04-27,0.010066837846159828,0.019073552487062564,0.01397352729405448,-0.05534591194968552
2015-05-04,0.010499545726594095,0.019162767905683067,0.042302035743151244,-0.0691823899371069
2015-05-05,0.010499545726594095,0.019162767905683067,0.0,-0.0691823899371069
2015-05-06,0.024640972469780368,0.023159645574534978,0.3498054044320113,-0.15974842767295594
2015-05-07,0.032264134946133866,0.025838387393359835,0.27337519509849,-0.08176100628930816
2015-05-08,0.032264134946133866,0.025838387393359835,0.0,-0.08176100628930816
2015-05-11,0.03174516280568609,0.025838387393359835,-0.01647674407466735,-0.08176100628930816
2015-05-12,0.03281208914344041,0.026277805098565293,0.03359298056233168,-0.046540880503144644
2015-05-13,0.03281208914344041,0.026277805098565293,0.0,-0.046540880503144644
2015-05-14,0.03281208914344041,0.026277805098565293,0.0,-0.046540880503144644
2015-05-15,0.039316026994620314,0.0291694731552917,0.18410669300000124,-0.13710691823899368
2015-05-18,0.03939204030221474,0.029202574013494003,0.0019697812399564556,-0.1283018867924528
2015-05-19,0.03928802920352057,0.029182287599349495,-0.002696246904274536,-0.1283018867924528
2015-05-20,0.03987535766927601,0.029394476144464506,0.015134256493141091,-0.10440251572327042
2015-05-21,0.03954704868010647,0.029394476144464506,-0.00843270074485594,-0.10440251572327042
2015-05-22,0.03954704868010647,0.027253106005618605,0.0,-0.08365508365508367
2015-05-25,0.039842276879084156,0.027310227021148756,0.007586101516365179,-0.10349288486416564
2015-05-26,0.04062383924453566,0.02694875207265916,0.019819882807606007,-0.07503234152652005
2015-05-27,0.041038536581240986,0.027226506085600743,0.010365231266168217,-0.10349288486416564
2015-05-28,0.04164808300163194,0.027532123246296544,0.015050668947413174,-0.07503234152652005
2015-05-29,0.041716875838983446,0.02759661048016851,0.0016850371040757217,-0.08926261319534279
2015-06-01,0.04167271019917056,0.02760868275418769,-0.0010814964373356294,-0.08408796895213455
2015-06-02,0.04184669579654123,0.027580361267466255,0.004253954683626434,-0.06985769728331181
2015-06-03,0.03532823084539599,0.027706907078468658,-0.1726106041347962,-0.08926261319534279
2015-06-04,0.029270492241361433,0.027634828115642458,-0.19114758268258872,-0.08926261319534279
2015-06-05,0.029270492241361433,0.027634828115642458,0.0,-0.08926261319534279
2015-06-08,0.02969636476429971,0.027651401903552027,0.014658699676757871,-0.06985769728331181
2015-06-09,0.028630772647423995,0.02633713604683694,-0.037077906922607554,-0.08926261319534279
2015-06-10,0.028630772647423995,0.02577438952564514,0.0,-0.08926261319534279
2015-06-11,0.028630772647423995,0.025575202371440165,0.0,-0.08926261319534279
2015-06-12,0.018319747818907106,0.02549027619243417,-0.33487586954383997,-0.07503234152652005
2015-06-15,0.018227007377610824,0.025351521117125585,-0.005121686468260541,-0.07503234152652005
2015-06-16,0.018611711032730033,0.025418441576506967,0.02107952298216539,-0.08926261319534279
2015-06-17,0.017584973162404247,0.025418441576506967,-0.05726115432059557,-0.08926261319534279
2015-06-18,0.017584973162404247,0.025339229563769307,0.0,-0.08926261319534279
2015-06-19,0.017584973162404247,0.02531264553525967,0.0,-0.08926261319534279
2015-06-22,0.01651134994723572,0.025270060604569357,-0.06353501964169417,-0.09314359637774905
2015-06-23,0.014935738127720538,0.025279924347690767,-0.10108095342050531,-0.08926261319534279
2015-06-24,0.013142424363260524,0.025279924347690767,-0.12881003811434255,-0.08926261319534279
2015-06-25,0.012473954233032948,0.025504107651556935,-0.052537597239827774,-0.06597671410090555
2015-06-26,0.011906956831165227,0.02549849626941029,-0.04680400866804976,-0.06597671410090555
2015-06-29,0.011864760524320572,0.02549251299940208,-0.0035712676088730227,-0.06597671410090555
2015-06-30,0.017959310871811806,0.026744615537052423,0.3498054044320113,-0.005174644243208237
2015-07-01,0.01706879264831827,0.026744615537052423,-0.05130341688563484,-0.005174644243208237
2015-07-02,0.024105102659046185,0.028292815865776106,0.3487017970742022,-0.07503234152652005
2015-07-03,0.024217712213072784,0.028315006315806503,0.004717257981786031,-0.08408796895213455
2015-07-06,0.023736223817191163,0.02813806120273576,-0.020323660560007763,-0.08408796895213455
2015-07-07,0.023361017732918876,0.028124316272965768,-0.016121920607275044,-0.07503234152652005
2015-07-08,0.02363389379681301,0.028183028928428677,0.011750102610040699,-0.08926261319534279
2015-07-09,0.023878000475715214,0.02826283704078672,0.010398225558623863,-0.07503234152652005
2015-07-10,0.023732502340116333,0.028284182892599076,-0.00618507260089434,-0.08408796895213455
2015-07-13,0.023732502340116333,0.028232634721772003,0.0,-0.08408796895213455
2015-07-14,0.0234773258685778,0.02820219327174472,-0.010938502260702015,-0.08408796895213455
2015-07-15,0.023856300994204983,0.028323348945165742,0.016203504568257893,-0.06597671410090555
2015-07-16,0.02397812702186907,0.028222510876723488,0.00515481932802808,-0.07503234152652005
2015-07-17,0.02405746418149348,0.02825664388734235,0.003343094666316409,-0.06597671410090555
2015-07-20,0.02426338490133758,0.028302469555510124,0.008626481852874752,-0.07891332470892631
2015-07-21,0.024997594521192212,0.028487021570506952,0.030179780965020764,-0.10349288486416564
2015-07-22,0.02662675210264393,0.0289958794881354,0.06395488606824451,-0.061118335500650156
2015-07-23,0.026224061224639352,0.028946266452492965,-0.015441298292578618,-0.07412223667100126
2015-07-24,0.026245912586088244,0.028934128388738916,0.0008438823640762853,-0.070221066319896
2015-07-27,0.026325186996990758,0.028902341571695037,0.0030557051907965237,-0.07932379713914173
2015-07-28,0.021789160657115395,0.028902341571695037,-0.19139056048670797,-0.07932379713914173
2015-07-29,0.021990727406566223,0.02580223316347168,0.009309401268101179,-0.070221066319896
2015-07-30,0.01502950711320516,0.02319918454882507,-0.33487586954383997,-0.070221066319896
2015-07-31,0.014854477115482352,0.02319918454882507,-0.011801825726254735,-0.070221066319896
2015-08-03,0.014854477115482352,0.02319918454882507,0.0,-0.070221066319896
2015-08-04,0.014694279747922232,0.022675758360580178,-0.010923312388249434,-0.070221066319896
2015-08-05,0.014380195366398217,0.02271628695520584,-0.021763754896504662,-0.061118335500650156
2015-08-06,0.013992943307495684,0.02271628695520584,-0.02749284970400015,-0.061118335500650156
2015-08-07,0.013786570360268419,0.018770158642437956,-0.01496161168902773,-0.061118335500650156
2015-08-10,0.013786570360268419,0.018731718945641695,0.0,-0.061118335500650156
2015-08-11,0.013832530804785496,0.018741718105480757,0.003351197443031643,-0.06501950585175553
2015-08-12,0.013119885277928643,0.018426600721406537,-0.05325116716299927,-0.06501950585175553
2015-08-13,0.012958668344924311,0.01843361862967373,-0.012444879098833699,-0.061118335500650156
2015-08-14,0.016704727141313578,0.019436568510371677,0.25580429360782725,-0.014304291287386195
2015-08-17,0.016281159392424836,0.019094595409693015,-0.025895518387451733,-0.014304291287386195
2015-08-18,0.014726490873737497,0.018702471906088976,-0.10113987960528804,-0.014304291287386195
2015-08-19,0.012033482019551586,0.018232088197863365,-0.20330439457061272,-0.014304291287386195
2015-08-20,0.011433843970085246,0.01782045171897632,-0.05141556794807907,-0.014304291287386195
2015-08-21,0.011451387618671422,0.017692856714549683,0.0015419726611307066,-0.014304291287386195
2015-08-24,0.011086090620061304,0.01768414247197889,-0.03260264957810375,-0.014304291287386195
2015-08-25,0.011086090620061304,0.017587464678524782,0.0,-0.014304291287386195
2015-08-26,0.011005251836518081,0.017356408087391764,-0.00735911387555416,-0.014304291287386195
2015-08-27,0.011005251836518081,0.017356408087391764,0.0,-0.014304291287386195
2015-08-28,0.025198343643559298,0.021598835591820922,0.3498054044320113,-0.10793237971391423
2015-08-31,0.025198343643559298,0.021419499664687654,0.0,-0.10793237971391423
2015-09-01,0.027773525555794737,0.022245086364649384,0.0985982228266627,-0.061118335500650156
2015-09-03,0.02769144872779011,0.022245086364649384,-0.0030008204996149826,-0.061118335500650156
2015-09-04,0.02769144872779011,0.022245086364649384,0.0,-0.061118335500650156
2015-09-07,0.028237848667786124,0.022393297908297277,0.019814040349277997,-0.08452535760728219
2015-09-08,0.028237848667786124,0.022393297908297277,0.0,-0.08452535760728219
2015-09-09,0.02823097713571054,0.022306627435496374,-0.0002468262052966154,-0.08452535760728219
2015-09-10,0.028644817172130268,0.02246662092636399,0.014760565869819558,-0.06501950585175553
2015-09-11,0.02870516677569709,0.022503422990869718,0.002134926566925525,-0.07412223667100126
2015-09-14,0.026411655180086605,0.02255063268077219,-0.08442372937888384,-0.08452535760728219
2015-09-15,0.026411655180086605,0.02254389583714867,0.0,-0.08452535760728219
2015-09-16,0.026959343124756664,0.02269569028578689,0.02079957832790099,-0.06501950585175553
2015-09-17,0.026995374914557325,0.0227007862313627,0.001353727333909086,-0.061118335500650156
2015-09-18,0.026995374914557325,0.02247346167580223,0.0,-0.061118335500650156
2015-09-21,0.027628030831009474,0.022783605766209705,0.02348307465696504,-0.08842652795838757
2015-09-22,0.03295437041283459,0.02487220290888197,0.17896957890071835,-0.014304291287386195
2015-09-23,0.03295437041283459,0.02354164547788512,0.0,-0.014304291287386195
2015-09-24,0.03295437041283459,0.02354164547788512,0.0,0.0
2015-09-25,0.03295437041283459,0.021598157383404353,0.0,0.0
2015-09-28,0.023693303556349517,0.02156277157991858,-0.33458370562513234,-0.00395778364116095
2015-09-29,0.023693303556349517,0.02156277157991858,0.0,-0.00395778364116095
2015-09-30,0.021127983910805614,0.021536476957102355,-0.11588144377820293,0.0
2015-10-01,0.021127983910805614,0.02143160774420385,0.0,0.0
2015-10-02,0.021127983910805614,0.021352504854130726,0.0,0.0
2015-10-05,0.02014877611883328,0.021307268404213046,-0.0479461304433495,0.0
2015-10-06,0.02014877611883328,0.021307268404213046,0.0,0.0
2015-10-07,0.02014877611883328,0.021307268404213046,0.0,0.0
2015-10-08,0.019750760077940552,0.021173835483054976,-0.02015123217177568,0.0
2015-10-09,0.019604801422852456,0.021139253616474816,-0.0074906836776631605,-0.00395778364116095
2015-10-12,0.02581908289841036,0.023155352699987884,0.27845813836355265,-0.07519788918205805
2015-10-13,0.029928433985094493,0.02469957058339985,0.1497592996617411,-0.00923482849604218
2015-10-14,0.029676970335247327,0.024445161757552063,-0.008564015986717287,-0.01319261213720313
2015-10-15,0.029800645110755798,0.023945995152115686,0.004220848333430433,-0.0237467018469657
2015-10-16,0.030802025437286083,0.024283714773021964,0.03355361529215478,-0.05672823218997358
2015-10-19,0.03062360698631029,0.024492046517077582,-0.00589893107054365,-0.08047493403693928
2015-10-20,0.024811691766061652,0.024473742722851254,-0.2133755027487493,-0.07519788918205805
2015-10-21,0.028140685230678173,0.025808039212554704,0.12757321179531028,-0.13324538258575203
2015-10-22,0.028140685230678173,0.02576917756504287,0.0,-0.13324538258575203
2015-10-23,0.02986582880801645,0.026267423417110868,0.0603652962263854,-0.09894459102902375
2015-10-26,0.030382896034926877,0.026402232688832062,0.017424667952686008,-0.08047493403693928
2015-10-27,0.031332119775336044,0.02670158033704613,0.031240985382144468,-0.05145118733509235
2015-10-28,0.03133481574779263,0.026730816851375447,8.739630322899458e-05,-0.06068601583113453
2015-10-29,0.03239561052575813,0.027060454435699523,0.03382633620090207,-0.02770448548812665
2015-10-30,0.03266058098040639,0.027189400136679007,0.008279141067898886,-0.0474934036939314
2015-11-02,0.03266058098040639,0.027189400136679007,0.0,-0.0474934036939314
2015-11-03,0.03266058098040639,0.027189400136679007,0.0,-0.0474934036939314
2015-11-04,0.033181039440614624,0.027440501801764907,0.016071387695176156,-0.07519788918205805
2015-11-05,0.033388149402103405,0.02757111214417308,0.006326544672390393,-0.0949868073878628
2015-11-06,0.03340543648766028,0.02756398999588904,0.0005263186238029896,-0.0949868073878628
2015-11-09,0.029348166645859774,0.026818976955513864,-0.13152777876789323,-0.0949868073878628
2015-11-10,0.025518839981109286,0.02719015349611526,-0.14173644336273478,-0.12796833773087068
2015-11-11,0.026925073894917696,0.027547821234375765,0.05434713466019757,-0.09894459102902375
2015-11-12,0.02690286323441923,0.027547821234375765,-0.0008364014641180149,-0.09894459102902375
2015-11-13,0.02598009868726059,0.027547821234375765,-0.03536531338366305,-0.09894459102902375
2015-11-16,0.025422635406010075,0.027547821234375765,-0.021970792076700562,-0.09894459102902375
2015-11-17,0.02561371362972274,0.02762393298857999,0.007583904324312386,-0.08575197889182062
2015-11-18,0.021208466778409863,0.027672249568247383,-0.190938554986894,-0.09894459102902375
2015-11-19,0.021209955125738485,0.027682268656552756,7.0921344445418e-05,-0.0949868073878628
2015-11-20,0.01943399933603891,0.027682268656552756,-0.08833751997751822,-0.0949868073878628
2015-11-23,0.01888397498392141,0.024637292070457287,-0.028986272635538535,-0.09894459102902375
2015-11-24,0.01736200758969397,0.024637292070457287,-0.08479256666137297,-0.09894459102902375
2015-11-25,0.017341654352953057,0.023745397931903212,-0.0011831789400916614,-0.0949868073878628
2015-11-26,0.01813148559735464,0.024342512364222007,0.04493464715642598,-0.05672823218997358
2015-11-27,0.01827944943126853,0.024506008453084514,0.008201686066359608,-0.03562005277044855
2015-11-30,0.019565475138113415,0.024614822369652286,0.0686340983234794,-0.00395778364116095
2015-12-01,0.019565475138113415,0.024614822369652286,0.0,-0.00395778364116095
2015-12-02,0.026305682914503428,0.026813952936125957,0.2994013111342878,-0.08311345646437995
2015-12-03,0.02584698564106986,0.026673636842918746,-0.017821350357309362,-0.08311345646437995
2015-12-04,0.03021388358500151,0.028183204819980007,0.1583011490003292,-0.014511873350923521
2015-12-07,0.03021388358500151,0.02814054560450786,0.0,-0.014511873350923521
2015-12-08,0.028706928699948776,0.02814054560450786,-0.05192018799460632,-0.014511873350923521
