date,vol_20,vol_60,vol_change,max_drawdown_60
2023-02-28,0.014658457439501258,0.014573224470036781,0.0010131721101510611,-0.10012062726176119
2023-03-01,0.014658578781570406,0.013242255893031908,8.338735583982692e-06,-0.05941845764854614
2023-03-02,0.013106193680156586,0.011871885282248354,-0.1127187355954454,-0.02872062663185382
2023-03-03,0.011779260246446065,0.009851860719537807,-0.10740929630015195,-0.02872062663185382
2023-03-06,0.011779260246446065,0.009851860719537807,0.0,-0.02872062663185382
2023-03-07,0.01177928355597289,0.009550901802798521,1.9905356953486835e-06,-0.02741514360313313
2023-03-08,0.00951671475935457,0.009161904086274304,-0.21442574696676256,-0.02741514360313313
2023-03-09,0.009249613670083583,0.009160035425456271,-0.028601644743324835,-0.02741514360313313
2023-03-10,0.008383411255978346,0.008735107638825327,-0.09876050838209544,-0.0158311345646438
2023-03-13,0.008515536539358087,0.008675622475066551,0.015703557595185703,-0.02242744063324542
2023-03-14,0.005758973748216861,0.008684471307066208,-0.29827941252774504,-0.013280212483399723
2023-03-15,0.0037430294806417457,0.00866278353469204,-0.29827941252774504,-0.015936254980079667
2023-03-16,0.0037430294806417457,0.00866278353469204,-0.10550750103241167,-0.015936254980079667
2023-03-17,0.0037430294806417457,0.00866278353469204,0.01100248450940141,-0.01859229747675961
2023-03-20,0.0037430294806417457,0.008664141100892487,0.1214881892542546,-0.023968042609853524
2023-03-21,0.0037434458297673544,0.00866278353469204,0.007153627708669945,-0.022636484687083902
2023-03-22,0.0037430294806417457,0.00866278353469204,-0.0001485827805745433,-0.022636484687083902
2023-03-23,0.0037430294806417457,0.00866278353469204,-0.014054611502785879,-0.025299600532623145
2023-03-24,0.0037430294806417457,0.00866278353469204,-0.18161881148890888,-0.02130492676431428
2023-03-27,0.0037430294806417457,0.00866278353469204,-0.019038980812793326,-0.023968042609853524
2023-03-28,0.004773852735163485,0.008888699363198848,0.34586832638708376,-0.04127829560585883
2023-03-29,0.0048192653369177885,0.008891966426882031,0.009490521255514006,-0.039946737683089206
2023-03-30,0.0052908105050220346,0.008963692274230228,0.09358573826427674,-0.031957390146471365
2023-03-31,0.0052908105050220346,0.008954832679428747,0.0,-0.031957390146471365
2023-04-03,0.00598606618937236,0.009084437933858923,0.12381075303722067,-0.045272969374167804
2023-04-04,0.01335699050273134,0.011505306714913082,0.34586832638708376,-0.09720372836218372
2023-04-05,0.014328305791378407,0.011804422432793317,0.07068385314633958,-0.07989347536617841
2023-04-06,0.01560736931238399,0.012247205991034276,0.08614725773955072,-0.05725699067909451
2023-04-10,0.01559299622602418,0.012247634842160066,-0.0009285455982511061,-0.05725699067909451
2023-04-12,0.015565160690155599,0.012247683220933215,-0.001800678677508357,-0.05858854860186413
2023-04-13,0.016578614448272952,0.012647079430141973,0.06358649584932119,-0.03595206391478034
2023-04-18,0.0220370866345031,0.015243452087899846,0.287351080869961,-0.09853528628495345
2023-04-24,0.02270020668227803,0.015501065840833175,0.029980022061761816,-0.07989347536617841
2023-04-27,0.02274645393077094,0.015541579703058535,0.002058442982970943,-0.08921438082556588
2023-04-28,0.023212110924678984,0.015828269917266234,0.020498614383871447,-0.11185086551264978
2023-05-04,0.026649763682822437,0.017754413015044802,0.13983203078289597,-0.16777629826897467
2023-05-05,0.02959457629705291,0.019574987369825998,0.10629009828720706,-0.22237017310252993
2023-05-08,0.029640944528777448,0.019569606921755623,0.0015888533092016347,-0.22237017310252993
2023-05-10,0.029547424277435775,0.019569606921755623,-0.00320708114474946,-0.22237017310252993
2023-05-11,0.029780377428877396,0.019841838745440283,0.007970175697600099,-0.2453333333333333
2023-05-12,0.030191618269806562,0.020230053151495505,0.013921287498118391,-0.27005347593582885
2023-05-15,0.03758353972246709,0.023528020485737648,0.22271860579336,-0.20080321285140568
2023-05-16,0.038069005470124,0.023552408605196376,0.013078524855157161,-0.18206157965194114
2023-05-17,0.038815255050971775,0.023856608806920945,0.019788404738006846,-0.21820615796519416
2023-05-18,0.04026526660027464,0.02445962510384032,0.03740565978623236,-0.18741633199464525
2023-05-19,0.04026355928461224,0.02533668653010782,-4.326197250134035e-05,-0.23159303882195448
2023-05-22,0.04044993832188818,0.02537291355457679,0.004712110095562585,-0.21285140562248994
2023-05-23,0.03980694271985692,0.025305717172314352,-0.016347425381095904,-0.214190093708166
2023-05-24,0.039773986229061385,0.025156897996877363,-0.0008448383311883292,-0.2168674698795181
2023-05-25,0.03977102482181254,0.025153333967582552,-7.594915443034864e-05,-0.21820615796519416
2023-05-26,0.03916628996529133,0.024992939243867557,-0.015626553141548254,-0.21552878179384205
2023-05-29,0.03713415091387449,0.024850847201146543,-0.05430188689476914,-0.2088353413654619
2023-05-30,0.0367198664803474,0.02484027850148241,-0.011427540429382708,-0.20481927710843373
2023-05-31,0.03676837676789622,0.024848113065497935,0.0013446225130754105,-0.20348058902275767
2023-06-01,0.036734020803753535,0.024923524653774298,-0.0009521086851298809,-0.1941097724230254
2023-06-02,0.03409042900685829,0.024934734290054328,-0.07601622834995951,-0.1914323962516734
2023-06-07,0.0306948260392526,0.02496426966362052,-0.1066294980582914,-0.20214190093708162
2023-06-08,0.03104834011146372,0.02505342756937743,0.011628903690163988,-0.21820615796519416
2023-06-09,0.03126905683670602,0.02513744728602595,0.007194589894485055,-0.20375335120643434
2023-06-12,0.03038242414682023,0.0251538744766394,-0.02921030551032802,-0.20107238605898126
2023-06-13,0.02908979744446241,0.025141878253707187,-0.044126280553916555,-0.2024128686327078
2023-06-14,0.021473570629436268,0.02515102781577763,-0.29827941252774504,-0.20107238605898126
