date,vol_20,vol_60,vol_change,max_drawdown_60
2025-06-26,0.030104966726329854,0.027172512444760905,0.048757930343816855,-0.1428571428571429
2025-06-27,0.031991944439157705,0.02785925580918785,0.0617423206696974,-0.09999999999999998
2025-06-30,0.03192774657890387,0.0278561005683147,-0.0020409736639200597,-0.09999999999999998
2025-07-02,0.03205719645109007,0.027895970864796473,0.004111334754454206,-0.11071428571428577
2025-07-03,0.02846091831323043,0.028019472253749532,-0.12079700532124624,-0.12857142857142856
2025-07-04,0.024038486166859146,0.028019472253749532,-0.17109654797403845,-0.12857142857142856
2025-07-07,0.02401802595003563,0.028015000521750846,-0.0008617772989417272,-0.12857142857142856
2025-07-08,0.02249067146162823,0.028019472253749532,-0.06647061689191897,-0.1428571428571429
2025-07-09,0.02243448341165103,0.026699546103315604,-0.0025296064607347197,-0.15357142857142858
2025-07-10,0.02199200534503123,0.025319063577860543,-0.020142268385264086,-0.15357142857142858
2025-07-11,0.02160517627595269,0.02531899505345384,-0.017940174603576567,-0.15000000000000002
2025-07-14,0.021535583384193785,0.02478977730335999,-0.003261240242740793,-0.15000000000000002
2025-07-15,0.021633321281714992,0.024389528410996533,0.004577212419739875,-0.14642857142857146
2025-07-16,0.021577869396992983,0.023776549919680468,-0.002594378038516871,-0.15000000000000002
2025-07-17,0.02159967430305778,0.023387901174866117,0.0010209527169944873,-0.15000000000000002
2025-07-18,0.02159967430305778,0.02188473566622045,0.0,-0.15000000000000002
2025-07-21,0.021619712836821046,0.02149785035847443,0.0009373487384116474,-0.15000000000000002
2025-07-22,0.02243354681062737,0.021844492817242274,0.03736032821378911,-0.125
2025-07-23,0.022310275416869637,0.02017992947067272,-0.005571973698318003,-0.1428571428571429
2025-07-24,0.018047852799229814,0.02018938433311349,-0.21415890719956612,-0.13928571428571423
2025-07-25,0.015632101568920587,0.02013412391073231,-0.14491130650601625,-0.13571428571428568
2025-07-28,0.010916116340534522,0.019936496762579033,-0.26637240841749193,-0.1428571428571429
2025-07-29,0.010907077670897705,0.01968825333209902,-0.0008328812644403106,-0.14642857142857146
2025-07-30,0.010779352397939012,0.01960425821406476,-0.011843384030249447,-0.1428571428571429
2025-07-31,0.009883077857880502,0.01959517523611089,-0.0872573267226385,-0.1428571428571429
2025-08-01,0.009883077857880502,0.019563276776488066,0.0,-0.1428571428571429
2025-08-04,0.010088545584442336,0.01957590720519668,0.020679576631061326,-0.13571428571428568
2025-08-05,0.009414242804166908,0.01955807269624725,-0.06951457359685285,-0.13928571428571423
2025-08-06,0.008997011423121776,0.01956332097196386,-0.0455401628740163,-0.1428571428571429
2025-08-07,0.009059739518941116,0.019568376310689514,0.00697931442628704,-0.14642857142857146
2025-08-08,0.00905897906768857,0.019573137295273386,-8.432166010746577e-05,-0.1428571428571429
2025-08-11,0.00905897906768857,0.01956801533913267,0.0,-0.1428571428571429
2025-08-12,0.009016031789181892,0.019562612936922064,-0.004773626151104041,-0.1428571428571429
2025-08-13,0.008957644510374396,0.019531743475264828,-0.006526229772485379,-0.1428571428571429
2025-08-14,0.008957644510374396,0.019531743475264828,0.0,-0.1428571428571429
2025-08-15,0.008957644510374396,0.019522951145060124,0.0,-0.1428571428571429
2025-08-18,0.008957644510374396,0.019499234839332757,0.0,-0.1428571428571429
2025-08-19,0.011054167222557365,0.020187137571769986,0.21134997588591695,-0.1071428571428571
2025-08-20,0.009844125276134178,0.02015773516593429,-0.11653858592768257,-0.1071428571428571
2025-08-21,0.009841017453336374,0.02013278118495135,-0.0003173092806435748,-0.1071428571428571
2025-08-22,0.00983357977200657,0.02013278118495135,-0.0007597936937778719,-0.1071428571428571
2025-08-25,0.011213209419128414,0.020345828006916117,0.1319803594090095,-0.12857142857142856
2025-08-26,0.01126202181851688,0.020348042434944456,0.004368116470569069,-0.12142857142857144
2025-08-27,0.011497087160513947,0.02040631918494919,0.020775286135722295,-0.11071428571428577
2025-08-28,0.01824458934575991,0.020364706424260217,0.4183711436308012,-0.050000000000000044
2025-08-29,0.022502852228089277,0.020510653006057332,0.21190976239893272,-0.003136363636363504
2025-09-03,0.025962650519514404,0.021428516204274065,0.14475374645338143,-0.04929577464788737
2025-09-04,0.026609179214433034,0.020860520343198102,0.024921923939769604,-0.07042253521126762
2025-09-05,0.02667690258372105,0.020791008658151595,0.002575890827367254,-0.07746478873239437
2025-09-08,0.026610608583411882,0.020722032461644703,-0.002521457297189571,-0.07042253521126762
2025-09-09,0.02752730815263386,0.02117209321679662,0.034328985564616915,-0.035211267605633756
2025-09-10,0.028586217308453652,0.021750431987875705,0.03827807058069097,-0.003136363636363504
2025-09-11,0.030706231733542824,0.02245576863987196,0.0726061532008835,-0.04195804195804198
2025-09-12,0.03329871035342088,0.02340102527886474,0.08235617370300397,-0.09090909090909094
2025-09-15,0.034172266035712454,0.02373056265933252,0.026334938281243385,-0.11888111888111885
2025-09-16,0.03424475326411426,0.023749562723950894,0.002155432780507811,-0.12587412587412583
2025-09-17,0.034381508639783,0.02379084175161657,0.004054284268220477,-0.13636363636363635
2025-09-18,0.03328789386661739,0.023757841214764906,-0.032874978257965336,-0.12587412587412583
2025-09-19,0.03333322069018619,0.023696430356758596,0.0013835235047262053,-0.11888111888111885
2025-09-22,0.03363034199320277,0.0224911050618629,0.009023563968346313,-0.13636363636363635
2025-09-23,0.03364550536789901,0.021875644457408184,0.00045840618992629075,-0.13286713286713292
2025-09-24,0.03319608553020033,0.02096896754143966,-0.013673471403871013,-0.13286713286713292
2025-09-25,0.033167475442702175,0.020974409608253777,-0.0008766067415458805,-0.13636363636363635
2025-09-26,0.03306389231952851,0.02092630254287567,-0.0031799963946742595,-0.1398601398601399
2025-09-29,0.029311630439918593,0.020791487574878413,-0.12234328399334815,-0.14685314685314688
2025-09-30,0.024566666668008972,0.020897352269714738,-0.17897693799493194,-0.16083916083916083
2025-10-01,0.022556116430949055,0.020903184757393178,-0.08639342920263877,-0.16433566433566438
2025-10-02,0.022265218081752247,0.020798259282924173,-0.013126520890500868,-0.16433566433566438
2025-10-03,0.022270713823596792,0.02076374416980189,0.00024955831192133,-0.17132867132867136
2025-10-06,0.02208060956198484,0.02077069830179697,-0.008668105470931001,-0.1748251748251748
2025-10-07,0.02159491899618206,0.021625864005404626,-0.02248549159798629,-0.21328671328671334
2025-10-08,0.017933334009484842,0.021797591019460796,-0.18763356773434914,-0.23076923076923073
2025-10-09,0.01717249344241476,0.022137264291648733,-0.04373383944962902,-0.2552447552447552
2025-10-10,0.01844558432507315,0.022806510219841588,0.07215451924543594,-0.22377622377622375
2025-10-13,0.02371570339830693,0.024318512611492652,0.25395660662603625,-0.17132867132867136
2025-10-14,0.023788804501409737,0.024371468972553052,0.0031143454814677243,-0.18181818181818177
2025-10-15,0.026990371945321074,0.025583191292655037,0.12787264454849454,-0.23076923076923073
2025-10-16,0.026679249855232786,0.02530072346536202,-0.011750355968229419,-0.23776223776223782
2025-10-17,0.026512104884354116,0.025186951664644686,-0.006368628059098736,-0.23776223776223782
2025-10-20,0.026386596407157167,0.02517693760660368,-0.004808276488424279,-0.23776223776223782
2025-10-21,0.026285034746788317,0.025183473409968155,-0.00390741543351174,-0.2447552447552448
2025-10-22,0.026484461772283564,0.025208515546065093,0.007658605741057529,-0.23776223776223782
2025-10-23,0.026701488030951397,0.02524269510398099,0.008270073545195001,-0.23076923076923073
2025-10-24,0.026729575941547238,0.025233237387717634,0.0010654762546488503,-0.23076923076923073
2025-10-27,0.028203399813645638,0.025668508420172924,0.05441213167527935,-0.2027972027972028
2025-10-28,0.02815191306002126,0.025697063200602797,-0.0018530832895976908,-0.19580419580419584
2025-10-29,0.028186305344214218,0.025690211153464728,0.0012381985588227197,-0.2027972027972028
2025-10-30,0.028215136207155694,0.025706342795328137,0.0010368278071268672,-0.2097902097902098
2025-10-31,0.029125555812006355,0.026082948067730486,0.032214790360379386,-0.23776223776223782
2025-11-03,0.030017568410856964,0.02647221092352339,0.030615022823905044,-0.26573426573426573
2025-11-04,0.028484266690243974,0.02647455188955164,-0.05320130548350411,-0.2622377622377622
2025-11-05,0.02817721575746399,0.026487554957488724,-0.010992435919036992,-0.25874125874125875
2025-11-06,0.027600466101865975,0.02661663328243319,-0.020970746984262444,-0.2447552447552448
2025-11-07,0.026858554568138324,0.026906090845678413,-0.027620913457977677,-0.2692307692307693
2025-11-10,0.022430658094902356,0.02703909457812084,-0.1823786563537602,-0.2552447552447552
2025-11-11,0.022391617912528937,0.02703909457812084,-0.0017615917713673084,-0.2552447552447552
2025-11-12,0.019978311770907874,0.02748177282704513,-0.11525027437476416,-0.2272727272727273
2025-11-13,0.019877676189763497,0.026953367901593774,-0.005100453544363999,-0.22377622377622375
2025-11-14,0.019954759587349654,0.026987950390560494,0.003909055843969917,-0.21678321678321677
2025-11-17,0.019954759587349654,0.026987950390560494,0.0,-0.21678321678321677
2025-11-18,0.020284391224853683,0.02706421952049554,0.016549354763067948,-0.23076923076923073
2025-11-19,0.020614271677342567,0.02699536499586705,0.016297445168984598,-0.2447552447552448
2025-11-20,0.020495111500835477,0.026964924462915946,-0.005857022832807762,-0.2447552447552448
2025-11-21,0.020495111500835477,0.026903909266623394,0.0,-0.2447552447552448
2025-11-24,0.018661172651751313,0.02542548912541148,-0.09466127136453659,-0.2447552447552448
2025-11-25,0.019078415292202038,0.023999735572938916,0.022321835792522435,-0.23076923076923073
2025-11-26,0.019023015971275266,0.023249179202922497,-0.0029357797270456844,-0.23076923076923073
2025-11-27,0.019815292121975907,0.02332781397118685,0.04120175519833674,-0.2517482517482518
2025-11-28,0.01874511512374482,0.023487413509012126,-0.0560575563741704,-0.23776223776223782
2025-12-01,0.01721705152237746,0.023526967525852652,-0.0857992055496131,-0.2517482517482518
2025-12-02,0.017730692456643316,0.023009638446181015,0.029654466231832176,-0.26573426573426573
2025-12-03,0.01780597731688613,0.022191748099862,0.004274781795007534,-0.24087591240875916
2025-12-04,0.01721684161915276,0.02166336375658078,-0.03394154493635366,-0.19999999999999996
2025-12-05,0.015767307115138896,0.02077562342270335,-0.08867614823975283,-0.18253968253968256
2025-12-08,0.016290572247667227,0.02074004565953007,0.032910235492660915,-0.2063492063492064
2025-12-09,0.016290572247667227,0.020738791872181618,0.0,-0.2063492063492064
2025-12-10,0.015424537406111584,0.021134474263856288,-0.05506109868871632,-0.18253968253968256
2025-12-11,0.015433484042627076,0.021069532215224954,0.0005843425405298167,-0.1785714285714286
2025-12-12,0.017578366661554122,0.021659913045050216,0.13120485399400583,-0.2016129032258065
2025-12-15,0.01789613508527671,0.021631935939970124,0.018075137271299377,-0.19354838709677424
2025-12-16,0.01924005792411793,0.02201752586173379,0.07308368521754055,-0.16935483870967738
2025-12-17,0.018987603982934736,0.02202990563137511,-0.013334733717661213,-0.1740890688259109
2025-12-18,0.01903589868382927,0.02204565867415986,0.0025644791310628925,-0.17886178861788615
2025-12-19,0.01924727941261532,0.022109022639327586,0.011149142405456699,-0.16393442622950816
2025-12-22,0.019826954557858992,0.02227178346343815,0.02996339783259183,-0.17083333333333328
2025-12-23,0.022019098057755492,0.023007978623477685,0.10596766079667581,-0.12970711297071125
2025-12-24,0.022058943023223296,0.023025494942388522,0.0018279234754398034,-0.13807531380753135
2025-12-25,0.02132976046139268,0.023025494942388522,-0.03398069069449715,-0.13080168776371304
2025-12-26,0.020802404037579953,0.02301495877278149,-0.025299335633072195,-0.13502109704641352
2025-12-29,0.020500309414333496,0.023015964276874575,-0.014780139458781032,-0.1392405063291139
2025-12-30,0.02029407637121058,0.02230789785729362,-0.010214402432007259,-0.13080168776371304
2025-12-31,0.020196037000086844,0.022142916083590924,-0.004891824739003119,-0.13080168776371304
2026-01-05,0.020196037000086844,0.021772415736208407,0.0,-0.13080168776371304
2026-01-06,0.02019823505235854,0.021114923315985128,0.00010993257076096193,-0.1392405063291139
2026-01-07,0.01904098742227186,0.01927035699280691,-0.05958182428846355,-0.1282051282051282
2026-01-08,0.01904098742227186,0.019227020237617246,0.0,-0.11304347826086958
2026-01-09,0.017875112593924075,0.01762731590300772,-0.0637691973763723,-0.11739130434782608
2026-01-12,0.017829579693717384,0.017599054437328485,-0.0025733616667706644,-0.11739130434782608
2026-01-13,0.014981054258585508,0.017714266485121862,-0.17550055556432229,-0.10434782608695647
2026-01-14,0.015071821853794281,0.017749255630430286,0.0060860381662896975,-0.11304347826086958
2026-01-15,0.013524658098217292,0.017718557921385675,-0.10908770236539894,-0.11304347826086958
2026-01-16,0.014025760530700437,0.017862253293856725,0.036632231589016705,-0.09565217391304348
2026-01-19,0.01595113170623202,0.01848485113178002,0.1295991077376237,-0.060869565217391286
2026-01-20,0.01730788420736517,0.018821987993214395,0.0823125594123719,-0.08695652173913049
2026-01-21,0.017252673564789104,0.018447205718199466,-0.0032226944637707175,-0.10869565217391308
2026-01-22,0.014499003171496532,0.018516231156795893,-0.17526758863104824,-0.08771929824561409
2026-01-23,0.015597950844788194,0.018883722494849146,0.07361045261790403,-0.053097345132743334
2026-01-26,0.016589195544649084,0.01920453776894333,0.06210897655192703,-0.017857142857142905
2026-01-27,0.016723047917969382,0.01868125432166407,0.008103377287647043,-0.0267857142857143
2026-01-28,0.01800757466306816,0.018405493969253364,0.07464868076501474,-0.0535714285714286
2026-01-29,0.017968269817664077,0.018406069294572218,-0.002204779669123041,-0.0580357142857143
2026-01-30,0.018376938023243004,0.018551948584906743,0.02269403634412393,-0.0401785714285714
2026-02-02,0.018377792414745363,0.01840717391273714,4.691999127751526e-05,-0.0357142857142857
2026-02-03,0.018239059057063686,0.017918103951075192,-0.007647179375221778,-0.0401785714285714
2026-02-04,0.018423496344240693,0.017798583232248134,0.010153923575234243,-0.049107142857142905
2026-02-05,0.018770797783595288,0.017890062921642202,0.01884970651975309,-0.0625
2026-02-06,0.01927754915806228,0.017593002951112977,0.0268929749831936,-0.0803571428571429
2026-02-09,0.020235639640940207,0.017789352630754273,0.04898482376121857,-0.0535714285714286
2026-02-10,0.020102046464427197,0.017793236417122594,-0.0066907822551458065,-0.044642857142857095
2026-02-11,0.01992710089531802,0.017793236417122594,-0.008828724952361434,-0.027272727272727226
2026-02-12,0.01992710089531802,0.017652316571699436,0.0,-0.027272727272727226
2026-02-13,0.019534787784488073,0.017593002951112977,-0.020080585717243853,-0.027272727272727226
2026-02-23,0.017906794873206566,0.017593002951112977,-0.0878331121068135,-0.013636363636363669
