date,vol_20,vol_60,vol_change,max_drawdown_60
2019-10-01,0.029260865272772166,0.022221154508315685,-0.008291848773458864,0.0
2019-10-02,0.031597572228455946,0.023575704900423978,0.07800357587029118,0.0
2019-10-03,0.03170751531297122,0.02235176072554745,0.0035286999144210724,-0.005948839976204656
2019-10-04,0.03151824123958644,0.0219495765275429,-0.006082397467126244,-0.005948839976204656
2019-10-07,0.03165715731805987,0.02229661519330494,0.004467619730163122,-0.03271861986912539
2019-10-08,0.03165715731805987,0.02229661519330494,0.0,-0.03271861986912539
2019-10-09,0.0317531460543758,0.022328987409685388,0.003075793161477343,-0.03985722784057111
2019-10-10,0.03173716723130276,0.022593861764622775,-0.000511378335695222,-0.06365258774538962
2019-10-11,0.030009253787796227,0.022550918739134406,-0.05685105228211498,-0.06365258774538962
2019-10-14,0.02972229881806729,0.02254236834201081,-0.00975241607353892,-0.065437239738251
2019-10-15,0.029436258855867883,0.022524927336796584,-0.009814078946953199,-0.065437239738251
2019-10-16,0.031028492029766857,0.023317403236615478,0.05347878173921047,-0.01784651992861397
2019-10-17,0.031028492029766857,0.023266371901640024,0.0,-0.01784651992861397
2019-10-18,0.030961896421597714,0.023188810128115078,-0.002182048454876043,-0.01784651992861397
2019-10-21,0.031190261625115526,0.023299201859013702,0.0074633895391926575,-0.03271861986912539
2019-10-22,0.03146773218114253,0.02341078950569031,0.008996183751039914,-0.04759071980963703
2019-10-23,0.03146773218114253,0.0233418037977613,0.0,-0.04759071980963703
2019-10-24,0.027783481283911407,0.023169393042528363,-0.12637217878717946,-0.06246281975014867
2019-10-25,0.023858031692109292,0.023169393042528363,-0.15429183843871744,-0.06246281975014867
2019-10-28,0.021314755273651856,0.02302238060829434,-0.11399772559759093,-0.06246281975014867
2019-10-29,0.021649426256011548,0.023142121783289307,0.01574731183709001,-0.07852468768590126
2019-10-30,0.016165136934403152,0.023221266956743782,-0.2948727000233987,-0.06246281975014867
2019-10-31,0.016402341855775642,0.02333549322614293,0.014686153930752226,-0.07733491969066031
2019-11-01,0.016402341855775642,0.02324494235413997,0.0,-0.07733491969066031
2019-11-04,0.018061575356144156,0.023728312391998917,0.09719459587322947,-0.03985722784057111
2019-11-05,0.018392873159978708,0.02374414113741205,0.018342630261604487,-0.024985127900059467
2019-11-06,0.018359200287480264,0.023599919172007235,-0.0018493214083286434,-0.01784651992861397
2019-11-07,0.017453957024157484,0.023633570668276458,-0.05101838460614967,-0.024985127900059467
2019-11-08,0.0196840730064013,0.02422872708641205,0.12136188939787142,-0.06246281975014867
2019-11-11,0.019785272262831784,0.024228963330014803,0.005178767354544029,-0.053539559785841795
2019-11-12,0.019823155525696547,0.023935501814657093,0.0019318927667523785,-0.04759071980963703
2019-11-13,0.01657376999572589,0.02403760611411701,-0.18065892213737814,-0.06246281975014867
2019-11-14,0.01657376999572589,0.02372706145302043,0.0,-0.06246281975014867
2019-11-15,0.01657376999572589,0.023075503953897944,0.0,-0.06246281975014867
2019-11-18,0.01764304257895964,0.02348334191690478,0.06305631677032215,-0.09220701963117195
2019-11-19,0.017895515791585048,0.023555528106881943,0.014335251984020594,-0.07733491969066031
2019-11-20,0.018027674102833416,0.023563761332497442,0.007424133233635651,-0.06960142772159428
2019-11-21,0.01849411581841498,0.0237953578595875,0.025778506902338943,-0.09220701963117195
2019-11-22,0.01849411581841498,0.023611712335674166,0.0,-0.09220701963117195
2019-11-25,0.01916421979400858,0.023812688697979204,0.035928454976245985,-0.11421772754312909
2019-11-26,0.018874550628328025,0.02376727177101658,-0.01537578666623341,-0.11421772754312909
2019-11-27,0.018381993987656237,0.02380506902424193,-0.026689917965809773,-0.12195121951219512
2019-11-28,0.01831623498253937,0.023817296503215818,-0.003616751887101863,-0.11421772754312909
2019-11-29,0.019232637527117735,0.02395427133289497,0.04928049201587976,-0.09220701963117195
2019-12-02,0.016772322092844794,0.02330672311556381,-0.13811244617757684,-0.09220701963117195
2019-12-03,0.01625711704298058,0.0233379825579524,-0.03145754122068506,-0.09934562760261745
2019-12-04,0.01604564496603814,0.023347524240259807,-0.01319932625451197,-0.10410469958358115
2019-12-05,0.016344385127779602,0.02287978388765615,0.018596711887845608,-0.09518143961927428
2019-12-06,0.014427377429640684,0.022039318027194096,-0.12571768958986065,-0.08447352766210592
2019-12-09,0.01425505818056911,0.02193652062613946,-0.012102165373705277,-0.08149910767400359
2019-12-10,0.01414298276602102,0.021847603160754313,-0.00794938504673157,-0.08447352766210592
2019-12-11,0.01417570646442555,0.02195578779509365,0.0023275024753935097,-0.09934562760261745
2019-12-12,0.015311743782443326,0.02215533900598144,0.07765977641834727,-0.07733491969066031
2019-12-13,0.015311743782443326,0.02205941298607541,0.0,-0.07733491969066031
2019-12-16,0.013449574848936992,0.02197087193138153,-0.13060583128290656,-0.07733491969066031
2019-12-17,0.013090571994722662,0.02199126168010168,-0.027235097795977423,-0.06960142772159428
2019-12-18,0.012997114257447564,0.021996031431154233,-0.007211748381776655,-0.065437239738251
2019-12-19,0.011840622132180822,0.020358969751809865,-0.09377054737300872,-0.05472932778108264
2019-12-20,0.011891464362564514,0.01852915476100696,0.004310157047789819,-0.04759071980963703
2019-12-23,0.010127342012165183,0.017467651760295973,-0.16146549938537072,-0.04759071980963703
2019-12-24,0.01280386805500309,0.017936467434489185,0.23584903492261777,-0.07733491969066031
2019-12-25,0.01256671585501324,0.015851190565370207,-0.018814409157783676,-0.07181328545780974
2019-12-26,0.012498464433514447,0.01586090901304637,-0.005480121172702069,-0.06702573309395576
2019-12-27,0.011454631565996059,0.015868279048068434,-0.08773452496617756,-0.060569351907934554
2019-12-30,0.011934260685408057,0.015651246848142578,0.04125940788561668,-0.045427013930950944
2019-12-31,0.012108942802382757,0.015788123156013145,0.014618445378758286,-0.03028467595396722
2020-01-02,0.01196095611131869,0.01576632338056938,-0.01237069799881258,-0.027256208358570677
2020-01-03,0.011943940597806974,0.015470903492086567,-0.0014321244263676485,-0.018170805572380377
2020-01-06,0.012451821669667,0.015605600106887739,0.04189726686520851,-0.03331314354936399
2020-01-07,0.012521453413753658,0.015614472224150858,0.005611399100375186,-0.03755299818291946
2020-01-08,0.012562581270299895,0.015628762954095144,0.003299813080258133,-0.04239854633555418
2020-01-09,0.01189651052078247,0.014271108949664171,-0.054811201125229546,-0.036341611144760755
2020-01-10,0.010776004606846473,0.014278984469439792,-0.09948448102981611,-0.03331314354936399
2020-01-13,0.010776004606846473,0.014278984469439792,0.0,-0.03331314354936399
2020-01-14,0.010822038049745937,0.014175653113402733,0.004285802759384902,-0.027256208358570677
2020-01-15,0.010740915079413616,0.014049883082374395,-0.007564954192311375,-0.02241066020593585
2020-01-16,0.010766528799537592,0.014055966457330617,0.002394675704636411,-0.025439127801332506
2020-01-17,0.01050092842515562,0.013904932630239206,-0.025111473838979735,-0.025439127801332506
2020-01-20,0.010416004382036216,0.013914200422450423,-0.008162696801214194,-0.021199273167777144
2020-01-21,0.01049134489299281,0.013933434413914,0.007244844163956661,-0.0151423379769835
2020-01-22,0.0072543675177125745,0.013740526878334889,-0.30795244827102647,-0.0151423379769835
2020-01-30,0.007560406615049898,0.013610620781841496,0.04147442274319378,-0.02241066020593585
2020-01-31,0.007544836466207051,0.013451069563277717,-0.0020693484230990757,-0.018170805572380377
2020-02-03,0.007377933935146868,0.013451069563277717,-0.022453297754705115,-0.018170805572380377
2020-02-04,0.006850634568776726,0.012480197537378881,-0.0744162170403383,-0.0242277407631738
2020-02-05,0.005930893357172569,0.01231841638846626,-0.1446265677069593,-0.0242277407631738
2020-02-06,0.005989981754859424,0.012298061905250197,0.009943070991551277,-0.0122025625381329
2020-02-07,0.005623133211954599,0.012265994762265796,-0.06338283948002227,-0.0030750307503075724
2020-02-10,0.004774186985637521,0.011168126066675998,-0.26745133666044046,-0.004305043050430557
2020-02-11,0.004774186985637521,0.011118064889673405,-0.024561653267001084,0.0
2020-02-12,0.004774186985637521,0.011091519687949237,-0.06045132244942756,0.0
2020-02-13,0.00483836020607177,0.011018801467787297,0.20175871558808695,-0.01230012300123029
2020-02-14,0.005384215049172866,0.011107738612573947,0.10716862127786883,-0.02275522755227566
2020-02-17,0.005384215049172866,0.011107738612573947,0.0,-0.02275522755227566
2020-02-18,0.005167917745149629,0.010276617677558957,-0.04110984966352923,-0.02275522755227566
2020-02-19,0.005338422090880037,0.010115397614354465,0.03254553555123455,-0.01537515375153753
2020-02-20,0.005301130778079936,0.01006410352995208,-0.0070286175624648456,-0.01537515375153753
2020-02-21,0.005322081548260818,0.009523683954608696,0.003954820374829701,-0.013530135301353163
2020-02-24,0.005251933197040428,0.009536633989640756,-0.013303338451377331,-0.016605166051660625
2020-02-25,0.005015480197391976,0.00894817625512921,-0.0461853056708515,-0.016605166051660625
2020-02-26,0.00536078973922834,0.00905013780341594,0.06675481021977887,-0.02583025830258312
2020-02-27,0.005171254001907689,0.008960772009719288,-0.036090873641853226,-0.02583025830258312
2020-02-28,0.005149470452533844,0.00895606870363943,-0.004232220993334361,-0.031980319803198154
2020-03-02,0.005595674022308652,0.008549833134515837,0.08332306526263412,-0.043050430504305126
2020-03-03,0.005525827224475285,0.008549833134515837,-0.012595776289477393,-0.043050430504305126
2020-03-04,0.008457242463649331,0.009375037696901827,0.3004617387206348,-0.07195571955719571
2020-03-05,0.008771996373729296,0.009435094321523093,0.03669880708735305,-0.06273062730627321
2020-03-06,0.008719920332424452,0.00935327060789647,-0.005980384641819163,-0.06457564575645769
2020-03-09,0.008768647996271488,0.00927959854385044,0.005596923436296911,-0.07195571955719571
2020-03-10,0.008619563984480334,0.009268041067328493,-0.017222760903388923,-0.07195571955719571
2020-03-11,0.008619563984480334,0.009260628158185912,0.0,-0.07195571955719571
2020-03-12,0.008441410153709097,0.009022811384932798,-0.02097430615014579,-0.07072570725707272
2020-03-13,0.008273429367491708,0.00845398243854743,-0.020184359090898635,-0.07072570725707272
2020-03-16,0.008299978782355702,0.00849109009261913,0.0032171489164503513,-0.07687576875768765
2020-03-17,0.008299978782355702,0.00849109009261913,0.0,-0.07687576875768765
2020-03-18,0.007973134511274418,0.008411935537625774,-0.04033884859182165,-0.07687576875768765
2020-03-19,0.007973134511274418,0.008385635566979004,0.0,-0.07687576875768765
2020-03-20,0.008430078361782112,0.008352488418249987,0.055957079577383315,-0.06765067650676515
2020-03-23,0.008452800717674668,0.008282714493819794,0.0027031387493744023,-0.06765067650676515
2020-03-24,0.008683572952452973,0.008337565094312526,0.027050761563167366,-0.06150061500615012
2020-03-25,0.008672334565555734,0.007329298319822453,-0.0013006763413517183,-0.05658056580565818
2020-03-26,0.008672334565555734,0.007329298319822453,0.0,-0.05658056580565818
2020-03-27,0.008662252225904119,0.007310252000467171,-0.0011683100027465336,-0.053505535055350606
2020-03-30,0.008316276454956691,0.007281880487705024,-0.04093333246684164,-0.053505535055350606
2020-03-31,0.008316276454956691,0.006971182111789238,0.0,-0.053505535055350606
2020-04-01,0.004774186985637521,0.006645556121303499,-0.30795244827102647,-0.053505535055350606
2020-04-03,0.004774186985637521,0.006627868626132286,-0.1270825787653234,-0.053505535055350606
2020-04-06,0.004774186985637521,0.006638267271570578,0.11161363051567058,-0.04428044280442811
2020-04-07,0.004774186985637521,0.0065967395214819625,-0.0956785648397208,-0.03813038130381319
2020-04-08,0.004774186985637521,0.0065967395214819625,0.09485872590564237,-0.04428044280442811
2020-04-09,0.005144783406922237,0.006667355106091692,0.17101444231644491,-0.03075030750307517
2020-04-10,0.005164601095502379,0.0066154510784718484,0.003854506632050928,-0.03075030750307517
2020-04-13,0.005179895210925046,0.006636140842105758,0.0029646070951606395,-0.02583025830258312
2020-04-14,0.005152419885659939,0.006683820900798199,-0.0053320806852127445,-0.031980319803198154
2020-04-15,0.005129570196228199,0.006633270528340573,-0.0044560377543280275,-0.03075030750307517
2020-04-16,0.005099768440416549,0.006603910802142752,-0.005841640589327179,-0.028905289052890693
2020-04-17,0.005099768440416549,0.0065967395214819625,0.0,-0.028905289052890693
2020-04-20,0.004818248014826899,0.0065967395214819625,-0.05692551725577385,-0.028905289052890693
2020-04-21,0.004818248014826899,0.0065967395214819625,0.0,-0.028905289052890693
2020-04-22,0.004774186985637521,0.0065967395214819625,-0.021456234418903777,-0.028905289052890693
2020-04-23,0.004774186985637521,0.0065967395214819625,-0.012948656667347513,-0.028905289052890693
2020-04-24,0.004870684114031828,0.0065967395214819625,0.04525513076479021,-0.03382533825338263
2020-04-27,0.005102182420159184,0.0065967395214819625,0.04654972352357816,-0.02583025830258312
2020-04-28,0.00778960720692573,0.007491410909723314,0.3004617387206348,0.0
2020-04-29,0.00778960720692573,0.007446591051368209,0.0,0.0
2020-05-04,0.00802319367210222,0.0074909843068876845,0.02966302997084245,-0.00613873542050325
2020-05-05,0.00802319367210222,0.007463942918022703,0.0,-0.00613873542050325
2020-05-06,0.007860692498532608,0.007462202930237092,-0.020543181761053946,-0.00613873542050325
2020-05-07,0.0078045167254489345,0.007460519600836374,-0.0072001886298781745,-0.00613873542050325
2020-05-08,0.007583509041717234,0.007460519600836374,-0.028837214872731373,-0.0018416206261508972
2020-05-11,0.007072643468412611,0.007460519600836374,-0.06999736693109013,-0.0018416206261508972
2020-05-12,0.007072643468412611,0.007283469451137313,0.0,-0.0018416206261508972
2020-05-13,0.007025728664680915,0.007146832537452601,-0.006678850545904477,0.0
2020-05-14,0.006836745053806368,0.00715254196255889,-0.02736174692300631,-0.0018416206261508972
2020-05-15,0.0068460128402861855,0.00715254196255889,0.0013593038464811706,-0.0018416206261508972
2020-05-18,0.0068541585537168605,0.007091589988735589,0.001193216279399601,-0.0018416206261508972
2020-05-19,0.006845873978570443,0.007094414275315754,-0.001213569555294001,0.0
2020-05-20,0.006845873978570443,0.007091481204367621,0.0,0.0
2020-05-21,0.006845873978570443,0.007077847631929524,0.0,0.0
2020-05-22,0.007052801577097046,0.0071263703659073556,0.029882333584812463,-0.00613873542050325
2020-05-25,0.00711465219222952,0.007028559507024829,0.008762371395805381,-0.009208103130755041
2020-05-26,0.006973344354587959,0.007028559507024829,-0.020132123983853188,-0.009208103130755041
2020-05-27,0.0067876491281555285,0.006974976808642575,-0.027083189849852883,-0.009208103130755041
2020-05-28,0.004774186985637521,0.006836796446304914,-0.30795244827102647,-0.01411909146715784
2020-05-29,0.004774186985637521,0.006836796446304914,0.0,-0.01411909146715784
2020-06-01,0.004774186985637521,0.0065967395214819625,0.18735750263021003,-0.0049109883364026885
2020-06-02,0.004774186985637521,0.0065967395214819625,0.007995136271827631,-0.0030693677102517913
2020-06-03,0.004820047773600051,0.0065967395214819625,0.3004617387206348,0.0
2020-06-04,0.004820047773600051,0.0065967395214819625,0.0,0.0
2020-06-05,0.004774186985637521,0.0065967395214819625,-0.012671586436191068,0.0
2020-06-08,0.004774186985637521,0.0065967395214819625,0.0,0.0
2020-06-09,0.004774186985637521,0.0065967395214819625,0.0,0.0
2020-06-10,0.004840914659376195,0.0065967395214819625,0.017001861871465962,0.0
2020-06-11,0.007976119735010985,0.006652377820393864,0.3004617387206348,0.0
2020-06-12,0.015457635490370342,0.010110413285574417,0.3004617387206348,-0.05558806319485077
2020-06-15,0.01555073438850434,0.01017942270029402,0.0060514431670490474,-0.06319485078993547
2020-06-16,0.0155401106220659,0.01017942270029402,-0.0006887268215175058,-0.06319485078993547
2020-06-17,0.0155401106220659,0.010114317917855577,0.0,-0.06319485078993547
2020-06-18,0.0155401106220659,0.010114317917855577,0.0,-0.06319485078993547
2020-06-19,0.015716001866619093,0.010232052511072894,0.011343124506311352,-0.07489760093622
2020-06-22,0.0157164745787752,0.010225058819789686,3.0314901505346598e-05,-0.07782328847279107
2020-06-23,0.01571403178513889,0.010227285910979137,-0.00015666543153511198,-0.0789935634874196
2020-06-24,0.01571403178513889,0.010220777160071602,0.0,-0.0789935634874196
2020-06-25,0.01569200808042951,0.010220777160071602,-0.0014135539714108594,-0.0789935634874196
2020-06-26,0.01569200808042951,0.010220777160071602,0.0,-0.0789935634874196
2020-06-29,0.017107791084303266,0.011141585951358514,0.08709220907229126,-0.11000585137507313
2020-06-30,0.017127285994524396,0.011210710355046014,0.0011486598582983738,-0.11878291398478646
2020-07-01,0.016501810901476482,0.011134138822474026,-0.03751632931784342,-0.11878291398478646
2020-07-02,0.016470567427620552,0.011102766291099271,-0.0019107942107578165,-0.12170860152135754
2020-07-03,0.016446783863490435,0.01111854305291616,-0.0014569710350130017,-0.1287302516091281
2020-07-06,0.01667018513500217,0.01101128553286166,0.013603855053184285,-0.12170860152135754
2020-07-07,0.016692895689475955,0.011093538152848203,0.0013728045469084526,-0.13165593914569929
2020-07-08,0.01657549836851552,0.011066294691842735,-0.007116475144470547,-0.13165593914569929
2020-07-09,0.014409255856118039,0.011059598378879773,-0.14114066245652374,-0.13633703920421303
2020-07-10,0.008501383328622299,0.011065229760455913,-0.30795244827102647,-0.1404330017554125
2020-07-13,0.008712151840707168,0.011084444255314676,0.0245954265637218,-0.13633703920421303
2020-07-14,0.008662379329090595,0.011087220470758666,-0.005754295931339474,-0.1392627267407841
2020-07-15,0.01813399977142531,0.014159195805988064,0.3004617387206348,-0.0789935634874196
2020-07-16,0.020625032483892036,0.015301652448003047,0.12996636322482596,-0.11995318899941487
2020-07-17,0.02307909415529173,0.016402519566684027,0.11365313374215819,-0.0789935634874196
2020-07-20,0.02531025788695983,0.01748147329595102,0.09340261295773084,-0.12170860152135754
2020-07-21,0.025783899481044245,0.017742501139118155,0.018778304241305364,-0.1433586892919836
2020-07-22,0.026237823625037054,0.0179838865547931,0.017679712777458542,-0.1655939145699239
2020-07-23,0.027051820339881585,0.018074677216408975,0.030961073153969367,-0.19485078993563487
2020-07-24,0.02718892022206556,0.018116745304724277,0.00512410505808187,-0.18899941486249272
2020-07-27,0.028993330570774085,0.019501895396550853,0.06516268390468061,-0.23581041544763015
2020-07-28,0.031790712051934275,0.020749813433160513,0.09351409519070362,-0.19485078993563487
2020-07-29,0.03326724644183812,0.021594943671381928,0.04614140500038169,-0.23405500292568748
2020-07-30,0.0332935806325461,0.021594943671381928,0.0008045218875821166,-0.23405500292568748
2020-07-31,0.03332530170993225,0.021576133041692095,0.0009682632815582353,-0.23405500292568748
2020-08-03,0.033246274021339846,0.02159204129502786,-0.0024139506062661694,-0.2311293153891164
2020-08-04,0.03332658285064438,0.02161691077474376,0.0024530374682973878,-0.22703335283791692
2020-08-05,0.03330028250267073,0.02160720166639723,-0.0008027047649665157,-0.2311293153891164
2020-08-06,0.03331035889075,0.021620999194003006,0.00030761196706846926,-0.23873610298420134
2020-08-07,0.033498373084750704,0.021685827303320353,0.00572297538243288,-0.2311293153891164
2020-08-10,0.033455869509491254,0.02169077283884915,-0.001291000681648511,-0.229959040374488
2020-08-11,0.036945036801767334,0.023418683255490978,0.10095886427725631,-0.1772966647162083
2020-08-12,0.03549326242084763,0.024365836569972488,-0.040818686717148216,-0.13458162668227036
2020-08-13,0.03717176198320834,0.025857012531967784,0.047050818004779324,-0.07489760093622
2020-08-14,0.03594438343160723,0.025898888034448266,-0.03419396659494455,-0.06319485078993547
2020-08-17,0.03597737937209773,0.02659483586749349,0.0009341475964258668,-0.10708016383850205
2020-08-18,0.03555665299275427,0.026609080043286694,-0.011974720668521644,-0.11410181392627272
2020-08-19,0.035888566728211356,0.027114974428338524,0.009458428145085703,-0.07782328847279107
2020-08-20,0.03524982868589289,0.027252855534197717,-0.018279357177071378,-0.09830310122878871
2020-08-21,0.03684742758596516,0.028145543862346852,0.04512872553715466,-0.04739613809245158
2020-08-24,0.03379009671810223,0.028442994537619358,-0.08815568456175617,-0.014628437682855489
2020-08-25,0.03424302154388281,0.028860771091668954,0.013542772739568306,-0.051492100643651284
2020-08-26,0.031762279711370446,0.029013136006980567,-0.07645055085026681,-0.023990637799882975
2020-08-27,0.03214697276921725,0.029420536092555113,0.01223224067106315,0.0
2020-08-28,0.035604368249081586,0.03031123090373979,0.10388847477625858,-0.05536332179930803
2020-08-31,0.03639373298905615,0.030891565344822014,0.022325299492340904,-0.009803921568627416
2020-09-01,0.03650394872392676,0.030892951316307513,0.00307929156496956,-0.011534025374855816
2020-09-03,0.03629176748893828,0.030993485759839814,-0.005936246922998887,0.0
2020-09-04,0.03725631798195566,0.03189590934044043,0.09971645005967827,-0.06400000000000006
2020-09-07,0.03725631798195566,0.031077724303587927,0.00016347908099442776,-0.056571428571428606
2020-09-08,0.03725631798195566,0.0312779986906267,0.003166098784584725,-0.028000000000000025
2020-09-09,0.03725631798195566,0.031385599591312874,-0.03505767776272748,-0.04685714285714282
2020-09-10,0.03725631798195566,0.031493579374146534,-0.020697431774922455,-0.06571428571428561
2020-09-11,0.03529552657066556,0.03149409793979474,-0.07562669734414304,-0.06400000000000006
2020-09-14,0.03523884106179981,0.03146376697342787,-0.0016358252373835233,-0.056571428571428606
2020-09-15,0.03353209155164372,0.031550915475688196,-0.05050422730024448,-0.0377142857142857
2020-09-16,0.03340420877732968,0.03155171855263942,-0.0038853306131193363,-0.0337142857142857
2020-09-17,0.03300111824571389,0.03171031242836381,-0.012343113110784005,-0.056571428571428606
2020-09-18,0.032637202456537666,0.03173801421970676,-0.011271579538058248,-0.06571428571428561
2020-09-21,0.03044414617362716,0.0317586068761559,-0.0706613557654967,-0.056571428571428606
2020-09-22,0.029577789542876962,0.03145892023174667,-0.029305340740159187,-0.04685714285714282
2020-09-23,0.028332747169649813,0.03144009618631149,-0.04363095741474871,-0.0377142857142857
2020-09-24,0.027736454453965477,0.031455983204434275,-0.02157021806517548,-0.028000000000000025
2020-09-25,0.026402959957408788,0.03148586767782459,-0.04994120688047961,-0.0377142857142857
2020-09-28,0.023415802203487754,0.03153574638705089,-0.1215647523649507,-0.018857142857142906
2020-09-29,0.021929405265589362,0.031702954593262084,-0.06632863777088048,0.0
2020-09-30,0.021919845737262515,0.031653504577414726,-0.0004408148993941367,0.0
2020-10-01,0.02182321990877919,0.031711917250400526,-0.004466375154159042,0.0
2020-10-02,0.015220662743349806,0.03169548036149626,-0.30795244827102647,0.0
2020-10-05,0.015235759201402676,0.03168160223141288,0.000998914919391767,0.0
2020-10-06,0.017032265320837407,0.032147944649659685,0.11236486057005515,0.0
2020-10-07,0.016148051182455974,0.03216379838068039,-0.053753430037759634,0.0
2020-10-08,0.015000509215809785,0.03112658668299099,-0.07429043727288775,0.0
2020-10-09,0.018648761764121693,0.03126296578143878,0.21952471317508573,0.0
2020-10-12,0.018645640695765575,0.030832850147297666,-0.00016893992202099824,0.0
2020-10-13,0.019463076332071474,0.0302335612718856,0.0433167665081672,-0.0166015625
2020-10-14,0.020240564697410868,0.030117102144505203,0.03955960559239079,-0.03271484375
2020-10-15,0.018962196729470904,0.02985549476825313,-0.06588263153735137,-0.03271484375
2020-10-16,0.01858465603711408,0.029394090005330133,-0.020300405624426837,-0.03271484375
2020-10-19,0.01870455603796603,0.029403647794929023,0.006490969396153113,-0.03271484375
2020-10-20,0.02015568344748168,0.028467950835539227,0.07544704782132583,-0.056640625
2020-10-21,0.020212065175192324,0.02786516496155659,0.0028216907472033517,-0.056640625
2020-10-22,0.02032641592916042,0.026963936091334493,0.005698971157872334,-0.06005859375
2020-10-23,0.020035199181614807,0.026963936091334493,-0.014576722666143743,-0.06005859375
2020-10-26,0.02043563491502837,0.027096387896802614,0.019990384122295965,-0.03271484375
2020-10-27,0.02096269546975716,0.027394212130288243,0.025728692438596663,-0.056640625
2020-10-28,0.021148101008954274,0.027461929148030327,0.008898686710477511,-0.06494140625
2020-10-29,0.02089255494558998,0.02743394085005434,-0.012285456724593347,-0.06494140625
2020-10-30,0.026552573083455964,0.029075663268438474,0.242574880931531,-0.12939453125
2020-11-02,0.029114467008199297,0.029717148815569083,0.0933953970238917,-0.0810546875
2020-11-03,0.02948279764641626,0.030254533676031505,0.012756824254836284,-0.03271484375
2020-11-04,0.029615273920010794,0.029418669613746198,0.004549839251469076,-0.048828125
2020-11-05,0.02962743492883398,0.028857143927062623,0.0004166590991290536,-0.0517578125
2020-11-06,0.0264326655728541,0.027732934864593526,-0.11570501642573916,-0.0517578125
2020-11-09,0.026351328286844118,0.027708014002114565,-0.0031227408688760906,-0.048828125
2020-11-10,0.02614570135488672,0.026922103638316583,-0.007937150480643815,-0.05029296875
2020-11-11,0.027085681701622698,0.027155858852623133,0.03579250663018048,-0.0166015625
2020-11-12,0.027351673233293163,0.026899202440834224,0.009906063275472776,-0.03271484375
2020-11-13,0.027549112344530946,0.02672076035728788,0.0072917783140578315,-0.01806640625
2020-11-16,0.02780899877519546,0.026043517206625053,0.0095198892534356,-0.0341796875
2020-11-17,0.02741239557078742,0.025803655093109164,-0.014563570007176929,-0.01806640625
2020-11-18,0.02766440846839376,0.025365873082043692,0.009277971437949875,-0.03271484375
2020-11-19,0.027799660568037645,0.025203405704625613,0.004945053521547852,-0.01806640625
2020-11-20,0.02801315830654623,0.024860289701592132,0.007757771086227739,0.0
2020-11-23,0.027474468600675758,0.02368764325975069,-0.01968776368022283,-0.00830078125
2020-11-24,0.029194206610104478,0.0239638129287321,0.06157703506576241,0.0
2020-11-25,0.0290425777258619,0.023958307195698518,-0.00528351572530064,0.0
2020-11-26,0.029494030495596336,0.02409843703937434,0.015651758309504934,0.0
2020-11-27,0.02567299175285099,0.023006276782531608,-0.1406676039707131,-0.037505648441030326
2020-11-30,0.02456215846393345,0.023334768328658034,-0.044790274123781615,-0.06281066425666515
