date,vol_20,vol_60,vol_change,max_drawdown_60
2015-07-08,0.015904262501359026,0.01311350985039983,-0.003991559332738291,-0.05390230207748459
2015-07-09,0.015711280852728014,0.013070221914138168,-0.01230491247321215,-0.05390230207748459
2015-07-10,0.015711280852728014,0.013070221914138168,0.0,-0.05390230207748459
2015-07-13,0.015804183076322413,0.013083260562548497,0.005942246032528705,-0.04491858506457047
2015-07-14,0.015804183076322413,0.013040060057706063,0.0,-0.04491858506457047
2015-07-15,0.016905211358611,0.013561557925635575,0.06789925565808753,-0.07243121841661992
2015-07-16,0.017492728023843045,0.013626534211380598,0.03445789478244276,-0.09039865244244805
2015-07-17,0.01748957743160735,0.013577558295434571,-0.00018170469159617514,-0.09039865244244805
2015-07-20,0.017548480132227505,0.013544044982302533,0.003391751266021674,-0.09601347557551931
2015-07-21,0.01716109862600122,0.013516447938852623,-0.022516467635684465,-0.09938236945536216
2015-07-22,0.016949745576391676,0.013587116746791505,-0.012498260683685536,-0.09039865244244805
2015-07-23,0.01659908855993643,0.013604363279207438,-0.021080841859367393,-0.09601347557551931
2015-07-24,0.016108249737809357,0.013635192654823497,-0.030262310966094517,-0.10331274564851212
2015-07-27,0.01961402778905512,0.01516623113489691,0.19867146307458608,-0.05390230207748459
2015-07-28,0.0168396885373062,0.015338735060312362,-0.15389780009837153,-0.07243121841661992
2015-07-29,0.017462503704249004,0.01563118175511034,0.036629700038777954,-0.09432902863559811
2015-07-30,0.01739129043581869,0.01567404915736465,-0.004122113178617695,-0.10668163952835485
2015-07-31,0.017932748631038664,0.01579830425125519,0.03093055118240563,-0.09208309938236936
2015-08-03,0.01787559193315575,0.015805012686558692,-0.0032210324216714937,-0.09601347557551931
2015-08-04,0.017653040262508114,0.01580933886408413,-0.012639780032219043,-0.09938236945536216
2015-08-05,0.017505696029741523,0.015868163627619655,-0.008455589194039567,-0.09039865244244805
2015-08-06,0.017505696029741523,0.015868163627619655,0.0,-0.09039865244244805
2015-08-07,0.017505696029741523,0.015836549170976294,0.0,-0.09039865244244805
2015-08-10,0.017304278600511338,0.01579568219475036,-0.011673520712584632,-0.09208309938236936
2015-08-11,0.01729432456561161,0.015797137884044982,-0.0005803920198042208,-0.09432902863559811
2015-08-12,0.016224089041267212,0.015664795738055074,-0.0644178465561826,-0.10162829870859069
2015-08-13,0.015692067018563828,0.015301326845979206,-0.033608514040373176,-0.10499719258843343
2015-08-14,0.015692067018563828,0.01513503433567306,0.0,-0.10499719258843343
2015-08-17,0.015642455495316916,0.01511633694242838,-0.0031914439529313024,-0.10499719258843343
2015-08-18,0.01563197811315143,0.015072430835814327,-0.0006752805203909001,-0.08899030233884764
2015-08-19,0.015454807333375242,0.014535638255463293,-0.011487393501133378,-0.09070165430690247
2015-08-20,0.015456638191066302,0.014359130917838985,0.00011937594879940691,-0.09640616086708498
2015-08-21,0.015459908447322562,0.014253015352061733,0.00021319299144117985,-0.10382201939532232
2015-08-24,0.017225799067717117,0.016564151793050395,0.10904336855233157,-0.16486023958927554
2015-08-25,0.021025422380805583,0.017884773065352903,0.2012298518466893,-0.12006861063464835
2015-08-26,0.02067637064575825,0.01795996722715764,-0.016915885901107906,-0.13321898227558604
2015-08-27,0.02055310655895335,0.01796605868986224,-0.006041274176594141,-0.11531741409435059
2015-08-28,0.02009999627013142,0.017845973543284762,-0.022519782455236427,-0.1188118811881188
2015-08-31,0.020273022151855464,0.0179019613768303,0.008658214422352255,-0.13220733838089693
2015-09-01,0.022345996873281402,0.01862123985214441,0.09839627278748175,-0.09784507862550962
2015-09-03,0.02220220221236525,0.018472634927188536,-0.006527872826713455,-0.09609784507862551
2015-09-04,0.022661578790186383,0.01860313102930561,0.020709981335140716,-0.07920792079207917
2015-09-07,0.022661578790186383,0.01860313102930561,0.0,-0.07920792079207917
2015-09-08,0.02268947736867808,0.018617459919966595,0.001244340264340781,-0.08503203261502623
2015-09-09,0.022811616121466653,0.018674537398979642,0.00542991883343681,-0.09609784507862551
2015-09-10,0.022954664529339017,0.018683842045249137,0.00632307234151204,-0.10949330227140364
2015-09-11,0.023258464404574034,0.018787845261044104,0.013300442094213086,-0.09609784507862551
2015-09-14,0.02684148028774869,0.020366808536864456,0.14507826670209834,-0.15084449621432727
2015-09-15,0.02682797421101534,0.0203657443327445,-0.0005100889705905618,-0.15259172976121138
2015-09-16,0.02682883014927148,0.02027469161737958,3.2334053964096774e-05,-0.1624927198602213
2015-09-17,0.027080356010016897,0.020269845937856818,0.009457857855199044,-0.15259172976121138
2015-09-18,0.027095389042275035,0.020159693018602546,0.0005625230519757133,-0.16016307513104255
2015-09-21,0.028597999468422848,0.020641957384914075,0.054727972027065,-0.12813046010483398
2015-09-22,0.02535905060011171,0.021131374030402196,-0.12182778628370151,-0.0926033779848573
2015-09-23,0.0229743181546362,0.020160949162395074,-0.09995582970722952,-0.09784507862550962
2015-09-24,0.023041549396904313,0.020230955420031057,0.0029558348581303477,-0.11298776936517185
2015-09-25,0.02311740688573786,0.020196137200944597,0.003324870111357656,-0.12055911473500291
2015-09-28,0.023697304990930167,0.02038622581589764,0.025066519233813568,-0.1415259172976121
2015-09-29,0.023514703866091717,0.020374762379270037,-0.007827062788442527,-0.14735002912055917
2015-09-30,0.022459527210986662,0.020604755397600438,-0.046440612712233625,-0.11816578483245155
2015-10-01,0.022470354016109223,0.020501994788859015,0.00048737576466359103,-0.12404467960023513
2015-10-02,0.021971695124266725,0.020501994788859015,-0.022692044124016167,-0.12404467960023513
2015-10-05,0.022066693376975748,0.020530601116084405,0.004362016455851333,-0.11816578483245155
2015-10-06,0.023018365128819353,0.020823907012464175,0.04270060134412691,-0.09347442680776019
2015-10-07,0.0232352949262039,0.02093889366980804,0.009488953385375842,-0.10207715133531159
2015-10-08,0.023498539579658057,0.020835701763933973,0.011397948131228686,-0.08308605341246289
2015-10-09,0.024386512020741612,0.021142634997102092,0.03753766214957417,-0.05222551928783381
2015-10-12,0.01938508913203967,0.02115074694761662,-0.22713349822943468,-0.0480712166172107
2015-10-13,0.019320471248544687,0.021148631772691672,-0.003371360296135213,-0.04272997032640957
2015-10-14,0.020938501231329475,0.02160002216230241,0.08123609736603087,-0.07537091988130562
2015-10-15,0.02086269504829877,0.021562010015439156,-0.0036650236602142837,-0.07299703264094959
2015-10-16,0.02066601450053961,0.021552152987711966,-0.009570774758648025,-0.07121661721068251
2015-10-19,0.01917249150010856,0.021529617680799303,-0.07576322508034175,-0.07121661721068251
2015-10-20,0.01716001074449467,0.02038810236763985,-0.11190402291911429,-0.060532687651331685
2015-10-21,0.01788384348317602,0.020448181254454075,0.04167893604858552,-0.06419753086419755
2015-10-22,0.01774694522867543,0.02032082285381168,-0.007752953290668146,-0.051851851851851816
2015-10-23,0.01797295143669253,0.02033569862347299,0.012767860822477054,-0.06604938271604943
2015-10-26,0.017346872205458212,0.020268785103988652,-0.035769656858567984,-0.07777777777777772
2015-10-27,0.01789120502312857,0.020408762353313795,0.03116998689583289,-0.09629629629629632
2015-10-28,0.016978645305375642,0.020406970718838194,-0.05281043236858459,-0.0981481481481481
2015-10-29,0.017537731626586294,0.020534036667812196,0.0326785853732415,-0.08024691358024694
2015-10-30,0.01756820610827086,0.020547906439007328,0.0017514252699879832,-0.07592592592592595
2015-11-02,0.017607084048724436,0.020568629803485235,0.002230021237614879,-0.08225108225108235
2015-11-03,0.016401096709049212,0.02058040274080006,-0.07155777952639882,-0.0762554246745194
2015-11-04,0.015917780865599446,0.020582741283918758,-0.030153717510583218,-0.0799752014879106
2015-11-05,0.01520325391560769,0.02060040469432339,-0.046285459979058766,-0.08989460632362045
2015-11-06,0.012833946654760123,0.020639404162124474,-0.1706030356313916,-0.10043397396156217
2015-11-09,0.012850494165104562,0.020654467446940397,0.0012968147271838592,-0.09609423434593911
2015-11-10,0.012646867471108996,0.020675242256406767,-0.01607473041268856,-0.10415375077495337
2015-11-11,0.010739643642342062,0.020675798098776302,-0.16442297561362287,-0.10229386236825777
2015-11-12,0.010818830162972885,0.02069202617576379,0.007385899009181365,-0.09795412275263471
2015-11-13,0.010745957352301216,0.020683500737340987,-0.00679502156996661,-0.10043397396156217
2015-11-16,0.011744522728285925,0.02080714533430172,0.08935749685379499,-0.08431494110353366
2015-11-17,0.01168983027461954,0.018764127409057717,-0.004695120243923942,-0.08431494110353366
2015-11-18,0.010614342739285198,0.017621130213531,-0.09705173797985561,-0.08617482951022926
2015-11-19,0.010070222197893544,0.017523028591497503,-0.052895881630395596,-0.08617482951022926
2015-11-20,0.009628989779602632,0.017523159696534226,-0.0450253878488051,-0.08431494110353366
2015-11-23,0.009256250563578037,0.017518545848380123,-0.03966587800937031,-0.08617482951022926
2015-11-24,0.008057930044314628,0.01741367522514287,-0.1392422188030567,-0.08803471791692485
2015-11-25,0.008048751284138258,0.016666051890382127,-0.001144339921336986,-0.08617482951022926
2015-11-26,0.007172938421194374,0.01669327296281997,-0.15089105411435577,-0.09423434593924351
2015-11-27,0.007172938421194374,0.016504078500542217,-0.014488530819014066,-0.09795412275263471
2015-11-30,0.007172938421194374,0.016504078500542217,-0.031877406940870344,-0.09795412275263471
2015-12-01,0.007172938421194374,0.016492576618158384,-0.014806120639040386,-0.10043397396156217
2015-12-02,0.007172938421194374,0.016504090650553874,0.07373609973542486,-0.11221326720396763
2015-12-03,0.007172938421194374,0.01644197594983978,-0.011522272244732058,-0.10601363918164897
2015-12-04,0.007172938421194374,0.01633983308913844,-0.04610522979961256,-0.10043397396156217
2015-12-07,0.007172938421194374,0.014281673942479225,0.0,-0.09609423434593911
2015-12-08,0.007172938421194374,0.014279168578411206,-0.05292939794102981,-0.09609423434593911
2015-12-09,0.007172938421194374,0.014196882340067045,-0.001765672010316637,-0.09609423434593911
2015-12-10,0.007172938421194374,0.01412029545923068,-0.011198380096912807,-0.09795412275263471
2015-12-11,0.007172938421194374,0.014074189972582175,-0.0030667759975594637,-0.09609423434593911
2015-12-14,0.007172938421194374,0.013228465069479549,-0.22713349822943468,-0.09237445753254792
2015-12-15,0.007172938421194374,0.012187031584924938,0.07323019824617849,-0.10043397396156217
2015-12-16,0.007172938421194374,0.012173106642649376,-0.0007347916917332096,-0.10043397396156217
2015-12-17,0.007172938421194374,0.011997896345023901,0.0,-0.10043397396156217
2015-12-18,0.007172938421194374,0.011976321075178615,0.018002020075247923,-0.10601363918164897
2015-12-21,0.007172938421194374,0.011598496407550578,0.02468377768738964,-0.10229386236825777
2015-12-22,0.007172938421194374,0.011602820936526027,0.04855955185798341,-0.09609423434593911
2015-12-23,0.0073462712858773285,0.01150187452967878,0.25010476786284824,-0.11593304401735882
2015-12-24,0.008679702592654059,0.01183768336438157,0.16746178503908257,-0.1363918164910104
2015-12-25,0.009416964737567151,0.011999591994854385,0.08189465419284693,-0.12399256044637308
2015-12-28,0.009415121547559573,0.011961336455934796,-0.00019667278756350479,-0.12647241165530054
2015-12-29,0.00943068520598289,0.011370395758153753,0.0016594766393865457,-0.13019218846869174
2015-12-30,0.010016900927246612,0.01142234314861522,0.06059852358608821,-0.11407315561066322
2015-12-31,0.010165721230785643,0.011134349148649325,0.014822158495000367,-0.12399256044637308
