date,vol_20,vol_60,vol_change,max_drawdown_60
2016-09-27,0.007781430305045506,0.033587301354253266,-0.31023663503454935,-0.5410958904109588
2016-09-28,0.007781430305045506,0.032242824258185594,0.0,-0.5410958904109588
2016-09-29,0.007819624600755769,0.030772421788831557,0.004915498956047433,-0.5063025210084033
2016-09-30,0.007429219043423707,0.029874285342517102,-0.051411187365318314,-0.472972972972973
2016-10-03,0.006848865164497802,0.029001783611982253,-0.08162818366024971,-0.43305186972255727
2016-10-04,0.00642547717611589,0.02807736495742394,-0.06402390441404253,-0.3925353925353925
2016-10-05,0.006126107585180225,0.027179800681066225,-0.04786109167081123,-0.378129117259552
2016-10-06,0.006149864067251509,0.027114288331226706,0.003882292458529393,-0.33521923620933525
2016-10-07,0.006277707692017044,0.025912833985764595,0.02063887286000269,-0.2848484848484848
2016-10-10,0.006122887245411318,0.024656957754615138,-0.02504858918915419,-0.2528
2016-10-11,0.005876101307663299,0.023488132839622464,-0.04126370607428619,-0.2528
2016-10-12,0.0058845945044695355,0.023270602563359874,0.0014485843227293553,-0.25760000000000005
2016-10-13,0.0060211247568408505,0.022631447128196786,0.023004537770817953,-0.20847457627118648
2016-10-14,0.006036336617245209,0.0215892333039956,0.002530838448990663,-0.16576576576576574
2016-10-17,0.006036687541089891,0.02028847173595532,5.830908684829531e-05,-0.13966480446927376
2016-10-18,0.005444260991912575,0.019577973445521257,-0.10358973273326713,-0.14152700186219735
2016-10-19,0.0055868991650141605,0.018848098784723093,0.02593373507828413,-0.15083798882681565
2016-10-20,0.0060127469859578364,0.018639938923405226,0.0736702941273631,-0.14152700186219735
2016-10-21,0.006270620550058624,0.01859125510647922,0.042122608083890324,-0.13594040968342647
2016-10-24,0.0060977038826405885,0.018564312341539838,-0.028049535635213632,-0.13035381750465547
2016-10-25,0.006688446001654514,0.01863537799967079,0.0927648137084348,-0.11918063314711358
2016-10-26,0.007213864040624745,0.017197846279474523,0.07588607977321662,-0.10800744878957169
2016-10-27,0.007242112653726689,0.017120863313037974,0.003922367043508787,-0.1098696461824954
2016-10-28,0.007146976427480213,0.016850623172249165,-0.013271183610844521,-0.1098696461824954
2016-10-31,0.007284805674072265,0.016867176704593246,0.019170345528014013,-0.11545623836126628
2016-11-01,0.007492135138433705,0.016897305562762442,0.028166812026191673,-0.12290502793296088
2016-11-02,0.008393017898313683,0.01512154625564898,0.11399722990125455,-0.13780260707635006
2016-11-03,0.00845358236667592,0.014467647822986908,0.007220458830932344,-0.10505836575875482
2016-11-04,0.008398093537978688,0.013451260762911022,-0.006613355481721343,-0.10311284046692604
2016-11-07,0.008102024478556269,0.012712767764707051,-0.03603894881738203,-0.10311284046692604
2016-11-08,0.00810738710237421,0.012411091860527475,0.0006643520609513948,-0.10505836575875482
2016-11-09,0.008006503664429251,0.012327045255364594,-0.012571958467159212,-0.10700389105058361
2016-11-10,0.007924492752953741,0.011903729129720032,-0.010336904651756238,-0.10311284046692604
2016-11-11,0.00772110014121921,0.011106975116199895,-0.026103248211129595,-0.10116731517509725
2016-11-14,0.007706122857229083,0.011106975116199895,-0.0019491658372431952,-0.10116731517509725
2016-11-15,0.008045625995527413,0.011205114608429366,0.04328331966388293,-0.09143968871595332
2016-11-16,0.007615516043354537,0.011206465216503874,-0.055156103870771786,-0.0933852140077821
2016-11-17,0.008591287915129878,0.011469700937680634,0.12104930164775926,-0.07392996108949412
2016-11-18,0.008683645546194456,0.009611858343144927,0.010739010544353297,-0.06889763779527558
2016-11-21,0.009489890288379089,0.00985771483320542,0.08918925254051709,-0.01632653061224487
2016-11-22,0.009125306394049168,0.007875987128142643,-0.039358108089044955,-0.01632653061224487
