date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.012560945217269725,0.00828793241214117,0.012436668530373058,-0.021563342318059342
2014-09-25,0.011984521380014131,0.008290079231215945,-0.047265245340172464,-0.01752021563342321
2014-09-26,0.01258356729792343,0.008811274095777632,0.04907594435615128,0.0
2014-09-29,0.01258657179884273,0.008831206086949475,0.00024024055778460907,0.0
2014-09-30,0.012782386799226636,0.009181650459537687,0.015535778915191627,0.0
2014-10-01,0.012412926929746439,0.00926592808825556,-0.02951486259865752,0.0
2014-10-02,0.012639646632377231,0.00932518813263477,0.018213590166619616,-0.006435006435006385
2014-10-03,0.012175275770919541,0.00931883957741872,-0.03766374812090456,-0.014157014157014203
2014-10-06,0.011545618641983706,0.009504629064116378,-0.0534166987619634,-0.027027027027026973
2014-10-07,0.01081919864801567,0.00955705272964964,-0.06534764684445757,-0.018018018018018056
2014-10-08,0.010537974496970633,0.009591585269439111,-0.026477694552733782,-0.009009009009009028
2014-10-09,0.01052291854530952,0.009610757483163835,-0.0014372944181106934,-0.002574002574002532
2014-10-10,0.010536568392347814,0.00959537474561367,0.0013031492021106715,-0.002574002574002532
2014-10-13,0.010568640668597985,0.00961381927528333,0.0030553396651950117,-0.006435006435006385
2014-10-14,0.010031926628223059,0.009494629937636105,-0.052387285830337076,-0.006435006435006385
2014-10-15,0.009798738529378959,0.00939834910639948,-0.023635777196362676,-0.006435006435006385
2014-10-16,0.009994044122326493,0.009495621940624378,0.019833465815774085,-0.015444015444015413
2014-10-17,0.010511667623362414,0.009591582342986366,0.05075571940445794,-0.027027027027026973
2014-10-20,0.010373527329660072,0.009624979987347723,-0.013297908237966368,-0.018018018018018056
2014-10-21,0.01071882035313129,0.009708810338895308,0.03291691490725972,-0.027027027027026973
2014-10-22,0.01118315838356741,0.00999216301100455,0.04264037695564823,-0.04375804375804371
2014-10-23,0.013276373955572848,0.01078942651821439,0.17262573051073377,-0.07335907335907332
2014-10-24,0.011934632842590156,0.01078942651821439,-0.10721376033465002,-0.07335907335907332
2014-10-27,0.012826697910141734,0.011283280517171987,0.07253117133665155,-0.09652509652509655
2014-10-28,0.012976195334856687,0.01162799080797211,0.011662678318667533,-0.07593307593307597
2014-10-29,0.012589163960366637,0.011627620948567905,-0.030474014281356432,-0.07335907335907332
2014-10-30,0.012595243019877047,0.011639343851807281,0.00048580929534228727,-0.07979407979407982
2014-10-31,0.012778553553849513,0.011666596722590319,0.014540895207835355,-0.07335907335907332
2014-11-03,0.0175318796304798,0.013424804973351736,0.2750609200568306,-0.02316602316602312
2014-11-04,0.017745978540696882,0.013609914728837425,0.012245369614362313,-0.038610038610038644
2014-11-05,0.018292251311668197,0.014000484358077324,0.030592555252904646,-0.061776061776061764
2014-11-06,0.018180763076999753,0.01397377335701586,-0.006169393478544529,-0.061776061776061764
2014-11-07,0.018214387074127175,0.01397173964644847,0.001864581053468031,-0.05920205920205923
2014-11-10,0.018213057992087077,0.013979646975950121,-7.363798457673752e-05,-0.061776061776061764
2014-11-11,0.018213057992087077,0.013979646975950121,0.0,-0.061776061776061764
2014-11-12,0.018835531705600907,0.014369755112776807,0.03391844110163514,-0.084942084942085
2014-11-13,0.019846216529669208,0.01467611423138383,0.05277525984993019,-0.061776061776061764
2014-11-14,0.019726360306106104,0.014636301552303506,-0.006117680693459862,-0.0643500643500643
2014-11-17,0.019558572078323667,0.01464244500955923,-0.008626332508312368,-0.06821106821106826
2014-11-18,0.019628618077890094,0.014727124337192225,0.0036100830673976366,-0.07979407979407982
2014-11-19,0.019336749578637482,0.014698567360512008,-0.015127599143581645,-0.08236808236808235
2014-11-20,0.01810127919069137,0.014595128250593434,-0.06664442643716036,-0.084942084942085
2014-11-21,0.01810127919069137,0.014569090439513245,0.0,-0.084942084942085
2014-11-24,0.017988819825933144,0.01487758108327108,-0.006288560493234355,-0.061776061776061764
2014-11-25,0.0175814974147273,0.014824686362849027,-0.02310763035008853,-0.07335907335907332
2014-11-26,0.018437117019631827,0.014974657318187515,0.047947863757227,-0.09652509652509655
