date,vol_20,vol_60,vol_change,max_drawdown_60
2018-09-05,0.0324666543334574,0.045078599100759106,-0.06763494471927796,-0.4752066115702479
2018-09-06,0.03237169553527322,0.045078599100759106,-0.0029768307371741275,-0.4752066115702479
2018-09-07,0.02997048566112348,0.045078599100759106,-0.07827817774457145,-0.4752066115702479
2018-09-10,0.02997048566112348,0.045078599100759106,0.0,-0.4752066115702479
2018-09-11,0.02997048566112348,0.045078599100759106,0.0,-0.4752066115702479
2018-09-12,0.02997048566112348,0.045078599100759106,0.0,-0.4752066115702479
2018-09-13,0.02997048566112348,0.045078599100759106,0.0,-0.4752066115702479
2018-09-14,0.02997048566112348,0.045078599100759106,0.0,-0.4752066115702479
2018-09-17,0.029395303302695845,0.045078599100759106,-0.019667183518726997,-0.4752066115702479
2018-09-18,0.027430320108464655,0.045078599100759106,-0.07017305480381483,-0.4752066115702479
2018-09-19,0.027281201932821582,0.045078599100759106,-0.0055259807967969685,-0.4752066115702479
2018-09-20,0.026109588667535533,0.045078599100759106,-0.044483658911659216,-0.4752066115702479
2018-09-21,0.022207966906223356,0.045078599100759106,-0.163810132995723,-0.3362369337979094
2018-09-24,0.02188845724365643,0.03489104704636519,-0.014651998080498373,-0.255859375
2018-09-25,0.02188845724365643,0.032069548582593116,0.0,-0.1380090497737556
2018-09-26,0.01726659935339554,0.026373230794346655,-0.2395038162252827,-0.12614678899082565
2018-09-27,0.016924176400257108,0.02576343659737499,-0.020202493828926808,-0.12614678899082565
2018-09-28,0.004062713413247394,0.025784544171278175,-0.3285545952304936,-0.11009174311926606
2018-10-01,0.005538463641972916,0.024461971354018824,0.2989046396737841,-0.09403669724770647
2018-10-02,0.006253008561772499,0.024539009015984527,0.12170299365545639,-0.08027522935779818
2018-10-03,0.006253008561772499,0.02413706449122364,0.0,-0.08027522935779818
2018-10-04,0.007022268442833818,0.024243245207654595,0.11640846829140943,-0.06422018348623848
2018-10-05,0.0106091971666189,0.024478261221407602,0.2989046396737841,-0.09403669724770647
2018-10-08,0.011472486534425935,0.02310888455427316,0.07866277945274536,-0.11009174311926606
2018-10-09,0.012231611915168127,0.023112976058359113,0.06445230590813764,-0.12614678899082565
2018-10-10,0.012231611915168127,0.022993700201684748,0.0,-0.12614678899082565
2018-10-11,0.012231611915168127,0.022904793603746993,0.0,-0.12614678899082565
2018-10-12,0.012879278438080934,0.02303204432021976,0.05192042590172461,-0.11009174311926606
2018-10-15,0.012879278438080934,0.02303204432021976,0.0,-0.11009174311926606
2018-10-16,0.013411531350029985,0.02218397546752213,0.04076186688561446,-0.09403669724770647
2018-10-17,0.013718541090191636,0.02187014890199884,0.022787231935314508,-0.08027522935779818
2018-10-18,0.014081899728983,0.02158262937645516,0.02632406485867555,-0.06422018348623848
2018-10-19,0.014081899728983,0.02158262937645516,0.0,-0.06422018348623848
2018-10-22,0.014800533523901621,0.0216166962180405,0.050133110714455094,-0.08027522935779818
2018-10-23,0.01675574340534036,0.02201817677913388,0.12505795722459329,-0.11009174311926606
2018-10-24,0.01728034670822392,0.02213179667106474,0.031091765446104046,-0.12614678899082565
2018-10-25,0.01728034670822392,0.02213179667106474,0.0,-0.12614678899082565
2018-10-26,0.0188558711879966,0.022686845089246187,0.08804459305293645,-0.16055045871559637
2018-10-29,0.018248794844988706,0.022686845089246187,-0.03302975138080559,-0.16055045871559637
2018-10-30,0.017745540451516818,0.022686845089246187,-0.028217166185673687,-0.16055045871559637
2018-10-31,0.017745540451516818,0.021649902335319937,0.0,-0.16055045871559637
2018-11-01,0.03032290136552459,0.025741104802958943,0.2989046396737841,-0.06422018348623848
2018-11-02,0.02939510480363845,0.024934418833571434,-0.03154128689578648,-0.06422018348623848
2018-11-05,0.029055910233722768,0.024934418833571434,-0.011776663609374618,-0.06422018348623848
2018-11-06,0.02867217150162112,0.024934418833571434,-0.013487682482788641,-0.06422018348623848
2018-11-07,0.02867217150162112,0.024934418833571434,0.0,-0.06422018348623848
2018-11-08,0.02867217150162112,0.024934418833571434,0.0,-0.06422018348623848
2018-11-09,0.02847508264227402,0.024934418833571434,-0.0069966179774356065,-0.033175355450236976
2018-11-12,0.02847508264227402,0.024601213565912997,0.0,0.0
2018-11-13,0.028256531231340247,0.02372468518075557,-0.007814576300896074,0.0
2018-11-14,0.028086555719614312,0.023641888222480013,-0.00611899184238208,0.0
2018-11-15,0.027829761785403924,0.0231654176123533,-0.009313993803802597,0.0
2018-11-16,0.027829761785403924,0.021805473073239406,0.0,0.0
2018-11-19,0.02754303395950149,0.021693552146246395,-0.010500384778313688,0.0
2018-11-20,0.0264215347239658,0.021693552146246395,-0.04213352180330563,0.0
2018-11-21,0.025997239836161635,0.020360375709856757,-0.016402082610623623,0.0
2018-11-22,0.025997239836161635,0.02023978039150863,0.0,0.0
2018-11-23,0.02400092495539522,0.01965697256566288,-0.08090028706599112,0.0
2018-11-26,0.02400092495539522,0.01965697256566288,0.0,0.0
2018-11-27,0.02400092495539522,0.01965697256566288,0.0,0.0
2018-11-28,0.02400092495539522,0.01965697256566288,0.0,0.0
2018-11-29,0.0,0.01965697256566288,-0.3285545952304936,0.0
