date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.01748374358893259,0.025664471093942206,-0.13447063536528295,-0.012336719883889735
2018-04-06,0.016935690023192892,0.025652328213594908,-0.032123074851220894,-0.0036284470246734646
2018-04-09,0.016647946838269874,0.025447763054548815,-0.017280599053915293,0.0
2018-04-10,0.016798163119982484,0.025489974109146062,0.009057958637250492,-0.014306151645207432
2018-04-11,0.01866752054086789,0.025519258016604807,0.10645298344894338,-0.047210300429184504
2018-04-12,0.018474171466081022,0.02532149729142272,-0.010508492823906295,-0.04220314735336195
2018-04-13,0.02020079967087882,0.02585062439539638,0.09021462188991775,-0.07582260371959948
2018-04-16,0.019954829730060457,0.025836473892530323,-0.012374375932959777,-0.07796852646638053
2018-04-17,0.019125149314211613,0.025426512196023335,-0.04288318826324669,-0.061516452074391936
2018-04-18,0.01953492466370159,0.02555538767598844,0.021405221844391833,-0.07939914163090134
2018-04-19,0.02212733182390858,0.026367921533777778,0.1259103502961725,-0.12303290414878398
2018-04-20,0.021766850882080708,0.026291291643128614,-0.01660626001792258,-0.11802575107296143
2018-04-23,0.026274883078086737,0.027844999834973155,0.19048821715070036,-0.17811158798283266
2018-04-24,0.026081430089915945,0.02784683102328914,-0.007487042218589495,-0.17811158798283266
2018-04-26,0.029516706328057137,0.0292284569582615,0.1254584004823661,-0.23390557939914158
2018-04-27,0.029594472942174252,0.0281992310525013,0.0026702736641957795,-0.22818311874105868
2018-05-02,0.030448402507936793,0.02870575096856105,0.028875002642410406,-0.2603719599427754
2018-05-03,0.02714771468494177,0.028727490289123747,-0.11639888580649511,-0.25393419170243203
2018-05-04,0.02744779149561794,0.028706006379068283,0.011143557004177875,-0.24463519313304716
2018-05-07,0.03223766372272673,0.029818657806718964,0.16325653436305787,-0.19456366237482114
2018-05-08,0.03238721410480008,0.02985268687683661,0.004703445127606683,-0.21387696709585124
2018-05-09,0.032223981787210705,0.029661767117168537,-0.005134821205420989,-0.23390557939914158
2018-05-10,0.03305775221789015,0.029959504348943077,0.025964293013893587,-0.27896995708154504
2018-05-11,0.03484562583266649,0.029807108112556966,0.053570495744658365,-0.25393419170243203
2018-05-14,0.034880244008273255,0.02920531321779087,0.00101038883982494,-0.2796852646638054
2018-05-15,0.03487235583820841,0.029204322089828545,-0.0002301426039944796,-0.27610872675250353
2018-05-16,0.03495573095860488,0.02956286817907332,0.002429941606645515,-0.3032904148783977
2018-05-17,0.03581723119631572,0.029493046974518745,0.024779948420806403,-0.3390557939914163
2018-05-18,0.03569505294751177,0.02939442700096115,-0.003478441871339886,-0.32904148783977105
2018-05-21,0.03614322500480766,0.029076646792621848,0.012702835356926873,-0.3226037195994278
2018-05-22,0.03591413192723786,0.029410960377829982,-0.0064738851711263505,-0.34590253155926126
2018-05-23,0.035821408428476885,0.02918869294961191,-0.002631787734508394,-0.34590253155926126
2018-05-24,0.03356979879055472,0.02926445845076803,-0.0660511942703705,-0.34590253155926126
2018-05-25,0.03474029616921682,0.029848056003564234,0.034862038960691,-0.34590253155926126
2018-05-28,0.0348392601470018,0.03089702946636985,0.0028943980157400567,-0.34590253155926126
2018-05-29,0.03907274042356472,0.032316082948973965,0.11680987841189597,-0.34590253155926126
2018-05-30,0.03996030332374792,0.032204863156811425,0.022908194926057772,-0.34590253155926126
2018-05-31,0.04128574357543492,0.03210724394907298,0.03329790297926734,-0.34590253155926126
2018-06-01,0.041591095661779376,0.03141240102379953,0.007522577944960563,-0.33619456366237477
2018-06-04,0.041804698632583015,0.03266821202442451,0.005230185395836786,-0.29041487839771096
2018-06-05,0.04165400989867874,0.0320144302538317,-0.0036869681326671985,-0.28755364806866957
2018-06-06,0.04139372291151546,0.03197758938744062,-0.006399433851564287,-0.2868383404864091
2018-06-07,0.03929217571769247,0.03195088764235606,-0.05316166664332635,-0.28612303290414876
2018-06-08,0.03983770977098844,0.032413483810024075,0.014063099658652968,-0.2532188841201717
2018-06-11,0.039381402985391105,0.03261572467452659,-0.011749902589805395,-0.23319027181688123
2018-06-12,0.03953546715125018,0.03262578028418282,0.003982009844317668,-0.24320457796852646
2018-06-13,0.03846049820302335,0.032600006849024095,-0.02810744850874191,-0.24463519313304716
2018-06-14,0.03802848352251259,0.03302503637306314,-0.011513629751529976,-0.27896995708154504
2018-06-15,0.03806741333432139,0.03273041976877381,0.0010427658420352243,-0.28612303290414876
2018-06-18,0.038157591333014995,0.03273938238508232,0.0024114760662560055,-0.2939914163090128
2018-06-19,0.03793684055380895,0.0330069939913881,-0.005913111912587891,-0.321173104434907
2018-06-20,0.040400472639312734,0.034140053900784346,0.06415863885435293,-0.27467811158798283
2018-06-21,0.039959238082404175,0.0341030629511574,-0.011203689200850672,-0.276824034334764
2018-06-22,0.03879918000186651,0.03499543447292408,-0.030044602466200405,-0.23247496423462088
2018-06-25,0.03422865205242086,0.03500379459633923,-0.12763517637110405,-0.24034334763948495
2018-06-26,0.03266787557799725,0.03502972873915498,-0.04745560046823358,-0.2532188841201717
2018-06-27,0.03419144033807896,0.035404474231679785,0.046349146438968765,-0.28612303290414876
2018-06-28,0.03447085559840757,0.03487438300656508,0.008279376159353247,-0.3118741058655222
2018-06-29,0.0347569599112111,0.03494889225126561,0.008409510430463021,-0.33047210300429186
2018-07-02,0.03206196366863242,0.035142033601442524,-0.08206441906167507,-0.34590253155926126
2018-07-03,0.035083743554615195,0.03605527219217724,0.09158679855748833,-0.34590253155926126
2018-07-04,0.03572278410226483,0.03621254771837762,0.01837221924891947,-0.34590253155926126
2018-07-05,0.03664650414982423,0.03637886997452614,0.025993981975673968,-0.34590253155926126
2018-07-06,0.0385430314823237,0.037596650898900706,0.051411470638776706,-0.34353995519044067
2018-07-09,0.037861587267696194,0.03747867414730721,-0.018181135187273312,-0.3398058252427184
2018-07-10,0.03856888799113119,0.03765667985990405,0.018864769248951998,-0.3094512195121951
2018-07-11,0.040801252085540356,0.037669559776416686,0.057390378729621966,-0.34590253155926126
2018-07-12,0.0403809841614085,0.037669559776416686,-0.010565337194137341,-0.3452743902439024
2018-07-13,0.041689010387552135,0.037669559776416686,0.032537047244031725,-0.30536130536130535
2018-07-16,0.04176481210273402,0.037669559776416686,0.0018547790712432541,-0.2692619626926196
2018-07-17,0.042535277571292975,0.037669559776416686,0.041920333412126594,-0.22060016220600165
2018-07-18,0.04112285020770658,0.037669559776416686,-0.05773376381855717,-0.14795474325500435
2018-07-19,0.04116392343171629,0.037669559776416686,0.0010189719485094078,-0.1566579634464752
2018-07-20,0.03868320381852129,0.037669559776416686,-0.06340532919864879,-0.1456483126110124
2018-07-23,0.04114142621579802,0.037669559776416686,0.0628473266793374,-0.20337477797513326
2018-07-24,0.04127864662599408,0.037669559776416686,0.003398865036212654,-0.22380106571936054
2018-07-25,0.04053742719710397,0.037669559776416686,-0.0184927917547801,-0.238898756660746
2018-07-26,0.03999639685372934,0.037669559776416686,-0.013708631547119371,-0.2406749555950266
2018-07-27,0.039775535266349714,0.037669559776416686,-0.005648503402762372,-0.23534635879218468
2018-07-30,0.03986726920906012,0.03758787252608919,0.002349805983582602,-0.19017288444040037
2018-07-31,0.036531854851163365,0.03750014880421416,-0.08904935268503218,-0.17614165890027955
2018-08-01,0.03631991520537671,0.03740702604039453,-0.005925008100066574,-0.18546132339235788
2018-08-02,0.0347839308397817,0.03669602397851952,-0.04398322694653736,-0.19291705498602052
