date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.013313769082299075,0.018364096060454818,0.007770853164607172,-0.0842026825633383
2014-09-25,0.01375352466037953,0.017698495489645444,0.03271671087850254,-0.07078986587183311
2014-09-26,0.015156676002410179,0.01763246659921495,0.09784916349791332,-0.04396423248882264
2014-09-29,0.015156927443699626,0.01746928335237815,1.671536414237761e-05,-0.05737704918032782
2014-09-30,0.013626626840591011,0.01746816057009246,-0.10719886140489718,-0.06184798807749625
2014-10-01,0.013806742459018953,0.017503392139155003,0.013221576383524178,-0.0529061102831595
2014-10-02,0.013722978074832982,0.017484226759511057,-0.006127371095043229,-0.04023845007451565
2014-10-03,0.01380610261741113,0.01747199181166221,0.0060807067061888626,-0.04843517138599107
2014-10-06,0.013808334374075342,0.017356544208166347,0.00016275527792174537,-0.04396423248882264
2014-10-07,0.011097808279195362,0.017340706995046133,-0.21988261254635616,-0.04023845007451565
2014-10-08,0.01130971530888513,0.01744029174193038,0.01902061616343506,-0.0529061102831595
2014-10-09,0.011373632977213846,0.01629666881479017,0.00566767588089578,-0.05737704918032782
2014-10-10,0.012430916832457598,0.016576266991219904,0.08941849848446266,-0.07973174366616986
2014-10-13,0.012384462490159514,0.015191594549003512,-0.003767272707676766,-0.07973174366616986
2014-10-14,0.012630224459613173,0.014975621351774517,0.01977316763860477,-0.09314456035767515
2014-10-15,0.012482986191039158,0.014950939342555153,-0.01179985956132198,-0.09761549925484347
2014-10-16,0.014868816087945087,0.01575299122702795,0.1760950327981684,-0.1333830104321908
2014-10-17,0.014787362534481487,0.015538005531998005,-0.00553403033654602,-0.1333830104321908
2014-10-20,0.014871552234221841,0.015564939854030287,0.005719403855296831,-0.125
2014-10-21,0.014887741664788637,0.014770512406765052,0.0010961393468475046,-0.13398203592814373
2014-10-22,0.01489524838959412,0.01383851869366209,0.000507857123075509,-0.1294910179640718
2014-10-23,0.01441683135428737,0.013889414449415136,-0.03288566454701428,-0.13847305389221554
2014-10-24,0.012272800509892148,0.013898129585905219,-0.16208517351713775,-0.14296407185628746
2014-10-27,0.014582180192773603,0.014449549902051191,0.17357192031062924,-0.1781437125748503
2014-10-28,0.015826476454729708,0.014714778049985524,0.0825076848090947,-0.1609281437125748
2014-10-29,0.018155352759563217,0.015512514004617256,0.13844882712398704,-0.1294910179640718
2014-10-30,0.01782582094927585,0.015487626973966058,-0.018482663572977273,-0.14296407185628746
2014-10-31,0.018168417761290107,0.01556309885777633,0.019208579223564292,-0.13398203592814373
2014-11-03,0.018181879898029732,0.015585262578883194,0.0007474403004247606,-0.1294910179640718
2014-11-04,0.018215098628525432,0.015601181938361538,0.0018420157369520428,-0.125
2014-11-05,0.01823079033329695,0.015404881007492134,0.0008689652714013804,-0.12050898203592819
2014-11-06,0.01840705601233075,0.0154755126916535,0.009710525509801417,-0.13398203592814373
2014-11-07,0.02031390810345094,0.015977406553826498,0.09952816116282659,-0.09805389221556882
2014-11-10,0.020328222452566522,0.015978790428742902,0.0007115904831366613,-0.10254491017964074
2014-11-11,0.020118068724539095,0.015980194308284734,-0.010497262227259125,-0.10703592814371254
2014-11-12,0.020137880189518162,0.01569069492949923,0.00099421369821545,-0.10254491017964074
2014-11-13,0.017881461848557836,0.01554240177247242,-0.11996982370166648,-0.10254491017964074
2014-11-14,0.018839659286528563,0.01581087828011751,0.05268019548950955,-0.125
2014-11-17,0.018839659286528563,0.015600098187600966,0.0,-0.1294910179640718
2014-11-18,0.018732906164219718,0.015577897728859208,-0.00573605971564708,-0.13398203592814373
2014-11-19,0.018827964543235754,0.015613137977939838,0.00510925025733413,-0.14296407185628746
2014-11-20,0.018844178286674774,0.015665854866133918,0.000868913504676389,-0.13398203592814373
2014-11-21,0.01913845409330941,0.015742834530266207,0.01564318786951537,-0.14745508982035926
2014-11-24,0.016978215012753976,0.01571839697814696,-0.12085186585718326,-0.1609281437125748
2014-11-25,0.016517656382586485,0.015331946825780828,-0.02773206553913162,-0.15194610778443118
2014-11-26,0.014349357009345929,0.015336451346960477,-0.14181160597748782,-0.14557926829268297
2014-11-27,0.015254337880261362,0.01565507395975876,0.061612345649341975,-0.12271341463414631
2014-11-28,0.015755425770705118,0.015837220132929354,0.032572056092174166,-0.1410060975609756
2014-12-01,0.016467145999023606,0.016096062235473958,0.04453923326811523,-0.10636645962732916
2014-12-02,0.016415394421262875,0.015470062633453754,-0.0031736103688283944,-0.10636645962732916
2014-12-03,0.016764016454532446,0.015586479260597481,0.02118991314474697,-0.09239130434782605
2014-12-04,0.01643640901379542,0.015593985352564888,-0.019900020676155,-0.09704968944099379
2014-12-05,0.013502660986394858,0.015564693251265612,-0.198082561376961,-0.10170807453416153
2014-12-08,0.013505085865587515,0.015566138762045984,0.00018078419474326792,-0.10636645962732916
2014-12-09,0.013620785316161184,0.015572950989965294,0.008588587022341922,-0.11568322981366463
2014-12-10,0.01664778585986748,0.016443477685357442,0.20219745248487578,-0.07841614906832295
2014-12-11,0.017254371056196358,0.01653675662669609,0.0360924080796821,-0.05978260869565222
2014-12-12,0.016597274988781163,0.016599125011210754,-0.0391564332645192,-0.07375776397515532
2014-12-15,0.01655526523440487,0.01661310177799697,-0.0025553936847656092,-0.06909937888198758
2014-12-16,0.016904161145344303,0.01670635697752728,0.02103054285796372,-0.08307453416149069
2014-12-17,0.019213649666133828,0.017483210614206792,0.1292192820273665,-0.12034161490683226
2014-12-18,0.019968203407490417,0.0177180400553453,0.03889872131098886,-0.09704968944099379
2014-12-19,0.019964887368306292,0.01738818200569157,-0.0001677432201617642,-0.1110248447204969
2014-12-22,0.019715594488218368,0.017384460188051534,-0.012690230333568628,-0.10170807453416153
2014-12-23,0.019948777161330096,0.017473872088362263,0.011874896086139362,-0.11568322981366463
2014-12-24,0.0199013286763286,0.01748480734785284,-0.002405150960863019,-0.10636645962732916
2014-12-25,0.019171061306519608,0.017411622183856938,-0.03775088217005072,-0.11568322981366463
2014-12-26,0.019844846201790053,0.017786459399200556,0.034880387899332024,-0.1428571428571429
2014-12-29,0.021469380371079653,0.0186345530056039,0.07949844047424239,-0.10636645962732916
2014-12-30,0.022512662766681128,0.019079593224266642,0.047973720781483,-0.06608969315499602
2014-12-31,0.02267594687540002,0.019207059992054687,0.007308759451926813,-0.0426877470355731
2015-01-05,0.02262432591386042,0.019200570124520398,-0.002304965320939168,-0.019433198380566785
2015-01-06,0.022569896528646893,0.01897470857966638,-0.002436005046137102,-0.014574898785425061
2015-01-07,0.023319341268569115,0.01923351269577596,0.033042248335498306,-0.02465078060805259
2015-01-08,0.023679410168532554,0.019316173999444155,0.015503520726492944,-0.044371405094494665
2015-01-09,0.02179095026770382,0.01931701708060138,-0.08405891420600772,-0.04930156121610518
2015-01-12,0.021298683183120087,0.018668097762129455,-0.023096516602796196,-0.05916187345932622
2015-01-13,0.021324877079960978,0.018773139955817263,0.0012422237083765306,-0.07395234182415777
2015-01-14,0.023435101585195114,0.019516888841644868,0.09541964245936689,-0.03451109285127363
2015-01-15,0.023206653347800872,0.019470446304887146,-0.009910610220483118,-0.03451109285127363
2015-01-16,0.02149429006331979,0.019561153360325184,-0.07751103501181042,-0.04930156121610518
2015-01-19,0.02081402474138489,0.019561622478004873,-0.03250161215709039,-0.05916187345932622
2015-01-20,0.020528760643089585,0.01955031896127415,-0.013943281557251563,-0.05916187345932622
2015-01-21,0.020412340823292047,0.018798112479227583,-0.005745606581456762,-0.06409202958093674
2015-01-22,0.020151384224220834,0.018627597321084686,-0.012997591250004957,-0.05916187345932622
2015-01-23,0.020011737035937876,0.01802041781725029,-0.007024082627854748,-0.05916187345932622
2015-01-26,0.019871041782703644,0.01791056243489559,-0.00712604599361616,-0.05916187345932622
2015-01-27,0.019169753580578115,0.018058889132237507,-0.03628154904360856,-0.07888249794576829
2015-01-28,0.01685854670555776,0.018100808690275923,-0.1296349528993507,-0.06902218570254726
2015-01-29,0.015187192472285855,0.018096608978397117,-0.1052431224161785,-0.07395234182415777
2015-01-30,0.014327943780122197,0.01812616728596289,-0.05867137274117051,-0.08381265406737881
2015-02-02,0.01429567459976572,0.018034477096532026,-0.0022708965041032857,-0.08792111750205422
2015-02-03,0.014193540164827382,0.017263055174508556,-0.007221256261623052,-0.09778142974527526
2015-02-04,0.013587525393173943,0.01727994619788352,-0.043938499272089405,-0.09285127362366474
2015-02-05,0.013136012021663535,0.01729480723117316,-0.03402088756873024,-0.08792111750205422
2015-02-06,0.014047861550476815,0.017498257796441086,0.06756962166861807,-0.06902218570254726
2015-02-09,0.014292376977462844,0.017602653163590793,0.017378669515905804,-0.08381265406737881
2015-02-10,0.014039972586502686,0.01736164133492014,-0.017944358145780548,-0.09285127362366474
2015-02-11,0.01007303246034345,0.017371713618997177,-0.22000636661755882,-0.08792111750205422
2015-02-12,0.010983931444583933,0.01750783923113866,0.08702779395311444,-0.07230895645028756
2015-02-13,0.010627101758859812,0.017473913004212756,-0.03320462479435872,-0.06737880032867705
2015-02-24,0.010472212744717902,0.01743472760846379,-0.014759730627002374,-0.06244864420706653
2015-02-25,0.010472212744717902,0.017319424900216106,0.0,-0.06244864420706653
2015-02-26,0.012067366258255519,0.017545364291363,0.14257841032394333,-0.03615447822514384
2015-02-27,0.012118319333163163,0.017513634848881583,0.004239020858692259,-0.041084634346754356
2015-03-02,0.012150739022651796,0.017463234189707882,0.0026879311276907687,-0.03615447822514384
2015-03-03,0.012581992447248001,0.017260905617226454,0.03509267094175477,-0.020542317173377178
2015-03-04,0.011374073983567889,0.017042653136677494,-0.10153514791168121,-0.014790468364831555
2015-03-05,0.011659753256648073,0.016908227374616253,0.024949557964208346,-0.025472473294987696
2015-03-06,0.01166728424459337,0.016959932865185726,0.0006494597553543056,-0.014790468364831555
2015-03-09,0.011417398165364911,0.01686956027748506,-0.02177552444128649,-0.020542317173377178
2015-03-10,0.011437625186249151,0.016869031606533382,0.0017801601448864956,-0.025472473294987696
2015-03-11,0.011447424417925916,0.016916950446739718,0.0008612954550477282,-0.03615447822514384
2015-03-12,0.012586963130898313,0.017238832347573188,0.09546767457262428,-0.009860312243221037
2015-03-13,0.013025304861421116,0.017242844140802155,0.03445199898549824,-0.020542317173377178
2015-03-16,0.012528936692295876,0.016436151747579203,-0.039101771056334,-0.025472473294987696
2015-03-17,0.01180143536701557,0.016229613216789215,-0.06018417798559553,-0.025472473294987696
2015-03-18,0.011435471699726078,0.016118340433203406,-0.03168439724321514,-0.025472473294987696
2015-03-19,0.011583821386333664,0.016116739583138258,0.01296364531225979,-0.030402629416598215
2015-03-20,0.0111312810414151,0.016001053979227946,-0.04007682319045283,-0.030402629416598215
2015-03-23,0.011823961591994623,0.015222607606451891,0.06071580933933329,-0.046014790468364875
2015-03-24,0.011885035597425002,0.014871592984930081,0.0051825730618125804,-0.05176663927691039
2015-03-25,0.013280071226030829,0.015139520206788503,0.11168330366117757,-0.025472473294987696
2015-03-26,0.011848949499832794,0.015085642785597335,-0.11474226194852435,-0.025472473294987696
2015-03-27,0.012064991378007324,0.015014857097392573,0.01817699169352479,-0.03615447822514384
2015-03-30,0.012064991378007324,0.014974906028305365,0.0,-0.041084634346754356
2015-03-31,0.011762839227273206,0.014972259364389008,-0.025513994995931464,-0.030402629416598215
2015-04-01,0.012157197604157502,0.014561374772900844,0.03317359022767499,-0.046014790468364875
2015-04-02,0.012565191076060347,0.01371473595726691,0.03321337839529341,-0.030402629416598215
2015-04-03,0.012294390930227071,0.013133919159338972,-0.021922904494228204,-0.030402629416598215
2015-04-06,0.012238268183920672,0.012871015073181804,-0.004603472615365142,-0.030402629416598215
2015-04-07,0.015409007731077454,0.01398263409398122,0.23197333141522464,0.0
2015-04-08,0.016741124682387906,0.014664367248140705,0.08358378342642968,0.0
2015-04-09,0.01609705348346163,0.014383357589909405,-0.03955489929148337,0.0
2015-04-10,0.015773226534174692,0.014102073026593914,-0.020484592978808856,0.0
2015-04-13,0.01651065223077264,0.014336272364064578,0.046061459281070416,-0.019319938176197815
2015-04-14,0.01677342878823995,0.014334499883088353,0.01592199545066038,-0.029366306027820754
2015-04-15,0.02148261066672876,0.016226809778615344,0.24674511907919552,0.0
2015-04-16,0.021337397886842937,0.015453996911451549,-0.006855361489191207,0.0
2015-04-17,0.021598709469143235,0.015527217839164718,0.01230338122200849,-0.009615384615384581
2015-04-20,0.021007369310823396,0.01542936356598598,-0.02805697719518042,0.0
2015-04-21,0.02101104184539784,0.015554846373013275,0.0001766485849234714,0.0
2015-04-22,0.02330661873042597,0.017042871859284568,0.10484126469010871,0.0
2015-04-23,0.029483673912171385,0.019568066356521707,0.23820132209364314,-0.06924643584521384
2015-04-24,0.029789066745410746,0.019768803315790104,0.010458202167691201,-0.08689748811948406
2015-04-27,0.02966556998496389,0.019768237620386108,-0.004216377785886601,-0.08214528173794977
2015-05-04,0.032952232734920005,0.021253049784632445,0.1067237791393271,-0.1344195519348269
2015-05-05,0.03291358836319187,0.021239797193734086,-0.0011928551792569123,-0.11269517990495592
2015-05-06,0.032828323990874604,0.021217307019377737,-0.002636778548530089,-0.10794297352342164
2015-05-07,0.032859881281202624,0.021246035524545074,0.0009766853953596846,-0.0950441276306857
2015-05-08,0.032859881281202624,0.021177766661126942,0.0,-0.0950441276306857
2015-05-11,0.0319440012418223,0.02124696889759743,-0.02872849537615724,-0.078071961982349
2015-05-12,0.031225966353369047,0.02119182869895595,-0.023095305178496228,-0.08214528173794977
2015-05-13,0.03144572875550778,0.021341470080845713,0.0071236125125197424,-0.060420909708078785
2015-05-14,0.03151345391306487,0.021377402161305976,0.0021854392662072355,-0.04752206381534285
2015-05-15,0.031066166699592754,0.021274456268562152,-0.014520028778466285,-0.04752206381534285
2015-05-18,0.0322532210236765,0.021753844318459538,0.03809522250276233,-0.08214528173794977
2015-05-19,0.02911805966085426,0.02169205706804584,-0.10383489058588842,-0.08214528173794977
2015-05-20,0.0310673219790057,0.022501079001240636,0.0657774357143094,-0.03462321792260692
2015-05-21,0.031638338030187924,0.02278220460345345,0.018500081589480747,-0.060420909708078785
2015-05-22,0.03261291320033698,0.02336470501987562,0.030828593518017162,-0.0950441276306857
2015-05-25,0.03216801032849037,0.023363496409929605,-0.013959477765422753,-0.09097080787508482
2015-05-26,0.029372332695682162,0.02360884852191129,-0.0923243019222527,-0.11269517990495592
2015-05-27,0.025158103387479272,0.02338162835909919,-0.15698975222251305,-0.11269517990495592
2015-05-28,0.025025152594435333,0.023458814820336564,-0.005365375350753402,-0.12559402579769174
2015-05-29,0.025246103069144286,0.023607946985121354,0.008901321599145995,-0.14256619144602856
2015-06-01,0.02204060247562735,0.023628184116774406,-0.13739449881425825,-0.1561439239646979
2015-06-02,0.021276048152980936,0.023627348282322325,-0.03568802009593792,-0.1513917175831636
2015-06-03,0.025801162239294007,0.024911998790138338,0.1951089495876832,-0.0950441276306857
2015-06-04,0.02795700454988328,0.02565952680200444,0.08133095940342558,-0.04752206381534285
2015-06-05,0.03114514865972998,0.026838832840624705,0.10959260004555631,0.0
2015-06-08,0.031253290139677634,0.026897987807730186,0.0035205140515527683,-0.012683578104138893
2015-06-09,0.03120634722087774,0.026835997665812843,-0.0015267375628285082,-0.012683578104138893
2015-06-10,0.03110970369599379,0.02675219615317023,-0.0031502959230266183,-0.025367156208277675
2015-06-11,0.03203524275957984,0.027066753519875843,0.02978204187904892,0.0
2015-06-12,0.03309618639469597,0.027473337349609845,0.033114769032697375,-0.03359683794466406
2015-06-15,0.03184395810257623,0.02746962295949259,-0.039199886101093366,-0.029644268774703608
2015-06-16,0.03234912525662215,0.027656367460015055,0.015993244910512336,-0.050724637681159424
2015-06-17,0.03046787908434037,0.027638995177497166,-0.06085952455612043,-0.050724637681159424
2015-06-18,0.030441381558336193,0.02785141291447328,-0.0008833813723378814,-0.021080368906455815
2015-06-19,0.02938553078424539,0.027911039660046037,-0.03583106079691501,0.0
2015-06-22,0.029382026160466274,0.02788133400841592,-0.0001210315512792923,0.0
2015-06-23,0.0287327355392424,0.027778780744198445,-0.022672258240186843,-0.008425145819831448
2015-06-24,0.02889275156864326,0.02781615446538301,0.005634059290563818,-0.016202203499675938
2015-06-25,0.028689024513159175,0.0277964176231314,-0.007178474260443705,-0.024627349319507497
2015-06-26,0.028151140817110433,0.027793949220469977,-0.019196957415319252,-0.029163966299416755
2015-06-29,0.027589452590158325,0.027804157924611404,-0.02043647437340983,-0.016202203499675938
2015-06-30,0.02776203731018241,0.02770402964783615,0.0063226640642689335,-0.020738820479585196
2015-07-01,0.0270933913324028,0.028463130786500947,-0.024715529575081746,0.0
2015-07-02,0.025324282164573487,0.028470451044581357,-0.06841452368803487,0.0
2015-07-03,0.021513019604544124,0.02848875072655959,-0.1650183890872352,-0.004320987654321096
2015-07-06,0.022755707402734235,0.028492347842976915,0.056781284594304246,0.0
2015-07-07,0.023622178535958976,0.028445686583414898,0.03780494423214386,-0.022578728461081443
2015-07-08,0.0268533349735929,0.029524152306435573,0.12982630443223717,0.0
2015-07-09,0.026025376461783496,0.029524152306435573,-0.03173373264994856,0.0
2015-07-10,0.02428070761731638,0.02936251408029403,-0.07026593373232858,0.0
2015-07-13,0.024395441390812962,0.029359309953522553,0.004771774439071847,0.0
2015-07-14,0.023924567595480787,0.02849889173646288,-0.019726799604843404,-0.013904338153503892
2015-07-15,0.02985170588275888,0.0300604129938633,0.22431288966948937,-0.08175750834260287
2015-07-16,0.030841477872283807,0.030558423092172923,0.033115859695738166,-0.03559510567296997
2015-07-17,0.031084965202752973,0.030712424656403784,0.007986169497806374,-0.05672969966629593
2015-07-20,0.03273441076921311,0.03114339489421776,0.05253166601670135,-0.09566184649610665
2015-07-21,0.03268693908454757,0.030347965510244344,-0.0014751247654344961,-0.08509454949944384
2015-07-22,0.03295630955509936,0.02899656007349639,0.008342569136625236,-0.06006674082313679
2015-07-23,0.033136752845576156,0.02895404581332925,0.005551009776051204,-0.07452725250278092
2015-07-24,0.033269713013367536,0.029015238627572774,0.004071286504275062,-0.08509454949944384
