date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-08,0.03370821503187518,0.03141470825299467,-0.01536301309652365,-0.20853080568720384
2014-09-09,0.03377786097564594,0.031452855382403104,0.0020990282138962477,-0.19570405727923623
2014-09-10,0.03377786097564594,0.03024117733555184,0.0,-0.19570405727923623
2014-09-11,0.03303384637553026,0.03024117733555184,-0.022646975367015564,-0.19570405727923623
2014-09-12,0.03284786369102893,0.029244288416676006,-0.005739473168084936,-0.19106699751861056
2014-09-15,0.03480066260269627,0.029126215336022197,0.0587316029286546,-0.13895781637717142
2014-09-16,0.03480066260269627,0.02878411734135207,0.0,-0.11704834605597969
2014-09-17,0.035940445968534275,0.029126068804906972,0.03280010513303069,-0.15521628498727735
2014-09-18,0.03524435320931847,0.029675416252989802,-0.019908071667372285,-0.11704834605597969
2014-09-19,0.03717264505846825,0.030375927421117718,0.054237768565038466,-0.1628498727735369
2014-09-22,0.037239588068128514,0.030383941508954862,0.0018329264907875913,-0.15521628498727735
2014-09-23,0.03725096051503875,0.029948358105042504,0.0003110607654946654,-0.13486005089058528
2014-09-24,0.03764895432449546,0.02940044894783282,0.010827686251817703,-0.17048346055979646
2014-09-25,0.037337826928887916,0.029557708604622625,-0.0084547742877477,-0.15012722646310428
2014-09-26,0.037365551315969914,0.029766143520735387,0.0007562008886099401,-0.17557251908396942
2014-09-29,0.03458612862096939,0.0297859093726056,-0.07869451971445415,-0.17048346055979646
2014-09-30,0.03566403171805036,0.030769378744069657,0.031232069095354774,-0.11704834605597969
2014-10-01,0.0388026305302139,0.03154776236331019,0.08592439037813353,-0.05597964376590325
2014-10-02,0.038676052459352316,0.03242692219596439,-0.003331129312331682,0.0
2014-10-03,0.037346558809920084,0.032802130959852994,-0.03564878410512678,0.0
2014-10-06,0.03973165658988386,0.033425866382690614,0.06310768401266542,-0.051094890510948954
2014-10-07,0.04262397901838838,0.034319499386980354,0.07172478633296493,-0.10948905109489049
2014-10-08,0.04262397901838838,0.034308001161526304,0.0,-0.10948905109489049
2014-10-09,0.042777531586378086,0.034407055328621164,0.0036733409686022273,-0.09002433090024331
2014-10-10,0.04479647252708106,0.035389031843288295,0.047133222923137263,-0.14841849148418496
2014-10-13,0.042787300565655495,0.035350759096060634,-0.046899962667713374,-0.15571776155717765
2014-10-14,0.04480694977601467,0.0362218170229936,0.04713909858770454,-0.1021897810218978
2014-10-15,0.044535876753767675,0.036449194913417186,-0.006204717001350057,-0.13625304136253036
2014-10-16,0.04402785590128066,0.036608539050962306,-0.01172844372072511,-0.16058394160583944
2014-10-17,0.04325726013818552,0.036894449890003934,-0.0180455348219808,-0.1922141119221411
2014-10-20,0.04425787459953305,0.036637562916676095,0.023372179509156807,-0.15571776155717765
