date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.017959180341463002,0.0162341849333502,-0.0373822331982143,0.0
2014-09-25,0.01802358536955174,0.016268883943664988,0.003612071768621878,-0.006660323501427201
2014-09-26,0.019026331471873156,0.016616995768716978,0.054645579954765267,-0.038534728829686005
2014-09-29,0.018528358599535905,0.01658853751220911,-0.026771182534686456,-0.038534728829686005
2014-09-30,0.01852814407813576,0.016532559965069537,-1.1685656169787624e-05,-0.038534728829686005
2014-10-01,0.018380717308876728,0.016488380246433038,-0.008062670611540708,-0.03425309229305429
2014-10-02,0.017537596860659345,0.016794577470198812,-0.04737797016524704,-0.057564224548049436
2014-10-03,0.01886459522064449,0.017188781105323115,0.07360539987679944,-0.028068506184586117
2014-10-06,0.01886459522064449,0.016940436184749615,0.0,-0.028068506184586117
2014-10-07,0.01958202155691398,0.017215590448546387,0.03768482424662696,0.0
2014-10-08,0.019823745392227917,0.017283288511233043,0.012389856185258282,-0.010895310279488424
2014-10-09,0.02041023650088505,0.017262757300904142,0.029450297117322013,-0.02984367598294646
2014-10-10,0.021199523378970152,0.017541056010033248,0.03833812865263277,-0.05305542396968266
2014-10-13,0.01979408791564086,0.017541056010033248,-0.06930048110827201,-0.05305542396968266
2014-10-14,0.019208906395570765,0.017543279168137183,-0.03030278310501898,-0.05116058739933682
2014-10-15,0.01652725727933024,0.01725530535248587,-0.15170780505945544,-0.04263382283278072
2014-10-16,0.016607736520245366,0.01709965002317436,0.004898015777871825,-0.032212221695878784
2014-10-17,0.01659831565088683,0.01682367150321551,-0.0005721419559660744,-0.032212221695878784
2014-10-20,0.016596167775640325,0.015757816180828613,-0.0001304884089120768,-0.032212221695878784
2014-10-21,0.016073182738460822,0.015676445756103545,-0.03228178182750353,-0.032212221695878784
2014-10-22,0.016201374360141484,0.015674214531308718,0.008008124157953494,-0.04263382283278072
2014-10-23,0.016292241919440183,0.015748346300881504,0.005638516323875151,-0.05305542396968266
2014-10-24,0.014673477420926832,0.01574223137569201,-0.10545883469620919,-0.05305542396968266
2014-10-27,0.014873068658409533,0.015615036251699636,0.013610530029783135,-0.06395073424917097
2014-10-28,0.01576681613713626,0.015630024366732425,0.058803358665835595,-0.04263382283278072
2014-10-29,0.015921609312675618,0.015622601828834973,0.009847370647526119,-0.032212221695878784
2014-10-30,0.015096469176767595,0.015694557680233142,-0.05362997782408785,-0.04263382283278072
2014-10-31,0.013600111327666019,0.015764465436561702,-0.10513280377863024,-0.05305542396968266
2014-11-03,0.013858557478668841,0.015782744864765802,0.01895443681450202,-0.04263382283278072
2014-11-04,0.01149359420240679,0.015292720222708046,-0.1882978873960807,-0.04263382283278072
2014-11-05,0.011316023705222587,0.01513857927606838,-0.015659046375435266,-0.04263382283278072
2014-11-06,0.010534623320771364,0.014968171261665955,-0.0719438027545043,-0.04263382283278072
2014-11-07,0.010342822682991365,0.015231458149543133,-0.01847052257397006,-0.06395073424917097
2014-11-10,0.010689202438936354,0.015302372432725515,0.033114757625060866,-0.05305542396968266
2014-11-11,0.010956671609500868,0.01536322328309088,0.024848389005405296,-0.04263382283278072
2014-11-12,0.010956671609500868,0.015371737979044717,0.0,-0.05116058739933682
2014-11-13,0.010992928132764234,0.015470816496904828,0.0033217773068029183,-0.06395073424917097
2014-11-14,0.01098620090699645,0.015461002500095414,-0.000615515945978295,-0.06584557081951681
2014-11-17,0.01854518311705503,0.017556616753398563,0.3335148646617995,-0.002368545712932213
2014-11-18,0.023122835910594507,0.019335885453185094,0.22290727884476122,0.0
2014-11-19,0.02285935364847184,0.01915980455401842,-0.01159255410715178,0.0
2014-11-20,0.02281629527332437,0.019207458710719112,-0.0019070082790552095,-0.00970017636684306
2014-11-21,0.02464572835895381,0.01965195523916331,0.0780469099302552,-0.04541446208112876
2014-11-24,0.025368618348919927,0.020048266705665705,0.029272258218364523,-0.00970017636684306
2014-11-25,0.025110990317031744,0.020071004581184212,-0.01033665239232939,0.0
2014-11-26,0.025305854504113226,0.020087904945550968,0.007827999122084314,-0.00970017636684306
2014-11-27,0.025680538888819274,0.019741525503384184,0.01488582349059287,-0.02954144620811283
2014-11-28,0.02565600602904368,0.019884470694767186,-0.0009680845157199514,-0.00970017636684306
2014-12-01,0.02568556807458929,0.019889871306837916,0.001166427080314153,-0.011904761904761862
2014-12-02,0.02569789521744324,0.019763127708972934,0.0004859995168864591,0.0
2014-12-03,0.025835613499709358,0.01988318493884826,0.005413970684031194,0.0
2014-12-04,0.026447197550745902,0.020081848928427577,0.02370340704281323,-0.01945525291828798
2014-12-05,0.025634203851748697,0.02010120185367431,-0.031630901387079045,-0.0099437959360138
2014-12-08,0.02685955571601403,0.020106738204206998,0.04730944080008844,-0.03891050583657585
2014-12-09,0.02702762640042719,0.01993804121513811,0.006322303070293246,-0.04842196281885003
2014-12-10,0.027435555165093172,0.019379956942418636,0.015185147632074411,-0.0678772157371379
2014-12-11,0.029048270886268754,0.02009814567191471,0.057929286671863846,-0.10678772157371375
2014-12-12,0.029738463959022653,0.02050301200177127,0.0238291102829806,-0.0778210116731517
2014-12-15,0.026953734654435412,0.020864472674883883,-0.09971833363741982,-0.10505836575875482
2014-12-16,0.02318912800323604,0.020970513810689814,-0.15232842498311547,-0.0834414180717683
2014-12-17,0.024149061556199065,0.021494934470807203,0.0410438151161452,-0.11673151750972766
2014-12-18,0.026171249915303965,0.022120268530481792,0.0814312584156449,-0.07955036748811073
2014-12-19,0.02496272419964065,0.021707684085156706,-0.04788461581729419,-0.07955036748811073
2014-12-22,0.026067237435457025,0.022567493626366092,0.043850163073780694,-0.03285776048421962
2014-12-23,0.026015936220711834,0.02260069464124656,-0.001995734502953582,-0.04063986165153477
2014-12-24,0.026786329642251444,0.02297398639022832,0.029569268155453167,-0.07003891050583655
2014-12-25,0.026460928442161556,0.0227396363095092,-0.012385840761296256,-0.07003891050583655
2014-12-26,0.02599986193780326,0.02242895791939885,-0.017809553034382263,-0.07392996108949412
2014-12-29,0.028726992474660453,0.02364310778937534,0.1011157045058009,-0.12624297449200172
2014-12-30,0.02847424233465672,0.023294561958778492,-0.008964258595024477,-0.1357544314742758
2014-12-31,0.02813578091429339,0.023305656795244045,-0.012127817238410126,-0.12624297449200172
