date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.03175666542616375,0.02630460804679202,-0.010464052798149296,-0.007181328545781018
2014-09-25,0.03196265583344767,0.02635443004964149,0.006569118190185233,0.0
2014-09-26,0.029885982166097273,0.02647275387500288,-0.06822233617947533,0.0
2014-09-29,0.02747118331288589,0.026468428208102246,-0.08546511187717888,0.0
2014-09-30,0.026409808526800343,0.026500802305435986,-0.039935155041204776,-0.006814310051107331
2014-10-01,0.026461129495359895,0.026464804254282163,0.0019671412253979446,0.0
2014-10-02,0.02696269749190988,0.0267434589382732,0.01902938514370855,0.0
2014-10-03,0.0267580577599238,0.026767268727074595,-0.007721458806386668,0.0
2014-10-06,0.02734872557141257,0.026628049402192946,0.022130935555167736,-0.02076677316293929
2014-10-07,0.02716433951359124,0.026628049402192946,-0.0068574742782212305,-0.02076677316293929
2014-10-08,0.02829618959197237,0.026954989733598927,0.04139061218087461,-0.04792332268370603
2014-10-09,0.028945834410621773,0.0269865780251303,0.02302551629229797,-0.06869009584664532
2014-10-10,0.028660528780721454,0.02681410570106429,-0.010048766384422115,-0.09584664536741216
2014-10-13,0.029304970940846435,0.027122189243901612,0.022560055818882215,-0.06230031948881787
2014-10-14,0.030370715940335257,0.02746917653603219,0.036257204843188305,-0.09584664536741216
2014-10-15,0.03065608050438505,0.02696953565706699,0.009495579955168344,-0.110223642172524
2014-10-16,0.029867744257772534,0.027553519765906913,-0.026448064650848497,-0.14536741214057503
2014-10-17,0.030529349000450352,0.027921822643921238,0.022241832573739035,-0.110223642172524
2014-10-20,0.02808086489500983,0.02795460129405157,-0.08483029629037799,-0.11661341853035145
2014-10-21,0.025078061313219303,0.027886090649910555,-0.11460297727148235,-0.11661341853035145
2014-10-22,0.025078061313219303,0.02783170907899725,0.0,-0.110223642172524
2014-10-23,0.024748197758295717,0.027755669110647398,-0.013406355432848937,-0.12460063897763574
2014-10-24,0.023828271639276363,0.026877073222436775,-0.038341718202753096,-0.11661341853035145
2014-10-27,0.025111828878075396,0.02729127674263426,0.05311061999907508,-0.15175718849840258
2014-10-28,0.02548397394813417,0.02724954086575384,0.01489762805527612,-0.13897763578274758
2014-10-29,0.02597454720548079,0.027324120421036886,0.01931365397444468,-0.11661341853035145
2014-10-30,0.02480781146475063,0.026290979305138143,-0.04654434137632298,-0.10383386581469645
2014-10-31,0.02491108994423936,0.026318681739464073,0.004206353132737302,-0.08306709265175716
2014-11-03,0.024624014085394726,0.02614553544158572,-0.011735060247623302,-0.08306709265175716
2014-11-04,0.024624014085394726,0.026136308067410838,0.0,-0.08306709265175716
2014-11-05,0.02438255727039083,0.026206798191091243,-0.009975355843852013,-0.10383386581469645
2014-11-06,0.023986744213048413,0.026176806190986956,-0.01656535485902705,-0.10383386581469645
2014-11-07,0.02320848490289515,0.02564740681206374,-0.03337405900484054,-0.09584664536741216
2014-11-10,0.022290736142011165,0.025667312300744267,-0.04080736436341111,-0.07507987220447288
2014-11-11,0.020734235329750054,0.025672724648186925,-0.07316596479237326,-0.06869009584664532
2014-11-12,0.0204358059773471,0.02566655887409424,-0.014647377078495238,-0.07507987220447288
2014-11-13,0.018155391852806665,0.02557360720101491,-0.11946478129746418,-0.08306709265175716
2014-11-14,0.016385164019418846,0.025335103216014745,-0.10347889802496166,-0.09584664536741216
2014-11-17,0.01643104520918403,0.025341821493630404,0.0028192551077256536,-0.10383386581469645
2014-11-18,0.01652771517822616,0.025107813218770043,0.005914597803302711,-0.09584664536741216
2014-11-19,0.01652465721395476,0.024974825001158975,-0.00018657058769101163,-0.08945686900958472
2014-11-20,0.02136343879517421,0.026226683696098096,0.259254243901264,-0.027156549520766737
2014-11-21,0.022573245117140085,0.025781569334200664,0.05569146003269619,-0.054313099041533586
2014-11-24,0.021058843630327766,0.024877599471030028,-0.07020468580257781,-0.07507987220447288
2014-11-25,0.021028883571480094,0.024367891878069734,-0.0014387278671941896,-0.06230031948881787
2014-11-26,0.020771545344715973,0.02444783718384001,-0.012441974451738603,-0.07507987220447288
2014-11-27,0.021897688921694015,0.02478927097174057,0.053362113882307834,-0.04153354632587858
2014-11-28,0.021430790789378568,0.024742071103409206,-0.02178667474212625,-0.04153354632587858
