date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-29,0.01293857035366145,0.01688623569774555,-0.06634142120696662,-0.05388796974710475
2018-08-30,0.012585172476203676,0.016834841170064188,-0.027870519927210135,-0.05146537461593004
2018-08-31,0.01315276337415155,0.016967593832333896,0.04439691552250028,-0.06860080359253129
2018-09-04,0.01315276337415155,0.01695525175942499,0.0,-0.06860080359253129
2018-09-05,0.014522924067600987,0.017274970079556824,0.09978308073895514,-0.04407941385015368
2018-09-06,0.012479648728833774,0.015161127894078759,-0.1526529792009996,-0.058792247695580224
2018-09-07,0.010976390362586519,0.015161127894078759,-0.12910556898786518,-0.05650654504531183
2018-09-10,0.010804075705156074,0.01470522977940513,-0.015909491585452636,-0.0614227329266126
2018-09-11,0.010853636549996217,0.01425915276726092,0.004601567601805183,-0.05002109323208581
2018-09-12,0.00967695655986381,0.014147840210344502,-0.11534197739162698,-0.03501476526246006
2018-09-13,0.010117182960715114,0.01405213780088459,0.04470824597736559,-0.05002109323208581
2018-09-14,0.011123658058391274,0.014312594386244888,0.09534297414975361,-0.03001265593925151
2018-09-17,0.011157140193507255,0.014190193664667497,0.003022241693735016,-0.02501054661604296
2018-09-18,0.010951070338784577,0.014190193664667497,-0.018745677620368505,-0.02501054661604296
2018-09-19,0.010949416675580075,0.014206761466259567,-0.0001518443153973319,-0.020008437292834302
2018-09-20,0.011219930613247813,0.01425189592743211,0.0245410174948203,-0.03001265593925151
2018-09-21,0.011679312676999017,0.014375632344657236,0.04035750793587701,-0.015006327969625755
2018-09-24,0.011676736773136107,0.014239624612383343,-0.00022186728812363045,-0.015006327969625755
2018-09-25,0.011673151745618476,0.014225121881864795,-0.0003088659452565522,-0.015006327969625755
2018-09-26,0.012062738839290356,0.014316583237645548,0.03302493549976543,-0.027541734466341228
2018-09-27,0.012153302923931514,0.014347428762096963,0.007525079060757895,-0.020008437292834302
2018-09-28,0.012385585857880554,0.014392827214906753,0.01904875074755227,-0.03001265593925151
2018-10-01,0.011704220693888346,0.014407455292940904,-0.05692516532246664,-0.03501476526246006
2018-10-02,0.013730053433559649,0.014944678552979585,0.1606525288929582,-0.06502742120171157
2018-10-03,0.012555603427219241,0.014949366704067848,-0.09000850052606853,-0.05502320255529436
2018-10-04,0.013774096423915737,0.015409331142792767,0.09323321618322582,-0.027541734466341228
2018-10-05,0.013774096423915737,0.01535312127020339,0.0,-0.027541734466341228
2018-10-08,0.013954814978596543,0.015439300612021485,0.013125409613948352,-0.015006327969625755
2018-10-09,0.013871069122910739,0.015439300612021485,-0.006061261129827771,-0.015006327969625755
2018-10-10,0.013491940674992245,0.015423297543916218,-0.027902769116364166,-0.015006327969625755
2018-10-11,0.013471631314088366,0.015552811234536255,-0.0015166062221468495,-0.03001265593925151
2018-10-12,0.012656406347117299,0.015417833702274028,-0.06283102489225048,-0.03001265593925151
2018-10-15,0.012599602062957758,0.014216714240270144,-0.00452674478609672,-0.03001265593925151
2018-10-16,0.01339772128346201,0.014402945318625968,0.06181928473777324,-0.05002109323208581
2018-10-17,0.013338415243792869,0.014049161360386276,-0.004466118677796757,-0.05502320255529436
2018-10-18,0.013584396385219319,0.014049161360386276,0.018396826263604192,-0.07002953052492011
2018-10-19,0.012978094388706061,0.014049161360386276,-0.0459627079381956,-0.07002953052492011
2018-10-22,0.012978094388706061,0.014049161360386276,0.0,-0.07002953052492011
2018-10-23,0.012978094388706061,0.014049161360386276,0.0,-0.07002953052492011
2018-10-24,0.013800540085089612,0.014049161360386276,0.06185693343956723,-0.05002109323208581
2018-10-25,0.01390523157787452,0.014049161360386276,0.00760987498437286,-0.025391581008321062
2018-10-26,0.01373854357016347,0.014049161360386276,-0.012143387192883714,-0.025391581008321062
2018-10-29,0.013988754024603405,0.014049161360386276,0.01817382221376065,-0.03811796377875676
2018-10-30,0.01752987832088508,0.014692226443374007,0.22742810306418,-0.09140969162995594
2018-10-31,0.017802059104215145,0.01487446698109798,0.015543855266484694,-0.0761747430249633
2018-11-01,0.018691763914046665,0.01499635626669152,0.049215042342191,-0.0406265296133137
2018-11-02,0.018691763914046665,0.014609371072497906,0.0,-0.0406265296133137
2018-11-05,0.018427478499385183,0.014558848230613767,-0.014372590910470369,-0.03811796377875676
2018-11-06,0.018422379171094416,0.014561757656396546,-0.00027931978682590704,-0.0406265296133137
2018-11-07,0.018422379171094416,0.014167562549807338,0.0,-0.0406265296133137
2018-11-08,0.02095557797926129,0.015412928554719353,0.13010936815590454,-0.08633137542829172
2018-11-09,0.02095557797926129,0.015412928554719353,0.0,-0.08633137542829172
2018-11-12,0.02204496634122814,0.015830659631489424,0.0512260514956058,-0.06093979441997066
2018-11-13,0.021628086292721792,0.015769287311443676,-0.019300720490553206,-0.0634483602545276
2018-11-14,0.021772150224157516,0.015819713114021968,0.006711168475032866,-0.05329172785119918
2018-11-15,0.02167410843714988,0.015918184178626664,-0.00456244813607409,-0.0406265296133137
2018-11-16,0.02221867046414141,0.016141202551475987,0.025087824366442784,-0.06093979441997066
2018-11-19,0.022724368592556703,0.01638028935865647,0.022758693672157895,-0.0406265296133137
2018-11-20,0.022724368592556703,0.01637603085277041,0.0,-0.0406265296133137
2018-11-21,0.02249175507316696,0.016496471982786847,-0.010405794559840715,-0.05586147821830645
2018-11-22,0.022497661475535904,0.016557740618803447,0.0002655326826484458,-0.04570484581497802
2018-11-23,0.022540523744468535,0.01656967356834185,0.0019248859001204522,-0.0406265296133137
2018-11-26,0.022387257893593224,0.016420902511526368,-0.006899708391123204,-0.04570484581497802
2018-11-27,0.018149216203128322,0.016435785897531502,-0.21199065222417032,-0.0406265296133137
2018-11-28,0.017874250289779396,0.016101167569881007,-0.015404116704135471,-0.03554821341164949
2018-11-29,0.015843397637904273,0.015981951334754038,-0.12162649289184287,-0.03554821341164949
2018-11-30,0.015843397637904273,0.015981951334754038,0.0,-0.03554821341164949
2018-12-03,0.016010402484423245,0.01602456989794632,0.010569523023828551,-0.04570484581497802
2018-12-04,0.01604964277058959,0.016026792373683353,0.002467596821694012,-0.0406265296133137
2018-12-05,0.016060008794447158,0.01590034384932486,0.0006508605521665853,-0.03811796377875676
2018-12-06,0.011310976762211504,0.01577865306630072,-0.2780317181737431,-0.03554821341164949
2018-12-07,0.011310976762211504,0.015545213575271876,0.0,-0.03554821341164949
2018-12-10,0.009733791203363288,0.01552897616694273,-0.15096002067008588,-0.03554821341164949
2018-12-11,0.009723487757337215,0.015545851654163487,-0.0010642430465686932,-0.030469897209985275
2018-12-12,0.009494481463188223,0.015529780894526024,-0.02394830739206528,-0.030469897209985275
2018-12-13,0.009324662750516716,0.015537248780324352,-0.018132955831303255,-0.02031326480665685
2018-12-14,0.010697502056861841,0.016077203903603506,0.13803489019835488,0.0
2018-12-17,0.015565560946920331,0.017369619929378077,0.327200218880288,-0.05002109323208581
2018-12-18,0.019213476489053315,0.01858613469507002,0.21238021311415506,0.0
2018-12-19,0.019264499931776136,0.01876309399508205,0.0026776792550073413,0.0
2018-12-20,0.02026503018452874,0.01901907902745239,0.05113461659717529,-0.02434291762215557
2018-12-21,0.020697318301418965,0.019169779208638067,0.021324263214129714,-0.0024107720350443618
2018-12-24,0.021152777176039313,0.01942756457107043,0.021995577445932127,0.0
2018-12-25,0.024287814958477805,0.02002067850483523,0.13977697068195893,-0.04758351509585579
2018-12-26,0.02456808749810941,0.020125166134414205,0.011614264161949646,-0.028584548272299393
2018-12-27,0.02456808749810941,0.01981110059236572,0.0,-0.028584548272299393
2018-12-28,0.02456808749810941,0.01981110059236572,0.0,-0.028584548272299393
2019-01-02,0.024368078407676685,0.01975020341439592,-0.00827473982220962,-0.028584548272299393
2019-01-03,0.02438240028589341,0.01975020341439592,0.0005947482713761523,-0.028584548272299393
2019-01-04,0.024381818717975595,0.019757637006833507,-2.41441954215185e-05,-0.02382045689358281
2019-01-07,0.024382388606322178,0.01964968872976822,2.3659315519922806e-05,-0.021409711858569658
2019-01-08,0.02436848678224352,0.019650133781650137,-0.0005772999350195542,-0.019056365514866225
2019-01-09,0.024571837533154017,0.019785970234594746,0.008412285811356902,0.0
2019-01-10,0.025877636955729574,0.020236562096542333,0.05243381033262887,0.0
2019-01-11,0.030407523523623047,0.022011385672466643,0.16358641353377,-0.06395508833727781
2019-01-14,0.03037414441764922,0.021897896551643273,-0.0011151019040887555,-0.06395508833727781
2019-01-15,0.029851027931474393,0.022081870270230994,-0.017635323286239242,-0.041113985359678584
2019-01-16,0.02745439903896032,0.022248190817181775,-0.08489687188644558,-0.01827288238207936
2019-01-17,0.025785663388289037,0.0223743262242168,-0.0635458027171544,-0.034234135065220994
2019-01-18,0.02629681253740247,0.022630284539925095,0.019885756958720656,-0.06395508833727781
2019-01-21,0.02591246324947039,0.022687836063522048,-0.014916681138943236,-0.07760471132148161
2019-01-22,0.028683079353694057,0.0240176356379335,0.10297489317333788,-0.1324233584677197
2019-01-23,0.031907912642483764,0.025381774092408705,0.10816716768834524,-0.07309152952831743
2019-01-24,0.030549819567081925,0.02445097434386864,-0.0441778116605737,-0.047938796851780485
2019-01-25,0.030535893935927347,0.024505501576426277,-0.00046293553272373105,-0.06395508833727781
2019-01-28,0.030556574226689726,0.02408073941693452,0.0006874086416152276,-0.06852330893279768
2019-01-29,0.03059886197404001,0.02409245436887139,0.0014042109482255488,-0.061643458638339976
2019-01-30,0.03333457973537626,0.02532395354061295,0.08700759040465632,-0.11646210578457816
2019-01-31,0.036244478999998046,0.026517456386818156,0.08515513911921291,-0.05938686774175794
2019-02-01,0.03648605085886343,0.026649871358160125,0.006764469195702655,-0.07760471132148161
2019-02-11,0.038767153812507824,0.02707301453573139,0.06179100528072566,-0.1324233584677197
2019-02-12,0.03876459861041742,0.02711184852510854,-6.719953210982868e-05,-0.14155979965875942
2019-02-13,0.03844513641473489,0.026973171117573407,-0.00843598305987665,-0.1552644614453189
2019-02-14,0.03684566234408162,0.026973171117573407,-0.043299039594329375,-0.15752105234190106
2019-02-15,0.03442825384245532,0.02693745809874387,-0.06907620479035662,-0.15752105234190106
2019-02-18,0.03523687715258244,0.027144076423356665,0.02362227283074039,-0.1324233584677197
2019-02-19,0.03467006666017632,0.02700299762949513,-0.016501549758793276,-0.1324233584677197
2019-02-20,0.0352568190519488,0.027563424635261128,0.017077357366909487,-0.17353734382739827
2019-02-21,0.036950251609025354,0.028119103788360467,0.04776529606390334,-0.13699157906323955
2019-02-22,0.03654029425354188,0.028050853986323794,-0.011363083930125237,-0.1324233584677197
2019-02-25,0.03689555782443096,0.02826691535062461,0.00985427197606493,-0.15752105234190106
2019-02-26,0.03453052084600796,0.028257730484801766,-0.06743710281325273,-0.15752105234190106
2019-02-27,0.03133199440309077,0.028503836355759284,-0.09881184541113013,-0.182673785018438
2019-02-28,0.030540233350446,0.028504785298817108,-0.02599273368534285,-0.17810556442291814
2019-03-01,0.030814905152666088,0.02870158296209619,0.009091601035017707,-0.20094666740051736
2019-03-04,0.03152763142475233,0.02886083499410681,0.023224050117033445,-0.182673785018438
2019-03-05,0.03154385170345762,0.028989249452185485,0.0005224984921442141,-0.20094666740051736
2019-03-06,0.033104413768519865,0.03019538981463372,0.0490723943371593,-0.1461280202542793
2019-03-07,0.02997446892991925,0.030255775242747317,-0.10089380345288432,-0.1324233584677197
2019-03-08,0.02989019142433069,0.030321076337603833,-0.0028579511151605097,-0.1461280202542793
2019-03-11,0.027415009140450364,0.03050745124732983,-0.08768320919352533,-0.16896912323187852
2019-03-12,0.02763071668993385,0.030583387746127066,0.007945780826428496,-0.1552644614453189
2019-03-13,0.02743039166600686,0.030592225970304893,-0.007377113288890275,-0.15069624084979916
2019-03-14,0.02837095600842518,0.030854951281859316,0.034186819446638254,-0.17810556442291814
2019-03-15,0.02933476054945773,0.031148005977657593,0.033891441638642175,-0.15069624084979916
2019-03-18,0.028984622749154483,0.03123930596156115,-0.012183655992791587,-0.1324233584677197
2019-03-19,0.029128551968165738,0.030937262584666243,0.005025732520930772,-0.14381639055534157
2019-03-20,0.026975192340983077,0.030259872209609844,-0.07788290513545199,-0.1461280202542793
2019-03-21,0.02536286636242646,0.029567259345080966,-0.06244114683759533,-0.15752105234190106
2019-03-22,0.025335557037328548,0.02938370764049857,-0.001091036462380707,-0.1552644614453189
2019-03-25,0.024494647678009955,0.029236193503432362,-0.03417638105021802,-0.1552644614453189
2019-03-26,0.026390274643794308,0.029669267972884012,0.07549272924891595,-0.11646210578457816
2019-03-27,0.02530425680285649,0.029459758710657445,-0.042568254767694394,-0.11646210578457816
2019-03-28,0.025339779399379973,0.028825162804693497,0.0014206702711423715,-0.1187186966811602
2019-03-29,0.024260245108553354,0.028716759292376645,-0.04407844296063199,-0.11415047608564033
2019-04-01,0.02431543230767199,0.02877688349108142,0.0022999206552906876,-0.12785513787219993
2019-04-02,0.023590948332506204,0.02877688349108142,-0.030611805421699636,-0.12785513787219993
2019-04-03,0.01889438742464799,0.028801114792038403,-0.22435466590683453,-0.13699157906323955
2019-04-04,0.018586792463360664,0.02880511385512502,-0.016567939524113045,-0.14155979965875942
2019-04-05,0.018400127580669817,0.02881752690724851,-0.010187262208223104,-0.15069624084979916
2019-04-08,0.017519106412896873,0.028875120336635092,-0.049507319759100187,-0.1393032087621774
2019-04-09,0.01720592533230637,0.028871248775287572,-0.018195293101647216,-0.14155979965875942
2019-04-10,0.01735188521069813,0.02876934698697099,0.008520522826900193,-0.15069624084979916
2019-04-11,0.016085192292892504,0.028259612460875487,-0.07643710859114285,-0.14884790043168694
2019-04-12,0.0172426684858007,0.027605648712538695,0.07006822610012045,-0.1860738913494422
2019-04-16,0.019555416693621135,0.028246598741270872,0.1270251304913076,-0.14884790043168694
2019-04-17,0.01938019364184631,0.02804821275371874,-0.009088609698454255,-0.15114649324437968
2019-04-18,0.019488936347786926,0.0278844565762259,0.005649884110874366,-0.13005072092095515
2019-04-19,0.019718650572838396,0.02795729704041157,0.011833206093031115,-0.10070528384784372
2019-04-22,0.020060094935755526,0.027764827917179404,0.017338877120986463,-0.11510001156203031
2019-04-23,0.020060094935755526,0.027715652492991502,0.0,-0.11510001156203031
2019-04-24,0.017158219067081096,0.026631264573271234,-0.15771056413204024,-0.11272979535206384
2019-04-25,0.017158219067081096,0.025213863090089456,0.0,-0.11272979535206384
2019-04-26,0.017240367564284126,0.024966138514193575,0.004817469950530009,-0.0970743124634289
2019-05-02,0.017502562512810543,0.024962788163357653,0.01522518241346879,-0.08496196606202455
2019-05-03,0.01729686475956352,0.024986535003055213,-0.011925182541682351,-0.07764774722059686
2019-05-06,0.017379731021258737,0.024976415540782296,0.004820936174896262,-0.08496196606202455
2019-05-07,0.01732035218491005,0.02382419141411589,-0.00345217974828667,-0.07764774722059686
2019-05-08,0.017272350622785777,0.022399787230068715,-0.0027993122180628577,-0.05943075362491801
2019-05-09,0.017618479183268042,0.02238695509294363,0.020014867848241684,-0.038645542093817986
2019-05-10,0.01735655102905723,0.021007808428133823,-0.015109625986484253,-0.04125504815159986
2019-05-13,0.01739983570145235,0.02097799101594766,0.002512451264792508,-0.036098167132649905
2019-05-14,0.01856352447773788,0.02125399548565142,0.06532139413828755,-0.005156881018949955
2019-05-15,0.018216023914507957,0.021304878562467478,-0.019071236710028687,0.0
2019-05-16,0.015330242713976669,0.02144115498408231,-0.1739209370959798,-0.017880263888032544
2019-05-17,0.014510583453034586,0.021666638575851837,-0.05536006079449233,0.0
2019-05-20,0.016080113802054742,0.022145183591726736,0.10349176291615235,0.0
2019-05-21,0.01624410934225497,0.02126365085444936,0.01022921244003458,0.0
2019-05-22,0.016159841176580602,0.020684945123187547,-0.005243360826288108,0.0
2019-05-23,0.01527021075499715,0.020690548822125326,-0.05707124803050994,0.0
2019-05-24,0.015340421651409981,0.02029688117702642,0.0046225535818659935,-0.0023491246714022473
2019-05-27,0.015353212682682062,0.020344734702687772,0.0008398761382474662,0.0
2019-05-28,0.01526039214313677,0.01989020883694948,-0.006110549149855477,0.0
2019-05-29,0.01551965299997023,0.01991353649939362,0.01697638525939561,-0.004568220595519867
2019-05-30,0.015704243917487332,0.0195242276784986,0.011916360822375661,-0.009136441191039735
2019-05-31,0.01622928729128415,0.019460102935757406,0.03314967816313178,-0.020529473278661503
2019-06-03,0.016709764364841957,0.019342590192926445,0.029416653797068426,-0.03654576476415872
2019-06-04,0.01713781136951297,0.01761391459653804,0.02550858479440564,-0.047938796851780485
2019-06-05,0.0202060023107096,0.01873362809027082,0.16623127166430673,0.0
2019-06-06,0.01938754341128838,0.018585432628811203,-0.04175949551095884,0.0
2019-06-07,0.019382907247973202,0.018308475622640038,-0.00024148507869537286,0.0
2019-06-10,0.020446396328786243,0.018476719341646467,0.05394852292487011,-0.020026845637583945
2019-06-11,0.020226045649694296,0.018594109723264918,-0.010946029294851107,-0.03339597315436238
2019-06-12,0.02028377980071632,0.01804830327583923,0.002879342721580431,-0.0378523489932886
2019-06-13,0.019615866499244423,0.017634550750476926,-0.03381783829222395,-0.0378523489932886
2019-06-14,0.018139523941926552,0.01746779322420809,-0.07898600550538651,-0.0378523489932886
2019-06-17,0.01664485773113137,0.017418044895639053,-0.086741326926777,-0.046765100671140925
2019-06-18,0.017145786900151113,0.017717386122904924,0.029902310195520684,-0.0690469798657718
2019-06-19,0.017279841472118865,0.017736793841246937,0.007855322681795597,-0.05122147651006714
2019-06-20,0.017553311044103046,0.017900029493166766,0.01583912900911384,-0.06679194630872487
2019-06-21,0.01811929545892335,0.018154194284995668,0.03201863796620861,-0.08687248322147656
2019-06-24,0.017874686754613185,0.017288876968062385,-0.013714517341542463,-0.0801610738255033
2019-06-25,0.023033149426858874,0.019017896711301118,0.2561367920515495,-0.020026845637583945
2019-06-26,0.024439346793080515,0.019654185346665437,0.059965804439005475,-0.05567785234899325
2019-06-27,0.024462860828450478,0.019652877889693908,0.0009734804326162793,-0.05122147651006714
2019-06-28,0.024467727551171943,0.01960410136092942,0.00020136673434706585,-0.06233557046979865
2019-07-01,0.0243421594549604,0.0196795071610183,-0.0052082396839831764,-0.07350335570469801
2019-07-02,0.024226569384923125,0.019635798149132515,-0.004817891663617884,-0.07795973154362412
2019-07-03,0.020823143280427565,0.019620144216009838,-0.15309294750401212,-0.07350335570469801
2019-07-04,0.0209685501272937,0.019665990670309805,0.007031629610310315,-0.08687248322147656
2019-07-05,0.022799414371108537,0.0203076508118133,0.0846298806418386,-0.046765100671140925
2019-07-08,0.022433955985660923,0.020317246977574876,-0.016342557709771922,-0.05122147651006714
2019-07-09,0.022670960556065156,0.02035591155299346,0.010628074632307227,-0.03339597315436238
2019-07-10,0.02270028386353691,0.020248040404608182,0.00130731106488512,-0.04005369127516778
2019-07-11,0.02275284171842359,0.019300281900292312,0.002338996332737577,-0.03339597315436238
2019-07-12,0.02275284171842359,0.018554967883200758,0.0,-0.03339597315436238
