date,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-29,0.01646958623576545,0.015724348484740813,-0.04812339245197594,-0.20521619766643784
2015-01-30,0.014988669863793352,0.015729439121397168,-0.09496318761853931,-0.20178448867536036
2015-02-02,0.01419161067955639,0.01424025211827645,-0.055043041688951355,-0.18565400843881852
2015-02-03,0.013955466945724644,0.013959361854717125,-0.01689800244723858,-0.19549929676511957
2015-02-04,0.011860845008739643,0.014048110940908421,-0.16367812514774116,-0.2073342736248237
2015-02-05,0.011892233492669992,0.0139449432119297,0.0026586227971507853,-0.21086036671368125
2015-02-06,0.011995184701790725,0.013828400085315046,0.008671325885051023,-0.21086036671368125
2015-02-09,0.011968969416949264,0.013804505571265146,-0.0022010076979792916,-0.2002881844380403
2015-02-10,0.012559354507722224,0.013769478079551494,0.04844410497399348,-0.2219020172910663
2015-02-11,0.012519613745073157,0.013737123413283241,-0.0031891622397895534,-0.2292118582791034
2015-02-12,0.013142347153933493,0.013834055753955035,0.048855104284474225,-0.22270426608821403
2015-02-13,0.01344447084660278,0.013857296218859288,0.02287968775423583,-0.21908893709327548
2015-02-24,0.013914187177791712,0.014033845152243391,0.0345764163398085,-0.20174165457184323
2015-02-25,0.013789983005454804,0.014042300096731918,-0.00902875945382954,-0.20174165457184323
2015-02-26,0.013388703438116281,0.014038015066995438,-0.029732207494636245,-0.2053701015965167
2015-02-27,0.018977516890908253,0.016479442897976208,0.26855686918014177,-0.1523947750362845
2015-03-02,0.023940140042958157,0.018572474142394952,0.23479166952305605,-0.09579100145137875
2015-03-03,0.023940140042958157,0.018572474142394952,0.0,-0.09579100145137875
2015-03-04,0.023121186114349757,0.018582859438131937,-0.03521827288063809,-0.10595065312046448
2015-03-05,0.022981414083374233,0.018597541911500426,-0.006133690966442069,-0.10232220609579101
2015-03-06,0.0229772593883102,0.018475673768597954,-0.00018288657355264312,-0.10595065312046448
2015-03-09,0.023106640940896886,0.01825600307587431,0.005679995027709867,-0.1132075471698113
2015-03-10,0.023796069076620765,0.018467499590647318,0.029746388210925255,-0.12856099342585825
2015-03-11,0.024138555448804777,0.018614963351402645,0.014461892384510119,-0.13737075332348592
2015-03-12,0.02375445735043883,0.018568930843177223,-0.016232991358635117,-0.13367799113737078
2015-03-13,0.023711769556984647,0.01855933627291375,-0.0018200876956686266,-0.13367799113737078
2015-03-16,0.02446341228233166,0.018724279212865236,0.031584411631252175,-0.15509601181683896
2015-03-17,0.024481591733269234,0.018773786392354518,0.0007519786888347092,-0.14475627769571642
2015-03-18,0.02463367577735978,0.01905756153295617,0.0062693142597730804,-0.16986706056129985
2015-03-19,0.024394805317366944,0.019014429036369566,-0.009864147264834477,-0.16986706056129985
2015-03-20,0.024363924214550595,0.01899864803685732,-0.0012821931548732176,-0.15488721804511274
2015-03-23,0.024746060979546267,0.018860962595761328,0.01575464557192048,-0.13609022556390982
2015-03-24,0.024498979494194707,0.018860962595761328,-0.010158904265024075,-0.13609022556390982
2015-03-25,0.024823813498368964,0.018897411816768073,0.013335030002416889,-0.11804511278195484
2015-03-26,0.025143046090980017,0.01873404442099009,0.012938222577399261,-0.1323308270676692
2015-03-27,0.020664336077499155,0.01873461391104958,-0.198419858345453,-0.1323308270676692
2015-03-30,0.014046057372897375,0.01873494015912933,-0.25627484708613213,-0.13609022556390982
2015-03-31,0.01414313095173319,0.018738607415205534,0.006935964664128789,-0.1323308270676692
2015-04-01,0.014617839462300906,0.018790114452330354,0.033251502859907016,-0.15112781954887222
2015-04-02,0.014486167006191061,0.018593851177422443,-0.009114458982819868,-0.15488721804511274
2015-04-03,0.01531329361166863,0.0185671126109207,0.055941673166707645,-0.13984962406015033
2015-04-06,0.01582308283380936,0.018380760858430486,0.03300403303005363,-0.15864661654135337
2015-04-07,0.016522127825668816,0.01861279000426501,0.04358118792446388,-0.13609022556390982
2015-04-08,0.015902139274580077,0.018486925821879142,-0.03855772534475463,-0.13609022556390982
2015-04-09,0.015874463083552677,0.018112085475476006,-0.0017557966915120406,-0.1333333333333333
2015-04-10,0.016276144132899992,0.018203711384074058,0.0251901260216451,-0.14524714828897334
2015-04-13,0.015917762924290178,0.018385715298153936,-0.022444492443721722,-0.12
2015-04-14,0.015664943401204737,0.018349566857522426,-0.016137071705316156,-0.12
2015-04-15,0.014116074026574355,0.018349566857522426,-0.10488744795585478,-0.11660231660231657
2015-04-16,0.014116074026574355,0.01835016126402886,0.0,-0.11041990668740276
2015-04-17,0.014116074026574355,0.018340891625375656,0.0,-0.10694769711163155
2015-04-20,0.013365805710824819,0.01835996814585719,-0.05499047055784337,-0.10071371927042028
2015-04-21,0.013486618004529063,0.018080125460159236,0.009058836605475044,-0.10864393338620137
2015-04-22,0.01258292685915612,0.018087687993838853,-0.06980982491315192,-0.11657414750198258
2015-04-23,0.014282109200799782,0.018540723362013563,0.1275181638604662,-0.137239165329053
2015-04-24,0.014282109200799782,0.017913641231641006,0.0,-0.137239165329053
2015-04-27,0.01439409596555948,0.017931244659286135,0.007866592715733528,-0.1332263242375602
2015-05-04,0.01429176790127383,0.017933074463865578,-0.007185701216965898,-0.137239165329053
2015-05-05,0.013730535356265294,0.017615036334741343,-0.04034273249138475,-0.1332263242375602
2015-05-06,0.01373229049921952,0.017595707870287816,0.00012869903205966893,-0.137239165329053
2015-05-07,0.013046696099738901,0.017607480383257282,-0.051558624911245604,-0.1332263242375602
2015-05-08,0.012260213193839844,0.0175939339683152,-0.06256963113411583,-0.1332263242375602
2015-05-11,0.010827589575988983,0.01771560905215062,-0.12497943471946765,-0.1484751203852327
2015-05-12,0.011015195861851042,0.017738261621562255,0.017272252548212054,-0.1605136436597111
2015-05-13,0.011014932141460133,0.017620389153573765,-2.40738743253074e-05,-0.1645264847512039
2015-05-14,0.012689575833830815,0.017990997637703142,0.14236789231857508,-0.1412520064205457
2015-05-15,0.01193064786979815,0.01800398226450413,-0.0620505077602025,-0.137239165329053
2015-05-18,0.014646645158302033,0.01872991190079116,0.2064616201067231,-0.1725521669341894
2015-05-19,0.017945883868000338,0.019201691850954886,0.2048034421153714,-0.137239165329053
2015-05-20,0.019174428304655686,0.01944292585192507,0.06683289119520713,-0.1131621187800963
2015-05-21,0.01950957535114093,0.019562364251738237,0.01749596126919663,-0.1292134831460674
2015-05-22,0.01946439683612902,0.01955375539741426,-0.0023410566450529267,-0.1292134831460674
2015-05-25,0.019584423639799415,0.01948829276078606,0.006207750086017815,-0.1412520064205457
2015-05-26,0.019688312249871096,0.019527808755223884,0.005342746450253717,-0.1332263242375602
2015-05-27,0.018061477995669744,0.01952811464148819,-0.08705972037863152,-0.137239165329053
2015-05-28,0.01809046237772336,0.01764814004660589,0.0016180111791619996,-0.1332263242375602
2015-05-29,0.01809046237772336,0.01544044515016507,0.0,-0.137239165329053
2015-06-01,0.01817659886977533,0.015509931127664033,0.004793327233558945,-0.12287793047696038
2015-06-02,0.018150780093936853,0.015468398599717622,-0.0014343978931548667,-0.12287793047696038
2015-06-03,0.018115821724011973,0.01545027788377018,-0.0019453862743588654,-0.11931818181818177
2015-06-04,0.018121600315226936,0.015451585216078836,0.00032182733453932247,-0.11620294599018
2015-06-05,0.01910218343943871,0.01588440844391464,0.05318981448998499,-0.06957250628667222
2015-06-08,0.01885639505770504,0.01578749498454433,-0.013073804111799373,-0.037510656436487655
2015-06-09,0.018640516569359396,0.01560328106802679,-0.011622865275008578,-0.04603580562659848
2015-06-10,0.019109326729868516,0.015728419079745152,0.025074133821615125,-0.06223358908780907
2015-06-11,0.018240269326880873,0.01574416568165812,-0.04698063228433388,-0.05797101449275366
2015-06-12,0.018239035512008624,0.01544581176789351,-6.826339398642978e-05,-0.053708439897698246
2015-06-15,0.015224694296980888,0.015399030502312281,-0.1821566362384538,-0.04603580562659848
2015-06-16,0.012522739211146867,0.01493489287653513,-0.19672656546600906,-0.05029838022165389
2015-06-17,0.0110246936520966,0.014941356732408977,-0.12815887835254655,-0.053708439897698246
2015-06-18,0.010222870750156418,0.014951423073054816,-0.07591174381069199,-0.05797101449275366
2015-06-19,0.010293157038536142,0.014677185971515934,0.006887065153802961,-0.06223358908780907
2015-06-22,0.009716350948981534,0.014677185971515934,-0.05795800431322751,-0.06223358908780907
2015-06-23,0.00954087508544064,0.014412381054017365,-0.01831278172922717,-0.04679376083188913
2015-06-24,0.00945586311300228,0.014275833360938357,-0.008992788786184746,-0.04679376083188913
2015-06-25,0.009423039418012478,0.014275833360938357,-0.003493725951082272,-0.04679376083188913
2015-06-26,0.009420469546430502,0.014276739173248029,-0.0002740460107763112,-0.051126516464471417
2015-06-29,0.009217315397880092,0.014261545557417368,-0.02190282090813697,-0.04699738903394257
2015-06-30,0.009746481156175449,0.01409987357758838,0.05608743133530406,-0.06005221932114879
2015-07-01,0.009795086278007403,0.014100775841464767,0.004998883967359168,-0.06440382941688427
2015-07-02,0.009806953308561453,0.013916155036892511,0.0012167376093090649,-0.06005221932114879
2015-07-03,0.007458692234612214,0.013652228294822436,-0.25627484708613213,-0.06440382941688427
2015-07-06,0.010431382545836731,0.014000948857325248,0.26855686918014177,-0.030461270670147922
2015-07-07,0.010252972785204633,0.014000948857325248,-0.01734046556017089,-0.02622377622377625
2015-07-08,0.009463191483493366,0.013992150800531391,-0.08055345713310437,-0.02622377622377625
2015-07-09,0.01113965285278893,0.014213171642572698,0.1639408903110306,-0.05157342657342656
2015-07-10,0.011551752161579035,0.014138610586346542,0.03653246323611692,-0.038461538461538436
2015-07-13,0.011380796880074826,0.014138610586346542,-0.01499530489434489,-0.038461538461538436
2015-07-14,0.01238086558915273,0.014423021969134413,0.08472568581818889,-0.06031468531468531
2015-07-15,0.012608953364287372,0.014482412795538238,0.018369229689532068,-0.05157342657342656
2015-07-16,0.01261041605341344,0.014489755138487534,0.00011673006955979713,-0.04761904761904767
2015-07-17,0.012611898791341674,0.014462320605023117,0.00011831633499527701,-0.047829937998228544
2015-07-20,0.012632213282407864,0.014433885231646782,0.001619621583152432,-0.05225863596102742
2015-07-21,0.012891894996232382,0.014483411346798822,0.02047875902001304,-0.0646589902568645
2015-07-22,0.012895947980703574,0.013773872853275932,0.00031636356312255326,-0.06908768821966338
2015-07-23,0.012895694864113665,0.013785182017152666,-1.9754614016448415e-05,-0.07351638618246237
2015-07-24,0.012897724718170413,0.013779969458029345,0.00015841015840665105,-0.07794508414526125
2015-07-27,0.012893066726925589,0.013780833003538344,-0.0003635472421981251,-0.08237378210806023
2015-07-28,0.012643621977592548,0.013764192610199873,-0.0196617798105698,-0.08237378210806023
2015-07-29,0.013496482743077074,0.01406001828448434,0.06570352673039428,-0.10363153232949518
2015-07-30,0.013695919403546083,0.014110182967147373,0.01476875426783729,-0.0947741364038972
2015-07-31,0.013765855523973476,0.014123226060448463,0.0051283984494997934,-0.0912311780336581
2015-08-03,0.014292833736461391,0.015205210820218997,0.037831063975491894,-0.13374667847652788
2015-08-04,0.015787934353028783,0.015456314109741453,0.10023708337170519,-0.11248892825509305
2015-08-05,0.015787934353028783,0.015447483987900726,0.0,-0.11248892825509305
2015-08-06,0.01541668299144079,0.015205982276607246,-0.023981858692802862,-0.13020372010628878
2015-08-07,0.014847352286251699,0.015186667508114668,-0.03791404046867197,-0.13020372010628878
2015-08-10,0.014847352286251699,0.014257871994772915,0.0,-0.13020372010628878
2015-08-11,0.014328347760756942,0.013140693022464848,-0.03584172505084109,-0.13020372010628878
2015-08-12,0.01396652703291788,0.012589593678245779,-0.025757714158632795,-0.13374667847652788
2015-08-13,0.013965906899608619,0.012418816284797317,-4.47131392140693e-05,-0.13817537643932687
2015-08-14,0.014010493071946363,0.012463894900190632,0.0032097586120382075,-0.14703277236492474
2015-08-17,0.014188114952974774,0.012494242020138959,0.01268709568965473,-0.16031886625332148
2015-08-18,0.014454776255549754,0.01261979159216882,0.018753893550090252,-0.17714791851195744
2015-08-19,0.014838986992522812,0.012855601376351966,0.026425633202610325,-0.19486271036315328
2015-08-20,0.01493633020006081,0.012920021140559054,0.006587328187726225,-0.20726306465899025
2015-08-21,0.019983373272712122,0.015362688134637065,0.26855686918014177,-0.25952170062001767
2015-08-24,0.02337298537560651,0.017210628625455845,0.15838114970202913,-0.3073516386182462
2015-08-25,0.024044467271784768,0.0178961329933279,0.028661090349123064,-0.337466784765279
2015-08-26,0.029628461192609146,0.019961253658736633,0.21163491343841978,-0.29406554472984947
2015-08-27,0.029953430025664963,0.020166324035174453,0.011071704435190427,-0.2816651904340125
2015-08-28,0.029844096899416497,0.019870459670632192,-0.0037117193462016416,-0.29849424269264835
2015-08-31,0.0315451157627092,0.021301516703849322,0.056286548416960354,-0.34048257372654156
2015-09-01,0.03130563202101012,0.021578215293812167,-0.007741116038429817,-0.32707774798927614
2015-09-03,0.03274008638500477,0.022063939665732578,0.045523233388864846,-0.30563002680965146
2015-09-04,0.03280576125673643,0.022036625328529225,0.0020369537661625004,-0.30563002680965146
2015-09-07,0.0331511336719555,0.0221254080547194,0.010646398427978378,-0.29669347631814125
2015-09-08,0.03328550905628009,0.022108681835740353,0.004112782948783743,-0.28904847396768407
2015-09-09,0.03394461479101292,0.022630861128361403,0.019939474178781183,-0.31956912028725315
2015-09-10,0.03713880274579673,0.023993243703885316,0.0915386285201643,-0.2800718132854578
2015-09-11,0.03713236198796855,0.023993188039854067,-0.00017667925206531597,-0.2845601436265709
2015-09-14,0.03784557065298576,0.024475129228989034,0.019383896493819584,-0.3150807899461401
2015-09-15,0.03800692602395988,0.024505362737269453,0.0043356440889253086,-0.3114901256732495
2015-09-16,0.03811348395377748,0.024545201267620494,0.0028533383519195005,-0.30700179533213645
2015-09-17,0.03900941813764583,0.024998403536333404,0.023685818653771392,-0.2845601436265709
2015-09-18,0.03905630299006716,0.025047629923538033,0.0012247583916144245,-0.2980251346499102
2015-09-21,0.03660112863442114,0.025106939518854173,-0.06616050401373089,-0.3114901256732495
2015-09-22,0.03397543664677487,0.02530077757103469,-0.07576181104871653,-0.2980251346499102
2015-09-23,0.03241052407421265,0.025288313996069168,-0.04794139546748252,-0.2980251346499102
2015-09-24,0.029215374201697265,0.02528846461214314,-0.10539384808822243,-0.3025134649910234
2015-09-25,0.02891138802246505,0.025255539617280005,-0.010612243469055377,-0.30700179533213645
2015-09-28,0.028495787086940335,0.025265242317512947,-0.014688101397573218,-0.30700179533213645
2015-09-29,0.023582993703326203,0.0247150575767192,-0.19169739233906147,-0.30700179533213645
2015-09-30,0.02321983407167116,0.0247150575767192,-0.015701297539614713,-0.30700179533213645
2015-10-01,0.0221485515418515,0.0247150575767192,-0.04777237462906199,-0.2981818181818182
2015-10-02,0.022289526916048158,0.024588265843200553,0.006415567777114667,-0.3063636363636364
2015-10-05,0.022488897711625235,0.024652618939886576,0.00900488266141812,-0.2936363636363636
2015-10-06,0.02243201604612251,0.024652618939886576,-0.002561072387613561,-0.28387096774193543
2015-10-07,0.020180673601462962,0.024553091371719522,-0.10689345093508594,-0.2884792626728111
2015-10-08,0.015639144131316,0.024528085273747273,-0.25627484708613213,-0.28055555555555556
2015-10-09,0.015695134302654602,0.024574854398888395,0.003601802638377273,-0.2725581395348837
2015-10-12,0.012271442336052235,0.02457500955382093,-0.24779160342920659,-0.27383177570093453
2015-10-13,0.01233183264144717,0.024575168571930563,0.004939390307634242,-0.2689393939393939
2015-10-14,0.012330751210361953,0.024600198045731717,-8.823987301994134e-05,-0.26070409134157946
2015-10-15,0.009895108500564869,0.02460870789149251,-0.221275573876119,-0.25717017208413007
2015-10-16,0.00898608710467545,0.024616968547605773,-0.09681816381734748,-0.25360230547550433
2015-10-19,0.00796363667861101,0.02461769185391498,-0.12130354371198977,-0.25482625482625487
2015-10-20,0.007458692234612214,0.02466034773976203,-0.1604327442865182,-0.25
2015-10-21,0.016428419432426865,0.02628802027135248,0.26855686918014177,-0.1900584795321637
2015-10-22,0.02089799094536967,0.027476398422853085,0.24288190691902758,-0.13742690058479534
2015-10-23,0.023636099507622545,0.028518723995540392,0.124496235749724,-0.08479532163742687
2015-10-26,0.02738677404539065,0.029260175185074663,0.149168267307984,-0.11177644710578838
2015-10-27,0.027395463552356038,0.02875158096958492,0.000321602592246316,-0.0978043912175649
2015-10-28,0.027832302935709045,0.028617122871928392,0.01603930551134812,-0.11177644710578838
2015-10-29,0.028300344802131536,0.028937992230755372,0.016911775827994368,-0.0641547861507128
2015-10-30,0.02849096559646819,0.028902855169786013,0.0068088111035326075,-0.07942973523421593
2015-11-02,0.0285567135182674,0.028907051695902967,0.0023380469874515132,-0.08452138492871686
2015-11-03,0.02863070915286768,0.02890885596776677,0.002625003643222315,-0.08859470468431774
2015-11-04,0.028511554857293134,0.02890885596776677,-0.004230309060269539,-0.0848670756646217
2015-11-05,0.028516263326643407,0.028943558561820085,0.0001674942267387425,-0.07091469681397744
2015-11-06,0.028524565127122932,0.0289807401175775,0.0002952532764973707,-0.05088265835929384
2015-11-09,0.028397652272792943,0.028956382875885357,-0.004522930871584,-0.03586497890295359
2015-11-10,0.02853241181038095,0.028923404290139926,0.0048019200563718285,-0.03727369542066028
2015-11-11,0.028993195084356743,0.028878677643011726,0.01625194309848629,-0.052183173588924436
2015-11-12,0.029230910672851797,0.028784989082399064,0.008285015547965827,-0.06283280085197018
2015-11-13,0.0292834128236133,0.028802543633273087,0.0018208848945407863,-0.04685835995740151
2015-11-16,0.029613627057488438,0.027531003945946278,0.011379302127834914,-0.06283280085197018
2015-11-17,0.02973453056549211,0.026137805447172868,0.004135136160045914,-0.06815761448349311
2015-11-18,0.026356304857943443,0.025512729197583576,-0.12229846080930887,-0.052183173588924436
2015-11-19,0.022625488015260733,0.02434752755591299,-0.1545034208620495,-0.06283280085197018
2015-11-20,0.01822494449993597,0.024295126114039393,-0.2184934816302432,-0.052183173588924436
2015-11-23,0.013855305874606493,0.024077241332945407,-0.25627484708613213,-0.052183173588924436
2015-11-24,0.014704776294852194,0.022543711680577946,0.05992980850312639,-0.07880724174653886
2015-11-25,0.01465446197114869,0.022460576079982038,-0.003452714903725164,-0.06815761448349311
2015-11-26,0.01262178922373915,0.022154024786476254,-0.15033877322240422,-0.06283280085197018
2015-11-27,0.013602823941136545,0.0224977405247188,0.07534432219898513,-0.08945686900958472
2015-11-30,0.013600186454276613,0.022451995722928546,-0.0001952329868989162,-0.08945686900958472
2015-12-01,0.014281152119536145,0.022535690513161743,0.04919837063874288,-0.07348242811501593
2015-12-02,0.014450064764169513,0.021829819903539445,0.01184291254877499,-0.08413205537806179
2015-12-03,0.01418919901068732,0.020671230029992608,-0.018348585813615766,-0.08413205537806179
2015-12-04,0.014217135326139744,0.020690214358185074,0.001980907931790624,-0.07348242811501593
2015-12-07,0.014540379134468998,0.019887472214191206,0.02264359040267579,-0.06283280085197018
2015-12-08,0.014470023453471348,0.019888580361918394,-0.004885645102042602,-0.057507987220447254
2015-12-09,0.014118047352495998,0.019907361517801404,-0.024801618540610255,-0.06283280085197018
2015-12-10,0.015287210038151016,0.01991496740289873,0.08014856021093876,-0.08945686900958472
2015-12-11,0.0150034752683103,0.01978520368916567,-0.018876887879119432,-0.07880724174653886
2015-12-14,0.015119678707363943,0.0196915249734619,0.007773504638269646,-0.06283280085197018
2015-12-15,0.015256466481939434,0.019602923036583963,0.009074884852714184,-0.052183173588924436
2015-12-16,0.01478634183708861,0.019602923036583963,-0.031535168917412204,-0.052183173588924436
2015-12-17,0.014551066313461638,0.019573730081995797,-0.016157543181621874,-0.052183173588924436
2015-12-18,0.014551066313461638,0.019618886453299192,0.0,-0.06283280085197018
2015-12-21,0.014616205790008859,0.01962175386466044,0.004499267511489803,-0.057507987220447254
2015-12-22,0.013058393725564816,0.01962175386466044,-0.11348039512054382,-0.057507987220447254
2015-12-23,0.012881890488329004,0.01962408440794035,-0.013697069315840351,-0.052183173588924436
2015-12-24,0.01290613917965239,0.01964835642109001,0.001892765552629071,-0.057507987220447254
