date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.018764932055699,0.018834354516781535,0.09630821283590789,-0.09626512361914785
2018-04-06,0.018649375830261092,0.01883321538845009,-0.006235088751300283,-0.0954760652288269
2018-04-09,0.021165247141422674,0.019070138332324172,0.12780991839126798,-0.1359810625986323
2018-04-10,0.023902001941859947,0.02006298807838596,0.12297513023538033,-0.1801683324566018
2018-04-11,0.023903697105116428,0.019442954949892708,7.176980602784718e-05,-0.1764860599684377
2018-04-12,0.02243669660426321,0.019649305353829995,-0.06407158332617639,-0.16017885323513936
2018-04-13,0.022647836360948692,0.019683585277599683,0.009472425144756711,-0.17885323513940032
2018-04-16,0.02264606323068302,0.01967924601924043,-7.918431751169649e-05,-0.18095739084692264
2018-04-17,0.02227938353211042,0.019567403046516656,-0.016508301423330977,-0.1764860599684377
2018-04-18,0.02235632165201665,0.019530960839545242,0.003485994074916048,-0.18463966333508675
2018-04-19,0.022945705509473106,0.01964462233983414,0.026317459138043904,-0.20558041589892073
2018-04-20,0.023186290107486553,0.01971344581821657,0.01055111534365914,-0.19294551197683596
2018-04-23,0.023850689830191354,0.01997978995481291,0.02858547023587963,-0.21610950250065808
2018-04-24,0.023912009642207337,0.01984407775959826,0.002598468467948075,-0.21744930629669157
2018-04-26,0.02768765198808856,0.021445037461314594,0.14850159061865198,-0.24007771301693037
2018-04-27,0.027966478727596014,0.02108582059170174,0.010160123808849286,-0.21551968280940248
2018-05-02,0.02565981284057547,0.021088823708700567,-0.08723899415269241,-0.20521541950113376
2018-05-03,0.02726011902752399,0.021570175948854013,0.06130238614428695,-0.17772108843537415
2018-05-04,0.027334515463415966,0.021524999564132834,0.0027627801362090153,-0.1751700680272109
2018-05-07,0.02802802889927298,0.021726415275980734,0.02540318269484654,-0.1558956916099773
2018-05-08,0.026534353454650765,0.021746514599208976,-0.055515004734700064,-0.15164399092970526
2018-05-09,0.02647839220990058,0.02164420441463428,-0.0021393415850856695,-0.1558956916099773
2018-05-10,0.025164047082693226,0.02170143716224012,-0.05157272031041865,-0.17318594104308394
2018-05-11,0.022747627636119618,0.020885622930900617,-0.10216840392241139,-0.1751700680272109
