date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-15,0.030944938930520728,0.028752892612859165,-9.904783927255396e-05,-0.009740259740259716
2018-06-18,0.030919013620309972,0.02876330582741053,-0.0008511687292187824,-0.0021645021645021467
2018-06-19,0.029805021409615037,0.027502139152596663,-0.0372542417530966,0.0
2018-06-20,0.028625268365337755,0.027497259795829773,-0.04097978083162968,-0.010752688172043001
2018-06-21,0.028599253948299902,0.027477748165671598,-0.0009222741945084218,-0.005376344086021501
2018-06-22,0.028671908474719243,0.027457940454379215,0.0025737126274201724,-0.010752688172043001
2018-06-25,0.023364572844488143,0.02750660588622163,-0.20736204626544952,0.0
2018-06-26,0.023355095349899012,0.027605663584607937,-0.00041047457544803165,0.0
2018-06-27,0.021210551016493436,0.02762384552382794,-0.09739264030269597,0.0
2018-06-28,0.02139829121211997,0.027024338314525234,0.008906520876844832,0.0
2018-06-29,0.02075665091725855,0.025959681631527468,-0.03076628019284143,0.0
2018-07-02,0.016909937024198612,0.026105696440984028,-0.20689456723359012,0.0
2018-07-03,0.019122971218629017,0.026510613948311928,0.12409862651543672,-0.03349282296650713
2018-07-04,0.020174545839603684,0.026919055455683457,0.05405889072822351,0.0
2018-07-05,0.020081451396638205,0.02691084372788012,-0.004671831007054269,0.0
2018-07-06,0.022636994636149127,0.027656244479196058,0.121071189921356,0.0
2018-07-09,0.02259477912129577,0.027356338878021764,-0.0018878180048149747,0.0
2018-07-10,0.02252893757371498,0.026855182262687897,-0.0029513132693511426,-0.004347826086956497
2018-07-11,0.02261510320966319,0.026836638860352764,0.0038606126317448867,0.0
2018-07-12,0.02075288527079924,0.025741648348923438,-0.08686711477735892,0.0
2018-07-13,0.021036599783237634,0.025556712931660185,0.013720826109627635,-0.004255319148936176
2018-07-16,0.021336916952952388,0.024988265401575893,0.014325677324065287,0.0
2018-07-17,0.024041730965971134,0.026040027043160743,0.12070981633428703,0.0
2018-07-18,0.024243723602539863,0.026586090172183195,0.008468051955549729,0.0
2018-07-19,0.025954139919528284,0.02649541139118089,0.06903212639694611,0.0
2018-07-20,0.025170844601248802,0.026531722467029173,-0.031038071137854752,0.0
2018-07-23,0.025671564403767746,0.02708299097022782,0.019948984336298662,0.0
2018-07-24,0.027005059001093987,0.027880421225555112,0.05130993781986095,0.0
2018-07-25,0.027712515117216185,0.026966756906988586,0.026215233094193206,-0.0060606060606061
2018-07-26,0.034264097155457744,0.028828402668681693,0.2155065956512369,-0.07272727272727275
2018-07-27,0.03559234736021303,0.02958390506596171,0.038700557404545366,-0.009090909090909038
2018-07-30,0.03618708442303796,0.029970799108286747,0.016870760938100977,0.0
2018-07-31,0.03410899350790886,0.029731408993584823,-0.060186297756760904,0.0
2018-08-01,0.03513526428618848,0.029885716627310453,0.030160305625687195,-0.01449275362318836
2018-08-02,0.03538582120233681,0.029890529458078935,0.007231914920831147,-0.017391304347826098
2018-08-03,0.034731711067769996,0.02989712624261143,-0.018987036371096822,-0.017391304347826098
2018-08-06,0.035177772740108804,0.029863256294371178,0.012985620136566858,-0.023188405797101463
2018-08-07,0.03590996219735636,0.03008353871920032,0.02096858625205645,-0.04347826086956519
2018-08-08,0.03737125755026986,0.030511673193429935,0.04062223731572066,-0.07246376811594202
2018-08-09,0.03878264956553812,0.03094637445686174,0.03778124082873936,-0.10144927536231885
2018-08-10,0.039275692467789225,0.03114462539551355,0.012880966539313341,-0.11884057971014494
2018-08-13,0.03942317080791887,0.03126938009413578,0.0038221415740611357,-0.08695652173913049
2018-08-14,0.03848977971641475,0.031140285496790997,-0.024430710330333644,-0.11014492753623184
2018-08-15,0.03791877361370516,0.03090906345573034,-0.01523372568957421,-0.13043478260869568
2018-08-16,0.03556868088156814,0.031054310903496876,-0.06516306003233681,-0.1420289855072464
2018-08-17,0.03580758633596342,0.0313815895474551,0.006814440994320427,-0.16521739130434787
2018-08-20,0.03698414500327233,0.030431745643343083,0.032921366458900925,-0.10724637681159421
2018-08-21,0.03493576470760839,0.03051804463874786,-0.05800853864447329,-0.07826086956521738
2018-08-22,0.034937766885542204,0.030066332792320866,5.83155244237336e-05,-0.07536231884057976
2018-08-23,0.031254784284637946,0.030089255775148004,-0.11324754339597269,-0.07536231884057976
2018-08-24,0.027530009736101573,0.029916547291849012,-0.12876725595818675,-0.07826086956521738
2018-08-27,0.024484850886125703,0.029089081261080774,-0.11875121158890588,-0.07536231884057976
2018-08-28,0.024469061398968872,0.029052623958205955,-0.000653002308113076,-0.07826086956521738
2018-08-29,0.02694403861468848,0.02943095158552963,0.0975953046390533,-0.03188405797101446
2018-08-30,0.027599164965312704,0.029460419295968134,0.02435248939012894,-0.005797101449275366
2018-08-31,0.029102691165738947,0.0296761669084527,0.0538004289701164,0.0
2018-09-04,0.029042874271034965,0.0296761669084527,-0.002087541147623377,0.0
2018-09-05,0.028526724812134547,0.02962764132450435,-0.018191107318638162,0.0
2018-09-06,0.027552069864840528,0.029741289613745992,-0.03525328905500683,-0.008379888268156388
2018-09-07,0.03081632843722517,0.03086965373871449,0.11360705904272178,-0.07262569832402233
2018-09-10,0.03044944270776813,0.030931218955234065,-0.012161376964164555,-0.07821229050279332
2018-09-11,0.03061703881824012,0.031142106027157904,0.005573208694643925,-0.04189944134078216
2018-09-12,0.03016513819521469,0.03130124860850222,-0.015096874803218486,-0.05586592178770955
2018-09-13,0.02950688942422181,0.031214829093217912,-0.022393870901441904,-0.05586592178770955
2018-09-14,0.029207298086513952,0.03123554686591477,-0.01035568847813448,-0.05586592178770955
2018-09-17,0.02831047995199543,0.03123973504873744,-0.03163710757509661,-0.06145251396648044
2018-09-18,0.024788330724379005,0.03098309043653681,-0.13462786221268666,-0.06145251396648044
2018-09-19,0.02396198370971494,0.03097065684792522,-0.03431928285548311,-0.06145251396648044
2018-09-20,0.023969331292442823,0.03099092291045166,0.00031027632840525124,-0.06145251396648044
2018-09-21,0.023969331292442823,0.03099092291045166,0.0,-0.06145251396648044
2018-09-24,0.024154510381058127,0.030980594689883196,0.007788935207330902,-0.07262569832402233
2018-09-25,0.025619036429073826,0.031420585619634296,0.05959983433814779,-0.1061452513966481
2018-09-26,0.02574472432198434,0.030979349232161908,0.004957150794030867,-0.0949720670391061
2018-09-27,0.023907373179521296,0.03079874842156367,-0.07496525968576848,-0.07262569832402233
2018-09-28,0.02428370275050698,0.03095644819235097,0.015807457999879735,-0.04189944134078216
2018-10-01,0.02220290739767399,0.030242552372824704,-0.09062660191107298,-0.03910614525139666
2018-10-02,0.022298191171516105,0.03023159610527304,0.004330134266178343,-0.05027932960893855
2018-10-03,0.022331150011834,0.030263168482834762,0.001493543535130779,-0.05865921787709494
2018-10-04,0.022304368530108396,0.030273017887031062,-0.0012134477994940008,-0.05865921787709494
2018-10-05,0.01707750363554563,0.03036298346155403,-0.2696424089768698,-0.07541899441340782
2018-10-08,0.018088774416289984,0.030628113030822322,0.05803661178864737,-0.1005586592178771
2018-10-09,0.015553038571793075,0.03047718905165303,-0.15230685401576247,-0.1005586592178771
2018-10-10,0.015341677808608416,0.02953360562331735,-0.013788804980740742,-0.1061452513966481
2018-10-11,0.021496597382923976,0.030419326131416933,0.2562437228677744,-0.16759776536312854
2018-10-12,0.023150326549408514,0.029612702265315566,0.07494413263095152,-0.13966480446927376
2018-10-15,0.024913486382478582,0.0301050076378916,0.07428547271541257,-0.17877094972067042
2018-10-16,0.025753698494311143,0.029487903166740263,0.03359083575167464,-0.15921787709497204
2018-10-17,0.025753698494311143,0.02835572650687938,0.0,-0.15921787709497204
2018-10-18,0.02572804113996357,0.02835069344584267,-0.0010096389391716124,-0.16201117318435754
2018-10-19,0.02807056939708662,0.02758998313991423,0.08831666569911766,-0.12290502793296088
2018-10-22,0.028032638965086544,0.026257561727930413,-0.0013712198409176117,-0.12011173184357538
2018-10-23,0.02690657022584911,0.025313583649449734,-0.041564602657454784,-0.12290502793296088
2018-10-24,0.02841056108973639,0.025919238124873997,0.05514588453268539,-0.16201117318435754
2018-10-25,0.027679676247699108,0.025872441409410283,-0.02642965222151016,-0.16201117318435754
2018-10-26,0.02628122803040938,0.02587880977194015,-0.052545862274423476,-0.16759776536312854
2018-10-29,0.026181474093738204,0.025883740846471045,-0.0038529498059836466,-0.17318435754189943
2018-10-30,0.029543700620485253,0.02726310501445442,0.12250735554794892,-0.22905027932960897
2018-10-31,0.03075214535695077,0.027460722686781004,0.04069646040006416,-0.2067039106145251
2018-11-01,0.03071245852387055,0.027219597320725465,-0.0013113167760806777,-0.2094972067039106
2018-11-02,0.03250972943869832,0.027495282257872188,0.05777437635097877,-0.17597765363128492
2018-11-05,0.03236272143134233,0.027446678822892423,-0.004606124569581511,-0.16480446927374304
2018-11-06,0.03333269496751799,0.02739246977392451,0.030019191734661464,-0.13687150837988826
2018-11-07,0.03332136524517218,0.027196876546794965,-0.00034565218232858084,-0.13687150837988826
2018-11-08,0.02934115645182232,0.027078188972820494,-0.1292080583288244,-0.12569832402234637
2018-11-09,0.029991622536818596,0.02755437486492639,0.022253740127698138,-0.08659217877094971
2018-11-12,0.027765880043614362,0.02730109742788642,-0.07822836438538312,-0.08659217877094971
2018-11-13,0.02746321027940354,0.02598748770776583,-0.011112656766425696,-0.08659217877094971
2018-11-14,0.027494718852881808,0.025683908852996297,0.0011624695504791616,-0.08938547486033521
2018-11-15,0.027610387037019055,0.025781008838207452,0.0042561974730723744,-0.07262569832402233
2018-11-16,0.027625316229519914,0.02628877987080404,0.000548061909060489,-0.10893854748603349
2018-11-19,0.028562384209918322,0.026632465289454375,0.03382872363842365,-0.07821229050279332
2018-11-20,0.02856099486883975,0.026634403948009568,-4.934147897886164e-05,-0.08100558659217882
2018-11-21,0.0263918029273212,0.02663419315012409,-0.08007803837728289,-0.08379888268156421
2018-11-22,0.02642638056665602,0.025892194981902348,0.0013266727675464419,-0.08659217877094971
2018-11-23,0.026326048570082788,0.025658902232421794,-0.0038542712452923392,-0.08659217877094971
2018-11-26,0.02621998453853722,0.025037502497943065,-0.00409026299060204,-0.08659217877094971
2018-11-27,0.019671543189347697,0.02507319946833496,-0.2906354205623988,-0.07821229050279332
2018-11-28,0.019158580191922576,0.02513024284731035,-0.026679714019491468,-0.05915492957746482
2018-11-29,0.019243163411851925,0.02512073662475743,0.004447607793031344,-0.03488372093023251
2018-11-30,0.017597278941529428,0.02365462670631927,-0.09023698580187552,-0.029069767441860517
2018-12-03,0.017709815585392367,0.023654473003770552,0.006431184488715997,-0.03488372093023251
2018-12-04,0.01687140458194825,0.023172694643097066,-0.0489192719612754,-0.046511627906976716
2018-12-05,0.016869628166544446,0.023117908904033462,-0.00010618768079821246,-0.04069767441860461
2018-12-06,0.01673350029530145,0.023117908904033462,-0.008170389131770544,-0.04069767441860461
2018-12-07,0.013784265051620273,0.023132324287424667,-0.1953632277303078,-0.03488372093023251
2018-12-10,0.014930635525608457,0.023372332672949695,0.08046195080283304,-0.008720930232558155
2018-12-11,0.01512108959606927,0.023400719313813875,0.012770710798616025,-0.01744186046511631
2018-12-12,0.01511950341101393,0.02340394251238573,-0.00010569938369723389,-0.02034883720930236
2018-12-13,0.014776261751573446,0.023431722710676964,-0.02313560266750404,-0.029069767441860517
2018-12-14,0.011418474336774431,0.023434998866979934,-0.2594717173447326,-0.026162790697674465
2018-12-17,0.010728134065253936,0.023641027320530247,-0.06270870772091824,-0.05232558139534882
2018-12-18,0.010713713769541788,0.023167154982819262,-0.0013522828922249495,-0.05232558139534882
2018-12-19,0.010696921855071699,0.023114380862279595,-0.0015769680341947854,-0.05232558139534882
2018-12-20,0.010697172260996212,0.022903582304027018,2.353428743558371e-05,-0.05523255813953487
2018-12-21,0.013098236593598432,0.02290380429596086,0.20370091949658886,-0.08720930232558144
2018-12-24,0.01581763358795456,0.02347286722889731,0.19001060125000008,-0.11730205278592376
2018-12-25,0.021754089714307902,0.024906576226497775,0.2562437228677744,-0.058651026392961825
2018-12-26,0.02212453268392675,0.025077244591821108,0.017071187394944953,-0.08211143695014667
2018-12-27,0.02267591493306009,0.025270259388240117,0.02489298538914998,-0.1055718475073314
2018-12-28,0.025357146588477056,0.025948223391747557,0.11310319726956082,-0.061583577712609916
2019-01-02,0.025359248052791758,0.025726036141764295,8.392634313251029e-05,-0.06744868035190621
2019-01-03,0.025790767267614655,0.025924200272665426,0.01708976449804731,-0.09090909090909094
2019-01-04,0.025718237086173146,0.02592507007236138,-0.00285263520523559,-0.09677419354838712
2019-01-07,0.02571368082300984,0.024294055545448733,-0.0001794643100520825,-0.1026392961876833
2019-01-08,0.025687292804845958,0.023985607614068902,-0.0010400019004562205,-0.11436950146627567
2019-01-09,0.024818738893516986,0.023379278897241968,-0.034833548952543404,-0.13196480938416422
2019-01-10,0.024862694975852497,0.023183280050834854,0.0017915862413913153,-0.13196480938416422
2019-01-11,0.0249488596793377,0.023187893384500956,0.003502890396860469,-0.12903225806451613
2019-01-14,0.026337857642874288,0.023864250984417815,0.05487668737284964,-0.1671554252199413
2019-01-15,0.026548828838587123,0.023149225298419656,0.00808422438366615,-0.15835777126099704
2019-01-16,0.02643202484334548,0.0231911880852424,-0.0044679561185440335,-0.14956011730205276
2019-01-17,0.026512120104169007,0.02327918277797647,0.003065876796746646,-0.16422287390029322
2019-01-18,0.026477900755527174,0.02260986695669419,-0.001308724272543103,-0.1730205278592375
2019-01-21,0.028716452329934812,0.0237519001251026,0.0822841535358039,-0.21994134897360706
2019-01-22,0.03249712004900148,0.02523438522266218,0.12558119713823337,-0.1671554252199413
2019-01-23,0.03142586361537517,0.025241758005019977,-0.03405870656532582,-0.16129032258064513
2019-01-24,0.027741151172953768,0.02366412879658503,-0.12656572092085236,-0.14956011730205276
2019-01-25,0.0273563815044064,0.02341006682250655,-0.01416034671895706,-0.15542521994134895
2019-01-28,0.02690156810862365,0.023405070435029936,-0.016993678866309817,-0.15542521994134895
2019-01-29,0.024271925012166014,0.02285729933078391,-0.10418463400418293,-0.1671554252199413
2019-01-30,0.02430697499503547,0.022785000977380312,0.001460608211707865,-0.1671554252199413
2019-01-31,0.024007273476400127,0.022390195790766114,-0.012556948986347979,-0.16129032258064513
2019-02-01,0.024206198321458434,0.022439173938045127,0.008351742017129394,-0.15249266862170086
2019-02-11,0.024370488438224314,0.022415593482763438,0.006846655483902462,-0.14369501466275658
2019-02-12,0.02545956923980922,0.022118989472182365,0.044265547883246645,-0.11436950146627567
2019-02-13,0.02563215670637478,0.022392064486382215,0.006842669170761563,-0.09090909090909094
2019-02-14,0.02563215670637478,0.022392064486382215,0.0,-0.09090909090909094
2019-02-15,0.02573554316069676,0.022457490213770605,0.004077267165812446,-0.07917888563049857
2019-02-18,0.023301867477761275,0.022325393976535043,-0.10056130193513407,-0.07917888563049857
2019-02-19,0.023479413408347267,0.021781763251608122,0.007679621212327547,-0.08797653958944285
2019-02-20,0.023616410821451505,0.02135420752803093,0.0058865971895654835,-0.09677419354838712
2019-02-21,0.023221187113277225,0.02142699170807295,-0.01707512054172775,-0.08504398826979476
2019-02-22,0.022957879930395945,0.021444893927698876,-0.011536025188795748,-0.07917888563049857
2019-02-25,0.017563624414914422,0.021481875609003474,-0.27053736255224997,-0.0703812316715543
2019-02-26,0.012288644950292808,0.02153734948346123,-0.2970054257119486,-0.08211143695014667
2019-02-27,0.012283204852342465,0.021542932847805906,-0.00044551634506644923,-0.07917888563049857
2019-02-28,0.01231842102011942,0.021517178775338076,0.002880557665318385,-0.08504398826979476
2019-03-01,0.012343517411559122,0.021560816630622384,0.002047805709414832,-0.0703812316715543
2019-03-04,0.012548507926189471,0.02156211850783973,0.01657344348244356,-0.07624633431085048
2019-03-05,0.012005001557169331,0.021648478880626,-0.044550681929174205,-0.061583577712609916
2019-03-06,0.012244069115645531,0.02164956201246804,0.019838065605551087,-0.06744868035190621
2019-03-07,0.012520225040494262,0.021611886271650345,0.0224420189631633,-0.07331378299120239
2019-03-08,0.013040774438646981,0.021648314921317715,0.04099640143377795,-0.08504398826979476
2019-03-11,0.013137358857679067,0.021659166616456924,0.007427440396448665,-0.09090909090909094
2019-03-12,0.01336705044127105,0.022009468871082082,0.017447850244131667,-0.12023460410557185
2019-03-13,0.012000340607566912,0.021729751175011254,-0.10854243749050152,-0.10650887573964496
2019-03-14,0.012004171707206244,0.02171266494633486,0.0003211174082081328,-0.10682492581602376
2019-03-15,0.011534242650839145,0.02171299850778977,-0.040169390274289264,-0.10447761194029848
2019-03-18,0.011534242650839145,0.021695376574868818,0.0,-0.10447761194029848
2019-03-19,0.011414804979120367,0.02168789460232972,-0.010468861596751328,-0.07975460122699385
2019-03-20,0.011269390829795745,0.02143911748392431,-0.012893754211709692,-0.07975460122699385
2019-03-21,0.010779192666275165,0.02143911748392431,-0.044718112424264114,-0.07975460122699385
2019-03-22,0.010614732317811107,0.02143911748392431,-0.015457155782282047,-0.07692307692307687
2019-03-25,0.018668984176050642,0.023159430225455132,0.2562437228677744,0.0
2019-03-26,0.018486654075489054,0.022749915562167718,-0.009905918265456407,-0.006230529595015577
2019-03-27,0.019163572953522136,0.02227210086867622,0.036301666811018055,-0.028037383177570097
2019-03-28,0.01916424073783962,0.020708185310451235,3.5180878821188095e-05,-0.034267912772585674
2019-03-29,0.01881597566776075,0.020465918040745493,-0.01851447638347474,-0.031152647975077885
2019-04-01,0.018817785012426654,0.020210944752743702,9.706285901031018e-05,-0.03738317757009346
2019-04-02,0.018504334253454095,0.019263051184034697,-0.016954649152717424,-0.031152647975077885
2019-04-03,0.019487847483900658,0.019598628625655926,0.0522793629697256,-0.05919003115264798
2019-04-04,0.01990468256243571,0.019456727949884695,0.02137303431707532,-0.04361370716510904
2019-04-05,0.019738765680846888,0.019443872142423064,-0.008453733757229692,-0.04672897196261683
2019-04-08,0.019801413439100638,0.01946659726607948,0.0032002432362779865,-0.05607476635514019
2019-04-09,0.018389892719062252,0.019393862062412667,-0.074660083767009,-0.05607476635514019
2019-04-10,0.018334479112848086,0.019218333796842724,-0.003045603219152509,-0.05607476635514019
2019-04-11,0.018316810106804016,0.019218333796842724,-0.0009730293581358422,-0.05607476635514019
2019-04-12,0.01831658570179534,0.019220053053559366,-1.2363928297140964e-05,-0.05919003115264798
2019-04-16,0.01831658570179534,0.018315001629629808,0.0,-0.05919003115264798
2019-04-17,0.019645855256606948,0.018714532633877953,0.07072611618456494,-0.028037383177570097
2019-04-18,0.020202662135333775,0.01886236474965784,0.028227310853678526,-0.04672897196261683
2019-04-19,0.020202662135333775,0.018713861150610134,0.0,-0.04672897196261683
2019-04-22,0.02020727622165507,0.018653287938119576,0.00023067863766663562,-0.04361370716510904
2019-04-23,0.013075120714388627,0.016967374460421923,-0.2970054257119486,-0.04049844236760125
2019-04-24,0.013045132029903156,0.014867920287182635,-0.0023112279391337624,-0.04049844236760125
2019-04-25,0.012175055094509394,0.014851877148744272,-0.06946174347108455,-0.03738317757009346
2019-04-26,0.012618357967370203,0.014884817210679833,0.03598562149043047,-0.02180685358255452
2019-05-02,0.012696204655187896,0.014880098328775706,0.0061893682211799856,-0.028037383177570097
2019-05-03,0.012695647577458669,0.01491226844762505,-4.4157557078864786e-05,-0.034267912772585674
2019-05-06,0.013104478149387602,0.014953491178690093,0.03189962117357709,-0.049844236760124616
2019-05-07,0.01132487713144095,0.014955016341113358,-0.1468436852971748,-0.04672897196261683
2019-05-08,0.010732495022179104,0.014946867230222052,-0.05402245143011489,-0.049844236760124616
2019-05-09,0.0113081799988017,0.015062845677131965,0.05253862396503365,-0.06542056074766356
2019-05-10,0.011117998102038479,0.015010185585547573,-0.01705636524415523,-0.06542056074766356
2019-05-13,0.011742628951607216,0.014533160757598881,0.05497333720937132,-0.049844236760124616
2019-05-14,0.011742628951607216,0.014136025654983763,0.0,-0.049844236760124616
2019-05-15,0.011742628951607216,0.014136025654983763,0.0,-0.049844236760124616
2019-05-16,0.01203561662070418,0.014139259365331109,0.02479134845473826,-0.03738317757009346
2019-05-17,0.01203561662070418,0.014139259365331109,0.0,-0.03738317757009346
2019-05-20,0.009540526366817,0.014087195563082746,-0.23357121781999785,-0.03738317757009346
2019-05-21,0.00859352180901627,0.014056962591727408,-0.10501411958976736,-0.04361370716510904
2019-05-22,0.010297316508231198,0.01434549550342232,0.18172773262451655,-0.01869158878504673
2019-05-23,0.010337661985366184,0.014328606862291572,0.0039306054394428434,-0.02180685358255452
2019-05-24,0.010328201459323963,0.014275294118520293,-0.0009203079496023664,-0.02180685358255452
2019-05-27,0.011265498436991225,0.014395730207983116,0.08733607118744988,-0.04049844236760125
2019-05-28,0.011240129507587418,0.014388782616712552,-0.0022671592443560783,-0.04049844236760125
2019-05-29,0.010586003883728514,0.014367208695776606,-0.06028522883042059,-0.04049844236760125
2019-05-30,0.010525412292227507,0.0142183275095816,-0.005770532506960967,-0.04361370716510904
2019-05-31,0.010645375906816088,0.01424889141423776,0.011393136178572473,-0.052959501557632405
2019-06-03,0.01013002640510843,0.014108906858152264,-0.04987975890288393,-0.05919003115264798
2019-06-04,0.010474267400611218,0.014181642917356957,0.03358998418047958,-0.07165109034267914
2019-06-05,0.01075727325626371,0.01423503065993298,0.0268023104709428,-0.06230529595015577
2019-06-06,0.010122733031902045,0.014159329216669795,-0.06111618182337781,-0.05919003115264798
2019-06-07,0.010513819100284122,0.014244994207637954,0.03810264937119007,-0.04672897196261683
2019-06-10,0.009897005434184243,0.013609646748556171,-0.060767138782435885,-0.049844236760124616
2019-06-11,0.009923635539159925,0.013590251410957651,0.002700444305173441,-0.04672897196261683
2019-06-12,0.009923635539159925,0.013582526913123442,0.0,-0.04672897196261683
2019-06-13,0.009457976434136041,0.013574524303433848,-0.048294043363950864,-0.04672897196261683
2019-06-14,0.009457976434136041,0.013574524303433848,0.0,-0.04672897196261683
2019-06-17,0.009552010569479916,0.013603006507535079,0.009940291725909604,-0.052959501557632405
2019-06-18,0.009872390563111165,0.013711437316923845,0.03315078124672524,-0.06542056074766356
2019-06-19,0.009507706836857095,0.014024538309456573,-0.03782191087917745,-0.04361370716510904
2019-06-20,0.01121839443906252,0.014392926433263762,0.16630873676634847,-0.01869158878504673
2019-06-21,0.011424159300330443,0.01153371314276561,0.01827861862632831,-0.021943573667711602
2019-06-24,0.011863374599597843,0.011969633094286457,0.03794554088089919,0.0
2019-06-25,0.015313650498475315,0.01298425617649481,0.2562437228677744,0.0
2019-06-26,0.01556754768632358,0.013013369151776324,0.016571115516603126,-0.008955223880596996
2019-06-27,0.01625113017136571,0.013243501669366515,0.043316654905350374,-0.0268656716417911
2019-06-28,0.018722428172103057,0.0145111098524048,0.14279888633611612,0.0
2019-07-01,0.018552870447632375,0.014499393141074266,-0.00918269181744095,0.0
2019-07-02,0.01805984950365409,0.013933525590912798,-0.027180551243543207,0.0
2019-07-03,0.01812690823982992,0.013903032097946782,0.00373989100246107,0.0
2019-07-04,0.018856901410782622,0.014374107812540563,0.0398475922160998,0.0
2019-07-05,0.01891383807140567,0.0142871584446519,0.003043414111701608,0.0
2019-07-08,0.020286552940258534,0.01520712393215112,0.07075298633739732,0.0
2019-07-09,0.021237233709010473,0.01546825884082207,0.04627466152106779,-0.018716577540106916
2019-07-10,0.021134929981510134,0.015475307641238773,-0.004880157307418581,-0.010695187165775444
2019-07-11,0.021337971154205538,0.01573298279516632,0.009662923225056259,0.0
2019-07-12,0.021734974285383585,0.01583321855461614,0.018633717929639207,-0.010526315789473717
2019-07-15,0.021522687495368745,0.01538727043161321,-0.00992159171327857,-0.010526315789473717
