date,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-12,0.04455370117872793,0.039467884499790704,0.001071127597393435,0.0
2014-06-13,0.04448260959244193,0.039447071786360394,-0.001632721722626426,0.0
2014-06-16,0.047067223072057504,0.040464912855684286,0.057780694107240405,-0.0656978504389949
2014-06-17,0.04767257986956215,0.040737558874817545,0.013084594392981838,-0.09839539812291853
2014-06-18,0.0477743173963194,0.04138723935283106,0.0021830879412338237,-0.04087193460490468
2014-06-19,0.04733237920651155,0.04141284515363415,-0.009516309397000712,-0.02452316076294281
2014-06-20,0.04689649687000313,0.04089228718392898,-0.009471282566128152,-0.008174386920980936
2014-06-23,0.0442292441307194,0.040411742367351185,-0.059900517310272586,-0.01634877384196176
2014-06-24,0.0442292441307194,0.040339236433748545,0.0,-0.01634877384196176
2014-06-25,0.041468205121256284,0.03961938093607441,-0.06584957334268673,-0.01634877384196176
2014-06-26,0.040520225664250634,0.03893663826179471,-0.023602965841809407,-0.032697547683923744
2014-06-27,0.03868081720371834,0.03910759530311052,-0.04738321338116155,0.0
2014-06-30,0.03645920499068202,0.03806520467076588,-0.06026757930699927,0.0
2014-07-01,0.03289757996689083,0.0370249505759237,-0.10458594144388976,-0.02452316076294281
2014-07-02,0.0320126133608861,0.03696236367844071,-0.027713973496329126,-0.02452316076294281
2014-07-03,0.029086957359722793,0.03696236367844071,-0.09731036430244432,-0.02452316076294281
2014-07-04,0.025909624850719026,0.036135801120334925,-0.11727126241674973,-0.01634877384196176
2014-07-07,0.025647545811007953,0.03599815768337377,-0.01029822694704823,-0.01634877384196176
2014-07-08,0.02557644129880646,0.03599815768337377,-0.0028119240683522942,-0.01634877384196176
2014-07-09,0.0255119313027055,0.03599815768337377,-0.00255782038880506,-0.01634877384196176
2014-07-10,0.025786981608676204,0.03539172190284681,0.010861647682495985,-0.04087193460490468
2014-07-11,0.026475351104805516,0.03549167104170134,0.026690051020070632,-0.01634877384196176
2014-07-14,0.02187396778285385,0.035296152887986425,-0.19322679094645573,-0.032697547683923744
2014-07-15,0.02424335405796454,0.03614916451031633,0.10403447762123139,0.0
2014-07-16,0.020641849450972475,0.03614916451031633,-0.1626293944506781,0.0
2014-07-17,0.0204243188615055,0.03614916451031633,-0.010703382212833457,0.0
2014-07-18,0.025048537786353863,0.03710995055173374,0.20640994262988835,-0.0633245382585752
2014-07-21,0.025246316904102433,0.037196892010827196,0.007964126769831917,-0.079155672823219
2014-07-22,0.026422172224243527,0.037392488691801576,0.046113676200730674,-0.04749340369393129
2014-07-23,0.026677147476871967,0.03742508245464236,0.009731832651672205,-0.031369099970683045
2014-07-24,0.029651156939099935,0.03797792005337,0.10718779245997982,-0.08795074758135446
2014-07-25,0.03174131655784212,0.03866342102356601,0.06916845332861975,-0.031369099970683045
2014-07-28,0.03174131655784212,0.03803747960580716,0.0,-0.031369099970683045
2014-07-29,0.031224638803797437,0.03760131589337182,-0.016671394467035475,-0.031369099970683045
2014-07-30,0.031224638803797437,0.03757515624941796,0.0,-0.031369099970683045
2014-07-31,0.031224638803797437,0.03662725997275659,0.0,-0.031369099970683045
2014-08-01,0.031225716024593207,0.036121696482799136,3.5039870725327175e-05,-0.0231603635297567
2014-08-04,0.03147850238706073,0.03549731719737614,0.008189913111328793,-0.0395778364116095
2014-08-05,0.0315277152048357,0.03526633390233028,0.0015868929280452387,-0.031369099970683045
2014-08-06,0.03380319815142498,0.03498548603522492,0.07083232526691528,0.0
2014-08-07,0.03316419092887673,0.03498548603522492,-0.01940599143293458,0.0
2014-08-08,0.03612702118772971,0.0359615143311946,0.08706033167001874,-0.06319702602230481
2014-08-11,0.03613109564149,0.035973653745323464,0.00011482444049346588,-0.07892479267943953
2014-08-12,0.033009217993520724,0.03597292610830059,-0.09193692020279669,-0.07091792965398902
2014-08-13,0.033089032323530186,0.03518184503183424,0.0024551483815172383,-0.06319702602230481
2014-08-14,0.033089032323530186,0.03491315832490315,0.0,-0.06319702602230481
2014-08-15,0.0297076577287343,0.03465545326951871,-0.10949652939296461,-0.06319702602230481
2014-08-18,0.02941149335884242,0.03350319241557129,-0.010168128360996141,-0.06319702602230481
2014-08-19,0.02855451440424217,0.03352452141279033,-0.030001031245139177,-0.07091792965398902
2014-08-20,0.02829201621640896,0.032458719618268565,-0.009367261579991707,-0.07091792965398902
2014-08-21,0.028403908788044368,0.03302849629220349,0.004003325941994485,-0.12610809265084355
2014-08-22,0.026837720453321348,0.03241534107885471,-0.05750507005797239,-0.08664569631112384
2014-08-25,0.026837720453321348,0.03145309921290131,0.0,-0.08664569631112384
2014-08-26,0.02705139448473135,0.030148555716963978,0.008037492378375696,-0.10237346296825856
2014-08-27,0.027399911114817876,0.029970796749590457,0.012976257644134454,-0.08664569631112384
2014-08-28,0.027488083014882987,0.028878227831419852,0.003257082860137766,-0.07892479267943953
2014-08-29,0.027399518369955484,0.02782416426387854,-0.0032716140274153416,-0.07892479267943953
2014-09-03,0.02717343398466196,0.027741936296868,-0.008399184450341225,-0.07892479267943953
2014-09-04,0.027089191842207892,0.027720824768470074,-0.003147291355576132,-0.07892479267943953
2014-09-05,0.026670291761260404,0.028765279041430662,-0.015794928067719923,-0.13382899628252787
2014-09-08,0.02720150257120797,0.028780960459831667,0.019988726006195803,-0.11810122962539316
2014-09-09,0.026486849197512645,0.029556927329166226,-0.026982775685502294,-0.07091792965398902
2014-09-10,0.02628715159820746,0.028274737199224173,-0.007668350738067746,-0.07892479267943953
2014-09-11,0.026486849197512645,0.02795588504692146,0.007668350738067901,-0.06319702602230481
2014-09-12,0.026424647196787727,0.02686022708042659,-0.00238240980966494,-0.06319702602230481
2014-09-15,0.02700236909203795,0.026973426186722552,0.02191756467001839,-0.08664569631112384
2014-09-16,0.02700236909203795,0.02688708432001838,0.0,-0.08664569631112384
2014-09-17,0.027300319272742554,0.02695773820473849,0.01112343597637798,-0.07091792965398902
2014-09-18,0.027240048746232433,0.02695773820473849,-0.002240397722653429,-0.07091792965398902
2014-09-19,0.027305966082608792,0.02697996861041104,0.002450052944370808,-0.07892479267943953
2014-09-22,0.023547201183912073,0.02691691074092794,-0.1499855367203385,-0.08664569631112384
2014-09-23,0.02145168751914087,0.026574800824115893,-0.09425529751256348,-0.08664569631112384
2014-09-24,0.02145168751914087,0.026574800824115893,0.0,-0.08664569631112384
2014-09-25,0.021179247550621606,0.026413326517151645,-0.012918199285475001,-0.09465255933657424
2014-09-26,0.021173281771155204,0.026506208278299692,-0.0002847133894659338,-0.07892479267943953
2014-09-29,0.021173281771155204,0.026527581267149526,0.0,-0.08664569631112384
2014-09-30,0.02247745556497026,0.026855010553831285,0.06042717046354916,-0.05519016299685442
2014-10-01,0.02247745556497026,0.026855010553831285,0.0,-0.05519016299685442
2014-10-02,0.02247745556497026,0.026855010553831285,0.0,-0.05519016299685442
2014-10-03,0.017165698008915386,0.026855010553831285,-0.2722642562713103,-0.05519016299685442
2014-10-06,0.01688905855807907,0.0266535270017266,-0.016385803801403205,-0.05519016299685442
2014-10-07,0.012526243773752188,0.02646568453656018,-0.2866783086673189,-0.05519016299685442
2014-10-08,0.012332583971102472,0.02637475069437645,-0.0156781002585034,-0.05519016299685442
2014-10-09,0.011779686103278708,0.025017340979878275,-0.046145298101106784,-0.05519016299685442
2014-10-10,0.015903059307852248,0.025783951334313607,0.302009442019561,-0.008006863025450395
2014-10-13,0.021150830576057888,0.027095633444840655,0.2877995071136056,-0.07091792965398902
2014-10-14,0.02121213370082671,0.02580796034351994,0.002924945276036983,-0.06319702602230481
2014-10-15,0.02096912295752852,0.025728752436243896,-0.011644268975557377,-0.05519016299685442
2014-10-16,0.02096912295752852,0.025376101819910814,0.0,-0.05519016299685442
2014-10-17,0.02111904945251436,0.025373184558782166,0.007199653260466377,-0.03946239633971971
2014-10-20,0.021110370241670062,0.024176292739540597,-0.0004154051313847105,-0.047183299971404025
2014-10-21,0.021110370241670062,0.02294534173878616,0.0,-0.047183299971404025
2014-10-22,0.02123480685365179,0.02297116200481615,0.005939702752970615,-0.05519016299685442
2014-10-23,0.022136960743695595,0.02334395959771375,0.04205966341980706,-0.023734629682585107
2014-10-24,0.023984348647388354,0.02393873718998121,0.08108004380368274,-0.06319702602230481
2014-10-27,0.02394046907444148,0.023963872465340357,-0.001853210872731631,-0.05519016299685442
2014-10-28,0.022755137136963352,0.023939159854968316,-0.051374315998073405,-0.05519016299685442
2014-10-29,0.022755137136963352,0.02384083211289785,0.0,-0.05519016299685442
2014-10-30,0.022755137136963352,0.02381639126346768,0.0,-0.05519016299685442
2014-10-31,0.022755137136963352,0.0226624559707362,0.0,-0.05519016299685442
2014-11-03,0.022755137136963352,0.0226624559707362,0.0,-0.04756413952147598
2014-11-04,0.023052323628741773,0.02119378659949862,0.013124799224923562,-0.06341885269530112
2014-11-05,0.023114696286066178,0.02111204522727211,0.0027333506850434,-0.07149034303833957
2014-11-06,0.023114696286066178,0.021082404251637325,0.0,-0.07149034303833957
2014-11-07,0.02422116573562596,0.02232611743873357,0.04731364724841384,-0.015854713173825363
2014-11-10,0.020560405146671443,0.022726111741815932,-0.16569685945146911,-0.04756413952147598
2014-11-11,0.020582769243029184,0.02275263487709228,0.0010983551554774617,-0.05563562986451431
2014-11-12,0.021241245855136454,0.022973112320605973,0.03182094020872865,-0.031709426347650616
2014-11-13,0.02158186260939394,0.023047760022464062,0.01607932591048575,-0.04756413952147598
2014-11-14,0.021241245855136454,0.023047760022464062,-0.01607932591048571,-0.04756413952147598
2014-11-17,0.021478049623502783,0.021757908066078052,0.011205433328388907,-0.06341885269530112
2014-11-18,0.02175365927976233,0.021147121719455205,0.01288881565090969,-0.0792735658691266
2014-11-19,0.021707852420606535,0.021147121719455205,-0.002130913750918206,-0.0792735658691266
2014-11-20,0.020221305987941248,0.021059427655639413,-0.07168309376695874,-0.08734505621216493
2014-11-21,0.018259426835687088,0.020941425564049588,-0.10303934684562392,-0.08734505621216493
2014-11-24,0.018111403585811755,0.02091218424249722,-0.008213944829781746,-0.08734505621216493
2014-11-25,0.018862136292385125,0.021170550320816377,0.04099127053444207,-0.11098299221677721
2014-11-26,0.018862136292385125,0.021170550320816377,0.0,-0.11098299221677721
2014-11-27,0.018862136292385125,0.021170550320816377,0.0,-0.11098299221677721
2014-11-28,0.018862136292385125,0.019660433047406858,0.0,-0.11098299221677721
2014-12-01,0.021978281699597063,0.020740861736757783,0.15446152862237977,-0.15854713173825308
2014-12-02,0.02248550888221308,0.019746742880870055,0.023070824793503746,-0.14269241856442783
2014-12-03,0.022688213286651195,0.01984744826825144,0.00907622888477935,-0.15854713173825308
2014-12-04,0.023784019061725392,0.020059431572127216,0.047718340402341,-0.1349091957336408
2014-12-05,0.019065757773953983,0.020059431572127216,-0.223487398314851,-0.1349091957336408
2014-12-08,0.019413423975141852,0.020350156942839367,0.018245225992774197,-0.1666186220812914
2014-12-09,0.020874312726896185,0.02070320218479043,0.07328742331378811,-0.14269241856442783
2014-12-10,0.02182454057852344,0.02112231704914494,0.04499248795634299,-0.11098299221677721
2014-12-11,0.02440664376805311,0.022211796438784247,0.11311630652838663,-0.15854713173825308
2014-12-12,0.024984027823976164,0.02234373709089505,0.023671223611851037,-0.14269241856442783
2014-12-15,0.025022837676713743,0.02236286128736075,0.0015716664608794958,-0.1349091957336408
2014-12-16,0.025062556605527756,0.022471794513276955,0.0016059904151388361,-0.15076390890746616
2014-12-17,0.026603927201391826,0.02298359607075148,0.06045786076289419,-0.11905448255981554
2014-12-18,0.02660479989938344,0.02298399584645986,3.32410855378635e-05,-0.12683770539060246
2014-12-19,0.029112836694244623,0.023919418376630003,0.09134736209197766,-0.17469011242432975
2014-12-22,0.030018236673882755,0.02421433684435554,0.031080805994694344,-0.15076390890746616
2014-12-23,0.02967617729595883,0.023828895740366816,-0.011632350033608008,-0.14269241856442783
2014-12-24,0.032057170864968815,0.024850189593770028,0.07837288168633706,-0.1905448255981551
2014-12-25,0.035620441247969044,0.026349152815706368,0.10719041901918726,-0.1349091957336408
2014-12-26,0.035657495097498534,0.026365020269737666,0.0010583371729549773,-0.14269241856442783
2014-12-29,0.03372841516424004,0.026490651199308397,-0.05658880483715411,-0.12654943787835116
2014-12-30,0.033507964866525165,0.026490651199308397,-0.006668335030427811,-0.12654943787835116
2014-12-31,0.03320730072043256,0.026490651199308397,-0.009164579958119836,-0.12654943787835116
2015-01-05,0.03293929242095312,0.026579152423879676,-0.008238249638301857,-0.14269241856442783
2015-01-06,0.033202387379216394,0.025912551280545704,0.008087808801034803,-0.11247803163444636
2015-01-07,0.0346028536771348,0.025607624931906096,0.042018550038586164,-0.1619800820152314
2015-01-08,0.036347527186787555,0.026665534929625864,0.05006749940642477,-0.11247803163444636
2015-01-09,0.037500767573888885,0.027559093426383352,0.03181538780021594,-0.1619800820152314
2015-01-12,0.03853645818030645,0.02890555636335229,0.02776447687456861,-0.1042765084944347
2015-01-13,0.03835617967986788,0.02881566508498688,-0.004779820718972488,-0.1042765084944347
2015-01-14,0.03831691395350565,0.028804125413508113,-0.0010439955597896663,-0.1042765084944347
2015-01-15,0.03808981898980775,0.028834472533764068,-0.006058656870142089,-0.09607498535442294
2015-01-16,0.037316714272475925,0.028848526772334838,-0.020894674117730203,-0.08787346221441128
2015-01-19,0.03764856005485789,0.028742309604017753,0.00902033490174698,-0.06326889279437609
