date,vol_20,vol_60,vol_change,max_drawdown_60
2016-07-07,0.029468228267813604,0.028700324124859383,0.0,-0.2857142857142856
2016-07-08,0.029468228267813604,0.028700324124859383,0.0,-0.2857142857142856
2016-07-11,0.029468228267813604,0.028700324124859383,0.0,-0.2857142857142856
2016-07-12,0.029468228267813604,0.028700324124859383,0.0,-0.2857142857142856
2016-07-13,0.029468228267813604,0.028700324124859383,0.0,-0.24967658473479948
2016-07-14,0.029468228267813604,0.028154412995653723,0.0,-0.24967658473479948
2016-07-15,0.029468228267813604,0.028154412995653723,0.0,-0.24967658473479948
2016-07-18,0.029468228267813604,0.028154412995653723,0.0,-0.24479166666666663
2016-07-19,0.04247811364260804,0.031855797939692315,0.3722201335514363,-0.13671875
2016-07-20,0.052021675003324934,0.03643350458115924,0.20748080232606828,-0.0078125
2016-07-21,0.0533837750982254,0.037270279293896036,0.026533431031998858,0.0
2016-07-22,0.06496875578811268,0.04261164578796401,0.20224919470623012,-0.15024630541871908
2016-07-25,0.06496875578811268,0.04261164578796401,0.0,-0.15024630541871908
2016-07-26,0.06496875578811268,0.04261164578796401,0.0,-0.15024630541871908
2016-07-27,0.06496875578811268,0.04261164578796401,0.0,-0.15024630541871908
2016-07-28,0.06546060996223207,0.04291062639028745,0.007790711722545071,-0.11576354679802947
2016-07-29,0.06546060996223207,0.04291062639028745,0.0,-0.11576354679802947
2016-08-01,0.06710911238776072,0.04389065461467669,0.02570460342390358,-0.04802955665024622
2016-08-02,0.06710911238776072,0.04389065461467669,0.0,-0.04802955665024622
2016-08-03,0.07020330474602963,0.04841284112934364,0.046640339406902105,-0.19088669950738912
2016-08-04,0.07800889078985734,0.05201045428352701,0.10937839641327664,-0.3066502463054186
2016-08-05,0.07800889078985734,0.05201045428352701,0.0,-0.3066502463054186
2016-08-08,0.07800889078985734,0.05201045428352701,0.0,-0.3066502463054186
2016-08-09,0.07800889078985734,0.05201045428352701,0.0,-0.3066502463054186
2016-08-10,0.07800889078985734,0.05122753927631355,0.0,-0.3066502463054186
2016-08-11,0.07800889078985734,0.05122753927631355,0.0,-0.3066502463054186
2016-08-12,0.07800889078985734,0.05122753927631355,0.0,-0.3066502463054186
2016-08-15,0.07800889078985734,0.05122753927631355,0.0,-0.3066502463054186
2016-08-16,0.07199703356554789,0.05122753927631355,-0.08324137696697698,-0.3066502463054186
2016-08-17,0.06410354735887831,0.05122753927631355,-0.12011669965789688,-0.3066502463054186
2016-08-18,0.06828219107430678,0.054590936526029414,0.06526164388279326,-0.4076354679802955
2016-08-19,0.0611602630438488,0.054590936526029414,-0.11375066093211954,-0.4076354679802955
2016-08-22,0.0611602630438488,0.054590936526029414,0.0,-0.4076354679802955
2016-08-23,0.0611602630438488,0.054590936526029414,0.0,-0.4076354679802955
2016-08-24,0.0611602630438488,0.054590936526029414,0.0,-0.4076354679802955
2016-08-25,0.05993135366310656,0.054590936526029414,-0.020918531748526537,-0.4076354679802955
2016-08-26,0.05993135366310656,0.054590936526029414,0.0,-0.4076354679802955
2016-08-29,0.05633192973353975,0.0516933519074511,-0.06375542867192528,-0.4076354679802955
2016-08-30,0.05633192973353975,0.0516933519074511,0.0,-0.4076354679802955
2016-08-31,0.04687410670611649,0.0516933519074511,-0.1885656277002616,-0.4076354679802955
2016-09-01,0.048014572714708915,0.05522197982482076,0.024613872705073096,-0.49630541871921174
2016-09-05,0.048014572714708915,0.05522197982482076,0.0,-0.49630541871921174
2016-09-06,0.048014572714708915,0.05522197982482076,0.0,-0.49630541871921174
2016-09-07,0.05709186686442187,0.05837974659809886,0.1777354723071375,-0.5714285714285714
2016-09-08,0.05709186686442187,0.05837974659809886,0.0,-0.5714285714285714
2016-09-09,0.05709186686442187,0.05837974659809886,0.0,-0.5714285714285714
2016-09-12,0.05709186686442187,0.05837974659809886,0.0,-0.5714285714285714
2016-09-13,0.05709186686442187,0.05837974659809886,0.0,-0.5714285714285714
2016-09-14,0.05709186686442187,0.05837974659809886,0.0,-0.5714285714285714
2016-09-15,0.05709186686442187,0.05837974659809886,0.0,-0.5714285714285714
2016-09-16,0.04861021296988674,0.05837974659809886,-0.16510616756884516,-0.5714285714285714
2016-09-19,0.04861021296988674,0.05837974659809886,0.0,-0.5714285714285714
2016-09-20,0.05835518449962511,0.0610531575657843,0.18763043590603898,-0.5098522167487685
2016-09-21,0.05835518449962511,0.0610531575657843,0.0,-0.5098522167487685
2016-09-22,0.06568825768042864,0.06353483649707319,0.12207639250261959,-0.5788177339901477
2016-09-23,0.07171399093398256,0.06592274138763408,0.09081302596300606,-0.6074600355239788
2016-09-26,0.07171399093398256,0.06592274138763408,0.0,-0.6074600355239788
2016-09-27,0.07171399093398256,0.06592274138763408,0.0,-0.6074600355239788
2016-09-28,0.07171399093398256,0.06592274138763408,0.0,-0.6074600355239788
2016-09-29,0.07171399093398256,0.06420462914447407,0.0,-0.6074600355239788
2016-09-30,0.06833423166716675,0.06554602127459172,-0.04998461659323604,-0.6074600355239788
2016-10-03,0.06833423166716675,0.06554602127459172,0.0,-0.6074600355239788
2016-10-04,0.06833423166716675,0.06554602127459172,0.0,-0.6074600355239788
2016-10-05,0.06091752960581306,0.06554602127459172,-0.1186381339815255,-0.6074600355239788
2016-10-06,0.06091752960581306,0.06554602127459172,0.0,-0.6074600355239788
2016-10-07,0.06091752960581306,0.06554602127459172,0.0,-0.6074600355239788
2016-10-10,0.06091752960581306,0.06554602127459172,0.0,-0.6074600355239788
2016-10-11,0.06091752960581306,0.06554602127459172,0.0,-0.6074600355239788
2016-10-12,0.06843160645784854,0.0654449035670545,0.12011133990875256,-0.6074600355239788
2016-10-13,0.06843160645784854,0.06246120094747117,0.0,-0.6074600355239788
2016-10-14,0.06843160645784854,0.06162393136706625,0.0,-0.6074600355239788
2016-10-17,0.06843160645784854,0.05907349081769664,0.0,-0.6074600355239788
2016-10-18,0.05904705983164158,0.05907349081769664,-0.1522421441451847,-0.6074600355239788
2016-10-19,0.05904705983164158,0.05907349081769664,0.0,-0.6074600355239788
2016-10-20,0.05243794818490208,0.05907349081769664,-0.12203945260750372,-0.6074600355239788
2016-10-21,0.04301937767451487,0.0586625868977105,-0.20272657683356304,-0.6074600355239788
2016-10-24,0.04301937767451487,0.0586625868977105,0.0,-0.6074600355239788
2016-10-25,0.04301937767451487,0.057534706743110835,0.0,-0.6074600355239788
2016-10-26,0.04301937767451487,0.057534706743110835,0.0,-0.6074600355239788
2016-10-27,0.04301937767451487,0.054747218605078966,0.0,-0.6074600355239788
2016-10-28,0.03569560089202304,0.05201755269723903,-0.190309061432051,-0.6074600355239788
2016-10-31,0.03569560089202304,0.05201755269723903,0.0,-0.6074600355239788
2016-11-01,0.03569560089202304,0.05201755269723903,0.0,-0.6074600355239788
2016-11-02,0.03569560089202304,0.05201755269723903,0.0,-0.6074600355239788
2016-11-03,0.03569560089202304,0.05201755269723903,0.0,-0.6074600355239788
2016-11-04,0.03569560089202304,0.05201755269723903,0.0,-0.6074600355239788
2016-11-07,0.03569560089202304,0.05201755269723903,0.0,-0.6074600355239788
2016-11-08,0.03569560089202304,0.05201755269723903,0.0,-0.6074600355239788
2016-11-09,0.0,0.05201755269723903,-0.4377640436263812,-0.6074600355239788
2016-11-10,0.0,0.05201755269723903,0.0,-0.5405405405405406
2016-11-11,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-14,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-15,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-16,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-17,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-18,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-21,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-22,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-23,0.0,0.048858023493328684,0.0,-0.5405405405405406
2016-11-24,0.0,0.048858023493328684,0.0,-0.45965770171149145
2016-11-25,0.0,0.045069900069714224,0.0,-0.45965770171149145
2016-11-28,0.07227248173538703,0.06216942991617005,0.4611577758185318,-0.24449877750611249
2016-11-29,0.07227248173538703,0.06216942991617005,0.0,-0.22361809045226133
2016-11-30,0.07227248173538703,0.05897455853231768,0.0,-0.22361809045226133
2016-12-01,0.0763891783515554,0.061382150692011916,0.057481435343535114,-0.11055276381909551
2016-12-02,0.0763891783515554,0.061382150692011916,0.0,-0.11055276381909551
2016-12-05,0.0774096601514315,0.062350838996929225,0.013787317507759298,-0.027638190954773822
2016-12-06,0.0801777627167538,0.0644045613800344,0.036536843301182634,0.0
2016-12-07,0.0801777627167538,0.0644045613800344,0.0,0.0
2016-12-08,0.0801777627167538,0.0644045613800344,0.0,0.0
2016-12-09,0.0801777627167538,0.0644045613800344,0.0,0.0
2016-12-12,0.08268072530473396,0.06650922135482527,0.032008763813481264,0.0
2016-12-13,0.08268072530473396,0.06456036930584125,0.0,0.0
2016-12-14,0.08331807017429774,0.06463767153711142,0.008002026576571659,-0.021653543307086576
2016-12-15,0.08331807017429774,0.061646988432648604,0.0,-0.021653543307086576
2016-12-16,0.08331807017429774,0.0582576545219773,0.0,-0.021653543307086576
2016-12-19,0.08331807017429774,0.0582576545219773,0.0,-0.021653543307086576
2016-12-20,0.08331807017429774,0.0582576545219773,0.0,-0.021653543307086576
2016-12-21,0.08331807017429774,0.0582576545219773,0.0,-0.021653543307086576
2016-12-22,0.08331807017429774,0.0582576545219773,0.0,-0.021653543307086576
2016-12-23,0.08331807017429774,0.0559948091159723,0.0,-0.021653543307086576
2016-12-26,0.05129779764588607,0.0559948091159723,-0.4377640436263812,-0.021653543307086576
2016-12-27,0.05129779764588607,0.0559948091159723,0.0,-0.021653543307086576
2016-12-28,0.05129779764588607,0.0559948091159723,0.0,-0.021653543307086576
2016-12-29,0.044693616710103676,0.0559948091159723,-0.1411456068697604,-0.021653543307086576
2016-12-30,0.044693616710103676,0.0559948091159723,0.0,-0.021653543307086576
2017-01-03,0.04165643382804053,0.0559948091159723,-0.0719043604984106,-0.021653543307086576
2017-01-04,0.03126204450808914,0.0559948091159723,-0.29227979925861297,-0.021653543307086576
2017-01-05,0.03126204450808914,0.05158264712175986,0.0,-0.021653543307086576
2017-01-06,0.03126204450808914,0.05158264712175986,0.0,-0.021653543307086576
2017-01-09,0.03126204450808914,0.05158264712175986,0.0,-0.021653543307086576
2017-01-10,0.004883128752507638,0.05158264712175986,-0.4377640436263812,-0.021653543307086576
2017-01-11,0.004883128752507638,0.05158264712175986,0.0,-0.021653543307086576
2017-01-12,0.0,0.05158264712175986,-0.4377640436263812,-0.021653543307086576
2017-01-13,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-16,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-17,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-18,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-19,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-20,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-23,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-24,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-01-25,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-02,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-03,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-06,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-07,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-08,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-09,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-10,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-13,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-14,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-15,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-16,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-17,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-20,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-21,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-22,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-23,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-24,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-27,0.0,0.05158264712175986,0.0,-0.021653543307086576
2017-02-28,0.0,0.03143541393684924,0.0,-0.021653543307086576
2017-03-01,0.0,0.03143541393684924,0.0,-0.021653543307086576
2017-03-02,0.0,0.03143541393684924,0.0,-0.021653543307086576
2017-03-03,0.0,0.026800525050715698,0.0,-0.021653543307086576
2017-03-06,0.0,0.026800525050715698,0.0,-0.021653543307086576
2017-03-07,0.0,0.02455609478122108,0.0,-0.021653543307086576
2017-03-08,0.0,0.018070880889996345,0.0,-0.021653543307086576
2017-03-09,0.0,0.018070880889996345,0.0,-0.021653543307086576
2017-03-10,0.0,0.018070880889996345,0.0,-0.021653543307086576
2017-03-13,0.0,0.018070880889996345,0.0,-0.021653543307086576
2017-03-14,0.0,0.0028221842498661175,0.0,-0.021653543307086576
2017-03-15,0.0,0.0028221842498661175,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0
2017-03-30,0.05697734011186473,0.03329075992322637,0.4611577758185318,0.0
2017-03-31,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-03,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-04,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-05,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-07,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-10,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-11,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-12,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-13,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-14,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-17,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-18,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-19,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-20,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-21,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-24,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-25,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-26,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-27,0.05697734011186473,0.03329075992322637,0.0,0.0
2017-04-28,0.0,0.03329075992322637,-0.4377640436263812,0.0
2017-05-03,0.0,0.03329075992322637,0.0,0.0
2017-05-04,0.0,0.03329075992322637,0.0,0.0
2017-05-05,0.0,0.03329075992322637,0.0,0.0
2017-05-08,0.0,0.03329075992322637,0.0,0.0
2017-05-09,0.0,0.03329075992322637,0.0,0.0
2017-05-10,0.0,0.03329075992322637,0.0,0.0
2017-05-11,0.0,0.03329075992322637,0.0,0.0
2017-05-12,0.0,0.03329075992322637,0.0,0.0
2017-05-15,0.0,0.03329075992322637,0.0,0.0
2017-05-16,0.0,0.03329075992322637,0.0,0.0
2017-05-17,0.0,0.03329075992322637,0.0,0.0
2017-05-18,0.0,0.03329075992322637,0.0,0.0
2017-05-19,0.0,0.03329075992322637,0.0,0.0
2017-05-22,0.0,0.03329075992322637,0.0,0.0
2017-05-23,0.0,0.03329075992322637,0.0,0.0
2017-05-24,0.0,0.03329075992322637,0.0,0.0
2017-05-25,0.0,0.03329075992322637,0.0,0.0
2017-05-26,0.0,0.03329075992322637,0.0,0.0
2017-05-29,0.0,0.03329075992322637,0.0,0.0
2017-05-30,0.0,0.03329075992322637,0.0,0.0
2017-05-31,0.0,0.03329075992322637,0.0,0.0
2017-06-01,0.0,0.03329075992322637,0.0,0.0
2017-06-02,0.0,0.03329075992322637,0.0,0.0
2017-06-05,0.0,0.03329075992322637,0.0,0.0
2017-06-06,0.0,0.03329075992322637,0.0,0.0
2017-06-07,0.0,0.03329075992322637,0.0,0.0
2017-06-08,0.0,0.03329075992322637,0.0,0.0
2017-06-09,0.0,0.03329075992322637,0.0,0.0
2017-06-12,0.0,0.03329075992322637,0.0,0.0
2017-06-13,0.0,0.03329075992322637,0.0,0.0
2017-06-14,0.0,0.03329075992322637,0.0,0.0
2017-06-15,0.0,0.03329075992322637,0.0,0.0
2017-06-16,0.0,0.03329075992322637,0.0,0.0
2017-06-19,0.0,0.03329075992322637,0.0,0.0
2017-06-20,0.0,0.03329075992322637,0.0,0.0
2017-06-21,0.0,0.03329075992322637,0.0,0.0
2017-06-22,0.0,0.03329075992322637,0.0,0.0
2017-06-23,0.0,0.03329075992322637,0.0,0.0
2017-06-26,0.0,0.03329075992322637,0.0,0.0
2017-06-27,0.0,0.0,0.0,0.0
2017-06-28,0.0,0.0,0.0,0.0
2017-06-29,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.0
2017-07-03,0.0,0.0,0.0,0.0
2017-07-04,0.0,0.0,0.0,0.0
2017-07-05,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.0
2017-07-10,0.0,0.0,0.0,0.0
2017-07-11,0.0,0.0,0.0,0.0
2017-07-12,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.0,0.0,0.0
2017-07-20,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.0,0.0,0.0
2017-07-25,0.0,0.0,0.0,0.0
2017-07-26,0.0,0.0,0.0,0.0
2017-07-27,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.0
2017-07-31,0.0,0.0,0.0,0.0
2017-08-01,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0,0.0
2017-08-03,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0,0.0
2017-08-08,0.0,0.0,0.0,0.0
2017-08-09,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.0
2017-08-14,0.0,0.0,0.0,0.0
2017-08-15,0.0,0.0,0.0,0.0
2017-08-16,0.0,0.0,0.0,0.0
2017-08-17,0.00034634875558990126,0.00019997918283480673,0.4611577758185318,-0.001547987616099089
2017-08-18,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-21,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-22,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-23,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-24,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-25,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-28,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-29,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-30,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-08-31,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-01,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-05,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-06,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-07,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-08,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-11,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-12,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-13,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-14,0.00034634875558990126,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-15,0.0,0.00019997918283480673,-0.4377640436263812,-0.001547987616099089
2017-09-18,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-19,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-20,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-21,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-22,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-25,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-26,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-27,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-28,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-09-29,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-02,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-03,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-04,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-05,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-06,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-09,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-10,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-11,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-12,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-13,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-16,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-17,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-18,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-19,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-20,0.0,0.00019997918283480673,0.0,-0.001547987616099089
2017-10-23,0.0,0.00019997918283480673,0.0,-0.001547987616099089
