date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.01377466869330344,0.018927641283795062,0.05354235641206378,-0.07749077490774903
2018-04-06,0.0200158349188144,0.020779602112263783,0.24896840801950157,-0.011070110701106972
2018-04-09,0.02001756681139227,0.02073573735424937,8.739117096240034e-05,-0.0073800738007380184
2018-04-10,0.020636277586613995,0.020824520834799305,0.030750734698130222,-0.02583025830258301
2018-04-11,0.023855789300319716,0.020981435448492385,0.14659200983359988,-0.07380073800738007
2018-04-12,0.024195860996156757,0.021069174045029084,0.014325370306252775,-0.05535055350553508
2018-04-13,0.026231195689397763,0.02170265764913129,0.08178970405727781,-0.09594095940959413
2018-04-16,0.027160056348525054,0.021912220342890143,0.0352644833773693,-0.06642066420664205
2018-04-17,0.025985500259631047,0.02191231418548986,-0.04479853954677051,-0.0627306273062731
2018-04-18,0.02590798411622039,0.021788019187815845,-0.0030264364265680196,-0.07011070110701112
2018-04-19,0.02590798411622039,0.021768751406000857,0.0,-0.07011070110701112
2018-04-20,0.02634065450116747,0.022036663803508025,0.01677962673090011,-0.03690036900369009
2018-04-23,0.027392092535833037,0.022182381504900425,0.03966889241439313,-0.059479553903345694
2018-04-24,0.027392092535833037,0.02216803359988277,0.0,-0.059479553903345694
2018-04-26,0.028373269289093336,0.022211215446605433,0.03568595710753021,-0.08921933085501854
2018-04-27,0.028231236551644313,0.022153238581342702,-0.00508978524627605,-0.08921933085501854
2018-05-02,0.028192411101466548,0.021908598577245163,-0.001395715720229292,-0.09293680297397766
2018-05-03,0.028206626435271755,0.021913945696145663,0.000511239357513884,-0.08921933085501854
2018-05-04,0.027942743024941,0.021813764271987644,-0.009531961471735824,-0.08921933085501854
2018-05-07,0.027575474142459797,0.021810957589159047,-0.013415244173611318,-0.08921933085501854
2018-05-08,0.02718012813271385,0.02167884537646301,-0.014639206396008882,-0.08921933085501854
2018-05-09,0.021775568848511048,0.02167884537646301,-0.22441068916815118,-0.08921933085501854
2018-05-10,0.021719370722721735,0.020013984422269596,-0.0026123236498712173,-0.08921933085501854
2018-05-11,0.02149027258113746,0.019505384082570087,-0.010719084357825294,-0.08921933085501854
2018-05-14,0.018556922933551493,0.019505384082570087,-0.14822896719299627,-0.08921933085501854
2018-05-15,0.017916348065082736,0.019419577898960438,-0.035450569284204224,-0.08921933085501854
2018-05-16,0.015090775808853235,0.019430956119354772,-0.17304647979818624,-0.09293680297397766
2018-05-17,0.013144568709820805,0.01811216224780723,-0.13905033122878133,-0.08921933085501854
2018-05-18,0.01308748917544414,0.01810278230332749,-0.004380497167943544,-0.08921933085501854
2018-05-21,0.013585862617192955,0.01802835164470765,0.03762270210387953,-0.07434944237918217
2018-05-22,0.01426433970714358,0.018218712305611607,0.04907294820019647,-0.09293680297397766
2018-05-23,0.01144033715690911,0.018149863151887248,-0.22203209150637235,-0.09293680297397766
2018-05-24,0.00943515455683669,0.01812080970241449,-0.19370704703100985,-0.09293680297397766
2018-05-25,0.009438308428139574,0.018128101410392585,0.00033579131882790104,-0.09665427509293678
2018-05-28,0.008182908606317745,0.018129237174068877,-0.23147163677858304,-0.10780669144981414
2018-05-29,0.008182908606317745,0.01803654841990284,0.044316485231688255,-0.1003717472118959
2018-05-30,0.008182908606317745,0.018059248934642398,0.023128649360275377,-0.10780669144981414
2018-05-31,0.008182908606317745,0.01806157629238821,0.00033019310886158636,-0.10408921933085502
2018-06-01,0.008182908606317745,0.017944892906028364,0.011201207281678916,-0.1003717472118959
2018-06-04,0.008295779386302467,0.017996797922401983,0.11720691290606566,-0.08550185873605953
2018-06-05,0.009017678425848273,0.018110658698937878,0.08380141621994036,-0.07063197026022305
2018-06-06,0.010322358874111965,0.018270312005708014,0.13577863820604896,-0.048327137546468446
2018-06-07,0.010515766697818936,0.018316011999539805,0.018660268186436287,-0.03717472118959109
2018-06-08,0.010515766697818936,0.0182592507201789,0.0,-0.03717472118959109
2018-06-11,0.01098237487134953,0.018325141436101276,0.0436496638227507,-0.048327137546468446
2018-06-12,0.011199135048892413,0.01835749327593427,0.01965340699724989,-0.055762081784386575
2018-06-13,0.011186690461331104,0.01838040876318704,-0.0011180604649481958,-0.048327137546468446
2018-06-14,0.011185275159174089,0.018384551974789946,-0.00012723347140799872,-0.044609665427509326
2018-06-15,0.011261547700771035,0.017815339752573947,0.006834070670784568,-0.048327137546468446
2018-06-18,0.010842695523124286,0.017755496874954573,-0.03811221244757056,-0.052044609665427455
2018-06-19,0.012244022740871155,0.018221349296558324,0.12224815484854731,-0.08178438661710041
2018-06-20,0.01250228850869806,0.018020120413370443,0.02100321216694698,-0.07063197026022305
2018-06-21,0.01250228850869806,0.018020120413370443,0.0,-0.07063197026022305
2018-06-22,0.012444963235081876,0.018020120413370443,-0.00462444516374853,-0.07063197026022305
2018-06-25,0.012228791043003603,0.01805160710956495,-0.017631182700139254,-0.0780669144981413
2018-06-26,0.012133117235662771,0.017978658695034646,-0.007902345058696367,-0.0780669144981413
2018-06-27,0.011934156293097296,0.017950119268900864,-0.016633776348079922,-0.0780669144981413
2018-06-28,0.01229894864543691,0.018019949199894247,0.030291956932595912,-0.08921933085501854
2018-06-29,0.012385997075269831,0.01791867219084945,0.007096391672772097,-0.08178438661710041
2018-07-02,0.012171706630884231,0.017797476442082336,-0.01755978688220635,-0.09293680297397766
2018-07-03,0.011803028647809684,0.01766846969520177,-0.030942647790222075,-0.10408921933085502
2018-07-04,0.01075356343813797,0.015255261238401723,-0.09364461761229044,-0.09293680297397766
2018-07-05,0.010662840768192036,0.015357619246733303,-0.008517744832860033,-0.09090909090909094
