date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.01799440435612506,0.027237459989177207,-0.041734322587487896,-0.12009803921568629
2018-04-06,0.017964550589231517,0.027229106048900015,-0.001675406805870198,-0.12009803921568629
2018-04-09,0.015017188508848629,0.02739064306916095,-0.18068258084919112,-0.1421568627450981
2018-04-10,0.009410524123981849,0.027389251819584123,-0.21705408993229736,-0.14460784313725494
2018-04-11,0.009448432502366069,0.027389251819584123,0.004039184032756303,-0.14460784313725494
2018-04-12,0.009092533883834925,0.0273188922214135,-0.03857341336839687,-0.14460784313725494
2018-04-13,0.017157502053668106,0.02868549319807329,0.24624767882110885,-0.20343137254901966
2018-04-16,0.0235716082659736,0.029873446694717375,0.24624767882110885,-0.14950980392156865
2018-04-17,0.02608054382013676,0.030180192707251436,0.10240625811854752,-0.10539215686274506
2018-04-18,0.026083859718452364,0.030180333990232656,0.00012879771498902642,-0.10784313725490191
2018-04-19,0.026083859718452364,0.029859814753608688,0.0,-0.10784313725490191
2018-04-20,0.026178686093011543,0.029560798348055164,0.003676468632749965,-0.11764705882352944
2018-04-23,0.02725710307484948,0.029805052966028575,0.04091017308598488,-0.15003695491500368
2018-04-24,0.027769867588774776,0.029979273674754378,0.018894933858282333,-0.11750000000000005
2018-04-26,0.027770066626568928,0.029340979226482038,7.267352858434664e-06,-0.12
2018-04-27,0.03132035353436957,0.030486092931086187,0.1220933020047762,-0.1775
2018-05-02,0.03132147434262846,0.03044038115280207,3.6347978142709105e-05,-0.18000000000000005
2018-05-03,0.034787227742526246,0.03154650927688724,0.1066887482251912,-0.125
2018-05-04,0.035380184670521515,0.03081413675558293,0.017199815033850062,-0.09999999999999998
2018-05-07,0.035380184670521515,0.030786847645857172,0.0,-0.09999999999999998
2018-05-08,0.03691668086894048,0.031169778025023877,0.04328446135035433,-0.14249999999999996
2018-05-09,0.03852746883906345,0.03180290555190474,0.043518404324156226,-0.09999999999999998
2018-05-10,0.04104008972381529,0.032258332694948856,0.06444254834631821,-0.16000000000000003
2018-05-11,0.043037345093840676,0.03268362324475128,0.048524455225842554,-0.10999999999999999
2018-05-14,0.043066128688147395,0.032301808694460275,0.0006830764167931935,-0.10250000000000004
2018-05-15,0.043066128688147395,0.03229863930790478,0.0,-0.10250000000000004
2018-05-16,0.039907136769810406,0.031128825818654778,-0.07777203512417023,-0.11250000000000004
2018-05-17,0.03738425144725276,0.030491779032346226,-0.06657519330911058,-0.11250000000000004
2018-05-18,0.03573553320165874,0.029786822905123054,-0.045933379639794845,-0.09798994974874375
2018-05-21,0.03573319104605985,0.02978478902588752,-6.672154612808256e-05,-0.07712082262210795
2018-05-22,0.03759037053490418,0.03037612371433417,0.05160218651157882,-0.12596401028277637
2018-05-23,0.038079897591487326,0.03057598144767007,0.013184909335076881,-0.10282776349614398
2018-05-24,0.036908712017514334,0.030543126489530677,-0.03182814317331193,-0.08376963350785338
2018-05-25,0.03664708004855494,0.029622832539768013,-0.007245483198664896,-0.0732984293193717
2018-05-28,0.039714215400149945,0.030591121789936858,0.08191874536353513,-0.1361256544502618
2018-05-29,0.03945047470570207,0.030907499930707086,-0.006795852414429044,-0.07853403141361259
2018-05-30,0.03944888972597873,0.0309001002672288,-4.097493958353101e-05,-0.08115183246073299
2018-05-31,0.036897843957061256,0.030753833188117956,-0.06813640340664394,-0.0732984293193717
2018-06-01,0.03935070026105224,0.03196709167199997,0.06559485427183712,-0.1361256544502618
2018-06-04,0.041473602992792714,0.03278858660257478,0.053611969402956025,-0.08638743455497377
2018-06-05,0.040163449205899746,0.032688315570606495,-0.03275931954832145,-0.09685863874345546
2018-06-06,0.04149895228098685,0.03386833850734646,0.03338310996270823,-0.15968586387434558
2018-06-07,0.03956054466370085,0.03354280415042458,-0.04881164473083127,-0.1335078534031413
2018-06-08,0.039565102695292904,0.03387211960181947,0.00011750398033065651,-0.18848167539267013
2018-06-11,0.039691624664819715,0.03403146141203955,0.0032563931375532333,-0.2120418848167539
2018-06-12,0.039691624664819715,0.03400226130866198,0.0,-0.2120418848167539
2018-06-13,0.040690012549758466,0.03429488690082507,0.0253450021291426,-0.1772486772486772
2018-06-14,0.04104264837886131,0.03448148587898491,0.008806576672787586,-0.18648648648648647
2018-06-15,0.04152147233648166,0.03461058267645396,0.011840025057025595,-0.16486486486486485
2018-06-18,0.04166032583915611,0.034645390855597806,0.0034084652549429225,-0.1567567567567567
2018-06-19,0.04027445163204197,0.03466637333318965,-0.03452960383126794,-0.16756756756756752
2018-06-20,0.03966997952936998,0.03466637333318965,-0.015426840597655055,-0.15616438356164386
2018-06-21,0.04196830141335018,0.0355963437924472,0.05747685145812747,-0.2136986301369863
2018-06-22,0.04500860406659807,0.036688304966074906,0.07147022095219545,-0.1589041095890411
2018-06-25,0.04526033286631119,0.03769592065055712,0.00570413167700587,-0.10136986301369866
2018-06-26,0.04363630921760384,0.03798910248658328,-0.03735942954009025,-0.06849315068493156
2018-06-27,0.04363644080886952,0.03798550177090477,3.081905826110058e-06,-0.07123287671232881
2018-06-28,0.045986011124735646,0.0389626318984623,0.05362819170132407,-0.13424657534246576
2018-06-29,0.04397608733604294,0.03911071266725416,-0.04570371344880993,-0.11232876712328765
2018-07-02,0.04216700404875258,0.039149745982914555,-0.04291902094889865,-0.10136986301369866
2018-07-03,0.04453340167110395,0.04006340698256462,0.05579322093532098,-0.16164383561643836
2018-07-04,0.0419930610882197,0.040092385095189656,-0.06001442955041459,-0.1534246575342466
2018-07-05,0.0413566816650467,0.039991794596043816,-0.015590792072886233,-0.15068493150684936
2018-07-06,0.038989629958994354,0.040055239484182166,-0.06012971945106203,-0.136986301369863
2018-07-09,0.03954928185791539,0.04050814011020379,0.014533477645038094,-0.09589041095890416
2018-07-10,0.03954928185791539,0.04050814011020379,0.0,-0.09589041095890416
2018-07-11,0.039030934028440274,0.03950521802416115,-0.013453891951660982,-0.09589041095890416
2018-07-12,0.04167481595330969,0.03964304084969796,0.06687331560044762,-0.1589041095890411
2018-07-13,0.041274956816699356,0.0390733922556049,-0.009842378031736447,-0.1565934065934066
2018-07-16,0.04327202181181769,0.03986159484137102,0.0482558914105164,-0.10439560439560436
2018-07-17,0.044669935951443286,0.04052921661373749,0.032498494893324965,-0.04166666666666663
2018-07-18,0.044655055342261454,0.040525597688017986,-0.0003406746943735132,-0.033333333333333326
2018-07-19,0.04472651484780136,0.04115953831915265,0.0016349721439805536,-0.09999999999999998
2018-07-20,0.042676971384834735,0.04108420454792936,-0.04793926097750714,-0.11388888888888893
2018-07-23,0.042134575037386796,0.041758646993584815,-0.013063911317034702,-0.16666666666666663
2018-07-24,0.04390559557469738,0.0417609515363138,0.042064959984377745,-0.11111111111111116
2018-07-25,0.044032775858436825,0.04179055217378781,0.0029565441606243478,-0.09999999999999998
2018-07-26,0.041442063326170044,0.041018144256592115,-0.06194244357338626,-0.1166666666666667
2018-07-27,0.04121456148674718,0.04090277068789097,-0.005619292432338732,-0.10277777777777775
2018-07-30,0.04231843459818433,0.04132720771579521,0.02698694135533118,-0.061111111111111116
2018-07-31,0.039114563155609336,0.040885817074475306,-0.08034072728815847,-0.061111111111111116
2018-08-01,0.04236368393576222,0.04133791526333009,0.08143219841239499,-0.12256267409470756
2018-08-02,0.044080031934651126,0.04102356600707456,0.04057975163717958,-0.16991643454038996
2018-08-03,0.04420308036568054,0.040423919511157716,0.0028495650703502387,-0.19220055710306405
2018-08-06,0.04269548966241322,0.0403984697169033,-0.0354604378837058,-0.19220055710306405
2018-08-07,0.04307694730887542,0.04050849071685152,0.009086792635091167,-0.1754874651810585
