date,vol_20,vol_60,vol_change,max_drawdown_60
2017-11-14,0.03244797626162492,0.04017682710101027,-0.002501467533121962,-0.18729318332230316
2017-11-15,0.03236169013775819,0.0395310468702271,-0.0027061315773349737,-0.19391131700860353
2017-11-16,0.032936855444861274,0.03887186908616206,0.01790607914531413,-0.17736598279285243
2017-11-17,0.032706143217714354,0.03824336840294645,-0.007145315817385181,-0.19391131700860353
2017-11-20,0.029294825990538453,0.03745202963155534,-0.11186644874562653,-0.19391131700860353
2017-11-21,0.028719098381484787,0.03661135330509597,-0.020137811409204474,-0.1906022501654533
2017-11-22,0.028730361400122,0.035679469078665114,0.0003977601499989562,-0.19192587690271345
2017-11-23,0.02905743306980846,0.034770414317623836,0.011484189498220004,-0.17736598279285243
2017-11-24,0.02911608411490768,0.03386422924562729,0.0020458850390186233,-0.19722038385175378
2017-11-27,0.02728359194403281,0.03278833888840993,-0.06592577569363013,-0.20847121111846456
2017-11-28,0.027417255073747378,0.03208441329003695,0.004954203012847107,-0.19391131700860353
2017-11-29,0.0314384394209121,0.03204726412940021,0.13887917380142928,-0.13765718067504962
2017-11-30,0.03079291895516794,0.032051300959033524,-0.021070997450744228,-0.14096624751819986
2017-12-01,0.02584977298529045,0.031695023300423605,-0.17746611768930634,-0.14758438120450035
2017-12-04,0.023553970682415225,0.03152700823477574,-0.09415999547701716,-0.18067504963600267
2017-12-05,0.02378637759361686,0.03043006707649898,0.009935291802494474,-0.1674387822634017
2017-12-06,0.022951534172408215,0.029729419815434876,-0.03614729624124368,-0.18729318332230316
2017-12-07,0.022695857445244848,0.029740304623771873,-0.011330686050279162,-0.19391131700860353
2017-12-08,0.02225528885616519,0.028617857573088476,-0.019823835403345334,-0.1906022501654533
2017-12-11,0.02237280121455681,0.027352354407844517,0.005325280157279392,-0.20383851753805426
2017-12-12,0.022796060879031136,0.0273681400093467,0.01895418109569968,-0.22038385175380548
2017-12-13,0.022800931322407722,0.027210339065385402,0.00021607441066514687,-0.22443559096945553
2017-12-14,0.02235416792728958,0.02725842272672057,-0.020012807978239722,-0.20992622401073102
2017-12-15,0.022848496222156192,0.02744806361961652,0.02212060171347157,-0.2334004024144869
2017-12-18,0.02292178848850033,0.026197120536877075,0.0032394007665806574,-0.24279007377598927
2017-12-19,0.023195804020653975,0.02630164062327848,0.012021009696492366,-0.25955734406438635
2017-12-20,0.02345060609455576,0.02588704352920856,0.011052831253641265,-0.2515090543259557
2017-12-21,0.024516030474253908,0.0262475750381592,0.04496569085619467,-0.2850435949027499
2017-12-22,0.028108111756033227,0.027482087867764713,0.13853486529868864,-0.3346747149564051
2017-12-25,0.029217955094026134,0.0276866667720809,0.03928277058372961,-0.3165660630449363
2017-12-26,0.031210230732233446,0.028206008976578215,0.06696366049925129,-0.2830315224681422
2017-12-27,0.02630741642383307,0.02813869739871411,-0.17335815362997176,-0.2997987927565392
2017-12-28,0.02649462947488526,0.028144315410460426,0.007185174115398472,-0.2964453386988598
2017-12-29,0.02655073043654739,0.028153708527337867,0.002143381592930255,-0.3098591549295775
2018-01-02,0.025730760786717276,0.027986011597742413,-0.03178182412762032,-0.3165660630449363
2018-01-03,0.025035103589300785,0.02683064108972752,-0.027757499653973505,-0.3074811256005491
