date,vol_20,vol_60,vol_change,max_drawdown_60
2014-08-21,0.03359747921694548,0.036270095639657524,0.04341754348619538,0.0
2014-08-22,0.03456223648091476,0.03656204516190587,0.02879572415261216,-0.03265306122448974
2014-08-25,0.035130110636118726,0.03637725176393702,0.016582542163501822,0.0
2014-08-26,0.03140616435330375,0.03588573589933438,-0.11392668824029976,0.0
2014-08-27,0.02845421817721074,0.03588573589933438,-0.10019107735469246,0.0
2014-08-28,0.026809986623376067,0.03588573589933438,-0.06034784291781254,0.0
2014-08-29,0.02525394616544638,0.035923799105687514,-0.060573398791576895,0.0
2014-09-03,0.02523992425776701,0.03580436407362371,-0.0005624307371436172,-0.015625
2014-09-04,0.02523992425776701,0.03480505723874426,0.0,-0.015625
2014-09-05,0.0251928279358569,0.034525625533846034,-0.0018913348839546232,0.0
2014-09-08,0.02453341356033598,0.03453662284836525,-0.0268544038692657,0.0
2014-09-09,0.02059070261760208,0.03408593185998682,-0.17717505284591478,0.0
2014-09-10,0.01981601061234742,0.033488498637834395,-0.038738048231543774,0.0
2014-09-11,0.018649694714248714,0.032973033710592854,-0.06124544666225523,-0.01158301158301156
2014-09-12,0.019755534842844202,0.03319200649071235,0.05815858017138335,-0.0424710424710425
2014-09-15,0.02066300187188017,0.03211175536189568,0.0453662941241037,-0.01158301158301156
2014-09-16,0.022205663833119074,0.031811793373393744,0.0727766849180379,-0.0424710424710425
2014-09-17,0.022205663833119074,0.030728988804735034,0.0,-0.0424710424710425
2014-09-18,0.021995760860285637,0.030692014004457577,-0.009602971103678219,-0.0424710424710425
2014-09-19,0.022239117471456325,0.030110149404550524,0.011125161796091196,-0.05405405405405406
2014-09-22,0.019807787251725464,0.030110149404550524,-0.11699750010063845,-0.05405405405405406
2014-09-23,0.021761386317894597,0.030144865027257328,0.09504211141571453,0.0
2014-09-24,0.022016374799401665,0.02955259435228941,0.011777310173752229,-0.0424710424710425
2014-09-25,0.023781796704956098,0.029306654737885733,0.07802000422983087,0.0
2014-09-26,0.024616325637146653,0.028922663558626795,0.03490835600195686,0.0
2014-09-29,0.02567945096109095,0.02847734652635841,0.04281500573050777,-0.029962546816479363
2014-09-30,0.027002582251160336,0.02889294261366709,0.05090585270603782,0.0
2014-10-01,0.026776745014969676,0.028923831649665537,-0.008512134404131788,0.0
2014-10-02,0.026776745014969676,0.028923831649665537,0.0,0.0
2014-10-03,0.02675073691016573,0.028951397004886678,-0.0009848281936464445,0.0
2014-10-06,0.027093366590323537,0.029066173516817482,0.012898980447135382,0.0
2014-10-07,0.02739472040126475,0.02910463474177167,0.011212743095720679,-0.01403508771929829
2014-10-08,0.027575674142053166,0.029159212810836548,0.006674592611923539,-0.024561403508771895
2014-10-09,0.027719471118851043,0.028814833478277038,0.005273310217370452,0.0
2014-10-10,0.02729188151382093,0.027896987841757058,-0.015760586448234172,-0.024561403508771895
2014-10-13,0.026659645510635287,0.027349071580590432,-0.02375579008117312,-0.01403508771929829
2014-10-14,0.027190356344649363,0.028051430367344338,0.019977885160422166,0.0
2014-10-15,0.03025244521624405,0.028212493491490086,0.10825298659029137,-0.05067567567567566
2014-10-16,0.03025244521624405,0.02808838398727624,0.0,-0.05067567567567566
2014-10-17,0.03021004736436826,0.028143638943053478,-0.0014237568421679298,-0.060810810810810856
2014-10-20,0.03021004736436826,0.028143638943053478,0.0,-0.060810810810810856
2014-10-21,0.028011983436248968,0.028143638943053478,-0.07664650298963356,-0.060810810810810856
2014-10-22,0.02616380427891031,0.027991713297499915,-0.0691836952140754,-0.03716216216216217
