date,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-17,0.008684700793715276,0.010196746666899202,0.026554213509184008,-0.03109540636042407
2018-10-18,0.012423579099111723,0.011556565051936465,0.3430329737054954,0.0
2018-10-19,0.015054773537983948,0.009620224164631977,0.19341738135437647,-0.034265734265734316
2018-10-22,0.015057896433229738,0.00940715142265029,0.00020897926746957124,-0.03076923076923077
2018-10-23,0.015287235758296948,0.009516036792322968,0.015230632166369756,-0.041258741258741294
2018-10-24,0.016692290510738735,0.010198284581945629,0.08863309524065256,-0.06853146853146852
2018-10-25,0.017151601881378983,0.010411705127606974,0.027374893987390115,-0.051748251748251706
2018-10-26,0.017414960870882908,0.01057440191181149,0.015370133525512034,-0.03776223776223775
2018-10-29,0.017484336408948233,0.010553140194167521,0.004010547195329076,-0.029370629370629397
2018-10-30,0.02182584610352478,0.013154412301614671,0.22396720292866937,0.0
2018-10-31,0.021855492121545694,0.01313993416475461,0.001372253374501334,0.0
2018-11-01,0.022231891291309307,0.013466686134942498,0.017264440323044375,0.0
2018-11-02,0.022214989709305702,0.01351279974302586,-0.0007690112821621953,0.0
2018-11-05,0.02213797464416462,0.013504961626354634,-0.003511477839080232,0.0
2018-11-06,0.022225084675034507,0.013684282618773346,0.003970861946934103,0.0
2018-11-07,0.02242606043088855,0.013680906277470465,0.009102961172780482,-0.005717916137229939
2018-11-08,0.022420071574182375,0.013621858088559142,-0.0002700901501563127,-0.003811944091486663
2018-11-09,0.022669865248809703,0.013697674798831385,0.011205271623976923,-0.01270648030495558
2018-11-12,0.023882017338097517,0.014214673348301293,0.0526976474310359,-0.03939008894536211
2018-11-13,0.022929502438767478,0.014224234980772767,-0.0411794635051292,-0.027318932655654438
2018-11-14,0.02292616232965416,0.014375644003000301,-0.00014735560937987355,-0.008894536213468918
2018-11-15,0.021595055841074292,0.014448432583675544,-0.0604823216260646,-0.017789072426937724
2018-11-16,0.019685959533858495,0.014498436148493261,-0.09351651156855818,-0.005717916137229939
2018-11-19,0.019726784658717054,0.01450158869127061,0.0020921505621223496,-0.005717916137229939
2018-11-20,0.020354361484899913,0.014833643582450748,0.03163269373330875,-0.027318932655654438
2018-11-21,0.018797032086022483,0.014816488204066532,-0.08037738736300797,-0.027318932655654438
2018-11-22,0.018768160561040265,0.014923746313939938,-0.0015516228255955053,-0.010800508259212194
2018-11-23,0.019377941921656136,0.015126990652841564,0.03227940102090279,-0.027318932655654438
2018-11-26,0.019395764486159917,0.015128373110556995,0.0009282515481986215,-0.027318932655654438
2018-11-27,0.014130912697551382,0.015129606312326944,-0.3193295177550067,-0.028589580686149918
2018-11-28,0.014149970386737085,0.015088819523102285,0.0013572941238746785,-0.030495552731893305
2018-11-29,0.013085857645949283,0.015088819523102285,-0.0787136597177833,-0.030495552731893305
2018-11-30,0.012654914802349584,0.015108840971458103,-0.033702323995855106,-0.03430749682337997
2018-12-03,0.012699120427472866,0.0151166247561227,0.0035092185049123694,-0.028589580686149918
2018-12-04,0.01178400319866983,0.015111929214052595,-0.07524821378437237,-0.028589580686149918
2018-12-05,0.011787244428133037,0.01514459392519009,0.00027663908657720257,-0.03430749682337997
2018-12-06,0.011766523527288101,0.01514459392519009,-0.0017698350385339002,-0.03430749682337997
2018-12-07,0.011641533084488514,0.01514459392519009,-0.010741976461709808,-0.03430749682337997
2018-12-10,0.009891621140925464,0.015079594577409513,-0.163767466590608,-0.03430749682337997
2018-12-11,0.009470597954802139,0.015081822517431318,-0.04370680848635687,-0.03430749682337997
2018-12-12,0.010320986429476464,0.01558713069548982,0.08641310103534083,-0.061626429479034295
2018-12-13,0.011124952121236393,0.01568995761289104,0.07541381583098314,-0.04510800508259216
2018-12-14,0.010660532124408463,0.015696270947266215,-0.04287478138622255,-0.04701397712833544
2018-12-17,0.010649144362844245,0.015703862521064885,-0.0010744909317933725,-0.048919949174078825
2018-12-18,0.00986407516076791,0.01578388124624968,-0.07697329274887185,-0.05972045743329102
2018-12-19,0.009862536012594965,0.015796013106957215,-0.00015681858625922503,-0.06289707750952989
2018-12-20,0.017539614584300315,0.01776963126749524,0.3430329737054954,0.0
2018-12-21,0.022254814552727622,0.019517719103974707,0.24046165384091991,0.0
2018-12-24,0.022235230251167065,0.019516268993572224,-0.0008902183987030263,0.0
2018-12-25,0.022342439181802405,0.019549965503289995,0.004863794362766253,0.0
2018-12-26,0.022426927914937732,0.019592344573369506,0.0038168040296443027,-0.005827505827505797
2018-12-27,0.02240319988703662,0.019586494879795486,-0.0010704830351093463,-0.0034965034965035446
2018-12-28,0.022333638258458233,0.019576432108993607,-0.0031447258533002214,-0.0034965034965035446
