date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-11,0.016327606020822904,0.018057643204454063,-0.07911474878697261,-0.035532994923857864
2014-11-12,0.014670228565470279,0.01809307698787164,-0.10786788381881604,-0.04230118443316411
2014-11-13,0.01505946261238751,0.017804045780801005,0.026381447687220307,-0.05922165820642977
2014-11-14,0.015439106134605213,0.01786271516139933,0.025087399329774877,-0.04737732656514382
2014-11-17,0.015439106134605213,0.015837609738504507,0.0,-0.04737732656514382
2014-11-18,0.014530908080506133,0.01599226952845936,-0.061080870171291116,-0.030456852791878153
2014-11-19,0.014530908080506133,0.013927560007722543,0.0,-0.030456852791878153
2014-11-20,0.014479546299585287,0.013927560007722543,-0.0035666595356904263,-0.030456852791878153
2014-11-21,0.0146297267383313,0.014279290660573147,0.01039374840069451,-0.006768189509306244
2014-11-24,0.015766289854150992,0.014605166890827453,0.07538824228171921,-0.030456852791878153
2014-11-25,0.01624219783877617,0.014816568187857227,0.02997712336419762,-0.011844331641285955
2014-11-26,0.01624219783877617,0.014816568187857227,0.0,-0.011844331641285955
2014-11-27,0.01537367447697547,0.014816568187857227,-0.05539143440488084,-0.011844331641285955
2014-11-28,0.013947354072644264,0.014893670584739227,-0.0980816152580242,-0.02368866328257191
2014-12-01,0.013695696436601254,0.014917037377652485,-0.018334268795877202,-0.030456852791878153
2014-12-02,0.013478710337101086,0.014917037377652485,-0.016078953165687762,-0.030456852791878153
2014-12-03,0.014527253305531335,0.015447713456756431,0.07544043652407764,0.0
2014-12-04,0.014393422351312643,0.014917037377652485,-0.009322172896530131,0.0
2014-12-05,0.0145156568009957,0.014463101449364465,0.008517783807106032,0.0
2014-12-08,0.01364984710703472,0.014476088142914033,-0.06193340287335863,0.0
2014-12-09,0.013547500649491624,0.014476088142914033,-0.007577527893712501,0.0
2014-12-10,0.013376293908556186,0.014389324814917075,-0.012803833456634002,0.0
2014-12-11,0.012497264175266688,0.0143124941220225,-0.0684146844866603,0.0
2014-12-12,0.012358035144211806,0.0143124941220225,-0.011273033588279515,0.0
2014-12-15,0.012358035144211806,0.01372655806527111,0.0,0.0
2014-12-16,0.011909790734136883,0.01372655806527111,-0.037170202862024576,0.0
2014-12-17,0.011909790734136883,0.01372655806527111,0.0,0.0
2014-12-18,0.011909790734136883,0.01372655806527111,0.0,0.0
2014-12-19,0.015281693301921351,0.015059942538318055,0.2509843694760928,-0.04658901830282858
2014-12-22,0.014319060845618386,0.015059942538318055,-0.0655464793212958,-0.04658901830282858
2014-12-23,0.013844244370018795,0.015112945235044452,-0.03395994013409513,-0.05823627287853572
2014-12-24,0.013844244370018795,0.01491186738771366,0.0,-0.05823627287853572
2014-12-25,0.017025916286690954,0.01582840821485956,0.20846188675787278,-0.016638935108153063
2014-12-26,0.01677229346290174,0.01582840821485956,-0.015135504005475803,-0.016638935108153063
2014-12-29,0.016668704441833063,0.015328478142423534,-0.0062472856942414065,-0.016638935108153063
2014-12-30,0.02164557166846417,0.017192353211089296,0.2637641566993274,-0.0748752079866889
2014-12-31,0.020311323345556315,0.017192353211089296,-0.06429178718162853,-0.0748752079866889
2015-01-05,0.020311323345556315,0.017192353211089296,0.0,-0.0748752079866889
2015-01-06,0.021368224077563367,0.017644164416330228,0.05125669300537554,-0.04658901830282858
2015-01-07,0.02131129815405286,0.017644164416330228,-0.0026961634358713,-0.04658901830282858
2015-01-08,0.021858108736479476,0.017484831843974397,0.025608977171164254,-0.06988352745424298
2015-01-09,0.021858108736479476,0.017006884358739496,0.0,-0.06988352745424298
2015-01-12,0.021858108736479476,0.017006884358739496,0.0,-0.06988352745424298
2015-01-13,0.021858108736479476,0.017006884358739496,0.0,-0.06988352745424298
2015-01-14,0.021858108736479476,0.017006884358739496,0.0,-0.06988352745424298
2015-01-15,0.02272631733182106,0.01686386863379027,0.03938734452676711,-0.04658901830282858
2015-01-16,0.02272631733182106,0.01686386863379027,0.0,-0.04658901830282858
2015-01-19,0.02272631733182106,0.01685013638183789,0.0,-0.04658901830282858
2015-01-20,0.02087945790240474,0.01696380665386622,-0.08568455297238288,-0.06988352745424298
2015-01-21,0.020959836193089273,0.01698813530312414,0.0038825714897038517,-0.06322795341098175
2015-01-22,0.020846994799627726,0.01701325114231556,-0.005454855338179222,-0.06988352745424298
2015-01-23,0.020846994799627726,0.01701325114231556,0.0,-0.06988352745424298
2015-01-26,0.018209762322036676,0.016708394247604133,-0.136574800431598,-0.06988352745424298
2015-01-27,0.01820632254795703,0.01627328475907951,-0.0001906400988470317,-0.0748752079866889
2015-01-28,0.01820632254795703,0.016190128158009458,0.0,-0.0748752079866889
2015-01-29,0.01222249589500808,0.01610927965342897,-0.37489933960540045,-0.0748752079866889
2015-01-30,0.01222249589500808,0.01602525124063788,0.0,-0.0748752079866889
2015-02-02,0.01222249589500808,0.015943546354076833,0.0,-0.0748752079866889
2015-02-03,0.010004707369830385,0.015928260530562684,-0.20133322726260153,-0.0748752079866889
2015-02-04,0.010004707369830385,0.015599321073268925,0.0,-0.0748752079866889
2015-02-05,0.008403075044552004,0.015587245557079698,-0.17525985771212543,-0.0748752079866889
2015-02-06,0.010828857517349598,0.016050329201101554,0.25483141596721887,-0.1031613976705491
2015-02-09,0.013056320164104082,0.016400182043887514,0.18817354782229262,-0.0748752079866889
2015-02-10,0.013056320164104082,0.016319744453103018,0.0,-0.0748752079866889
2015-02-11,0.013056320164104082,0.016319744453103018,0.0,-0.0748752079866889
2015-02-12,0.01168708143671031,0.01615548893615003,-0.11147418050179479,-0.0748752079866889
2015-02-13,0.01168708143671031,0.01615548893615003,0.0,-0.0748752079866889
2015-02-24,0.01168708143671031,0.01615548893615003,0.0,-0.0748752079866889
2015-02-25,0.012353487426508297,0.016323435873304058,0.055788149221741155,-0.04658901830282858
2015-02-26,0.012278511677587704,0.016030467352312474,-0.0061252493259048,-0.04658901830282858
2015-02-27,0.012138970612801012,0.01583958616244587,-0.011499630597264209,-0.04658901830282858
2015-03-02,0.012503654513002246,0.015912961306721058,0.029782665969065047,-0.05823627287853572
2015-03-03,0.012765726150642195,0.015996659076823752,0.020874267855478044,-0.04658901830282858
2015-03-04,0.013039456604703447,0.015999515444314903,0.021353092170927325,-0.05823627287853572
2015-03-05,0.013277925041541018,0.016055710019597713,0.018242482695621585,-0.04658901830282858
2015-03-06,0.014776317479975525,0.016533159353001575,0.10767371524440104,-0.016638935108153063
2015-03-09,0.014776317479975525,0.016055710019597713,0.0,-0.016638935108153063
2015-03-10,0.014776317479975525,0.016055710019597713,0.0,-0.016638935108153063
2015-03-11,0.018665563436269524,0.017130022267405093,0.23560447109782706,-0.06322795341098175
2015-03-12,0.018743835437439384,0.01712951537772066,0.004223878762821268,-0.06988352745424298
2015-03-13,0.01950330732899898,0.017445448205988697,0.04010006159760155,-0.04658901830282858
2015-03-16,0.01899008377475734,0.017907619221607003,-0.02692454253958006,-0.016638935108153063
2015-03-17,0.018613914788821805,0.0180620014382611,-0.020196191623530185,-0.03494176372712143
2015-03-18,0.018635665146361828,0.01808691549185288,0.0011787260433293533,-0.028286189683860208
2015-03-19,0.018740175226279354,0.0181556366007149,0.005644816271569257,-0.016638935108153063
2015-03-20,0.018740175226279354,0.0181556366007149,0.0,-0.016638935108153063
2015-03-23,0.023467044378298847,0.01973413871910573,0.227299082745098,-0.0748752079866889
2015-03-24,0.0243814518516603,0.020134386082615172,0.038684613958005605,-0.030456852791878153
2015-03-25,0.023516760360053863,0.019218338401258885,-0.03654335582462754,-0.02368866328257191
2015-03-26,0.023516760360053863,0.019218338401258885,0.0,-0.02368866328257191
2015-03-27,0.023516760360053863,0.019151189306918774,0.0,-0.02368866328257191
2015-03-30,0.0233354367892859,0.019151189306918774,-0.007831288772856966,-0.02368866328257191
2015-03-31,0.023187975201461,0.01832830803052201,-0.006413277326123281,-0.02368866328257191
2015-04-01,0.023549683489736583,0.018589244309332377,0.01566009833043017,0.0
2015-04-02,0.02409818586351358,0.018838092460001194,0.02329951231349207,-0.02368866328257191
2015-04-03,0.023599154555465313,0.0174203813385707,-0.02117617346095268,-0.04737732656514382
2015-04-06,0.023655725710812387,0.01743248870044779,0.0024226960534784337,-0.04230118443316411
2015-04-07,0.023659870804328985,0.017447130557752582,0.0001772910966568429,-0.04737732656514382
2015-04-08,0.022107306436762543,0.01743674791834861,-0.06865144930559618,-0.0186125211505922
2015-04-09,0.02202123922688363,0.01743674791834861,-0.003943944925392576,-0.0186125211505922
2015-04-10,0.021743419371111624,0.017290249066695847,-0.012835663673664378,0.0
2015-04-13,0.020650430796024043,0.017290249066695847,-0.05212337372075905,0.0
2015-04-14,0.020187172949541195,0.017290249066695847,-0.022921186842321375,0.0
2015-04-15,0.020140722137096074,0.017290249066695847,-0.002326960014267419,0.0
2015-04-16,0.019968994937002327,0.017290249066695847,-0.008649071318544248,0.0
2015-04-17,0.020922633915708963,0.01737856263552637,0.04712913942662722,0.0
2015-04-20,0.015904318422932447,0.01770480230658234,-0.2767575714712415,0.0
2015-04-21,0.01490253948178533,0.01770480230658234,-0.06556117093065925,0.0
2015-04-22,0.01491913407617221,0.01737837213697667,0.0011212390238127467,0.0
2015-04-23,0.01491913407617221,0.017366413646375926,0.0,0.0
2015-04-24,0.01646350027643436,0.017730423240334206,0.09927541047494796,-0.027200000000000002
2015-04-27,0.01646350027643436,0.017730423240334206,0.0,-0.027200000000000002
2015-05-04,0.01646350027643436,0.017730423240334206,0.0,-0.027200000000000002
2015-05-05,0.016720668982568507,0.01801711721184938,0.01562872223461861,0.0
2015-05-06,0.01641293802062161,0.018326621782587885,-0.01872996937892024,0.0
2015-05-07,0.014937986587550639,0.018326621782587885,-0.09490186570887608,0.0
2015-05-08,0.02839472066318028,0.0227134034370055,0.42570034738158247,-0.09797822706065318
2015-05-11,0.0325517672859763,0.024576218053357853,0.13871746066876203,-0.027993779160186638
2015-05-12,0.032071947802775475,0.024576218053357853,-0.015091110955005602,-0.027993779160186638
2015-05-13,0.032071947802775475,0.024576218053357853,0.0,-0.027993779160186638
2015-05-14,0.03189137476287352,0.024576218053357853,-0.005736924214515506,-0.027993779160186638
2015-05-15,0.03189137476287352,0.024207298751286747,0.0,-0.027993779160186638
2015-05-18,0.033809656792901426,0.024833534843916816,0.05937525050446605,0.0
2015-05-19,0.033809656792901426,0.024833534843916816,0.0,0.0
2015-05-20,0.034793626902080585,0.025229053348655977,0.02918255868101893,-0.03181818181818186
2015-05-21,0.03434769463179349,0.02523207728371014,-0.013123579722153386,-0.025757575757575757
2015-05-22,0.03449458203467358,0.02553108693030264,0.004341230672117812,-0.05303030303030298
2015-05-25,0.03504474530249026,0.025748000090510963,0.01610008410054991,-0.025757575757575757
2015-05-26,0.03504474530249026,0.025500970405297654,0.0,-0.025757575757575757
2015-05-27,0.03504474530249026,0.025500970405297654,0.0,-0.025757575757575757
2015-05-28,0.03636124904426496,0.0263679634553688,0.03754009705813066,-0.07424242424242422
2015-05-29,0.03737958873540241,0.02676617853735554,0.02813346999934801,-0.036363636363636376
2015-06-01,0.03737958873540241,0.026733971493634417,0.0,-0.036363636363636376
2015-06-02,0.03701922116426785,0.02672395632499988,-0.009868829299475983,-0.046969696969696995
2015-06-03,0.036457711372209885,0.026690313092315943,-0.015566742104050072,-0.046969696969696995
2015-06-04,0.03680369070502838,0.026553992161465808,0.009619177871238484,-0.025757575757575757
2015-06-05,0.028398581997258646,0.02659952046938398,-0.263484225002878,-0.036363636363636376
2015-06-08,0.025421704331580388,0.02723554170432521,-0.1122309770609718,-0.07878787878787874
2015-06-09,0.025421704331580388,0.02649600892079957,0.0,-0.07878787878787874
2015-06-10,0.02620481007590229,0.026679953368377387,0.03073289985144584,-0.05303030303030298
2015-06-11,0.02620481007590229,0.026517682875823553,0.0,-0.05303030303030298
2015-06-12,0.02620481007590229,0.026245025863536917,0.0,-0.05303030303030298
2015-06-15,0.022986060984062074,0.026133288462178737,-0.1326709148169057,-0.05757575757575761
2015-06-16,0.023046339977266267,0.026169971881005262,0.002649236533976896,-0.06818181818181823
2015-06-17,0.022255215128870194,0.026165970288117683,-0.03532764192394241,-0.05757575757575761
2015-06-18,0.022232623421741413,0.026170505680662506,-0.00102697254901289,-0.05303030303030298
2015-06-19,0.02133724554970821,0.024924606535238127,-0.041555866194303154,-0.05303030303030298
2015-06-22,0.02037145157140406,0.024666711180431195,-0.04680422824166971,-0.046969696969696995
2015-06-23,0.020436658231064855,0.024664626647255872,0.003228485019337472,-0.040909090909090895
2015-06-24,0.020436658231064855,0.024664626647255872,0.0,-0.040909090909090895
2015-06-25,0.017054428467706766,0.024728507878508096,-0.1826166574476828,-0.025757575757575757
2015-06-26,0.014649105115343427,0.024728507878508096,-0.1532363976330159,-0.025757575757575757
2015-06-29,0.01582064890295113,0.024942154645050195,0.07752393876278046,0.0
2015-06-30,0.015539879492896534,0.024785955357870752,-0.01804712927605204,0.0
2015-07-01,0.016135353180386034,0.024693437834827543,0.03790162307920203,0.0
2015-07-02,0.01673797991279326,0.024690374902908166,0.03696978564539811,0.0
2015-07-03,0.017743290770505505,0.024974392432275862,0.058831142114984615,-0.02582496413199431
2015-07-06,0.02166731152632083,0.026622757993905132,0.20176563576905662,-0.09182209469153513
2015-07-07,0.021742092125492912,0.026399887263593765,0.0034828914170503514,-0.09756097560975607
2015-07-08,0.020941107365166925,0.02640679065052821,-0.03793792347618245,-0.09182209469153513
2015-07-09,0.020997337452403172,0.026329534151133233,0.002709766914533444,-0.09756097560975607
2015-07-10,0.02114992642193642,0.026374789058562807,0.007317343927553383,-0.1076040172166427
2015-07-13,0.02148524790293928,0.026480648299862287,0.015898378005837783,-0.12338593974175038
2015-07-14,0.021372871523900248,0.026489653045372614,-0.005300509961869246,-0.12769010043041606
2015-07-15,0.02137656400533675,0.026525917681214185,0.00017460268796013967,-0.11764705882352944
2015-07-16,0.025356956102471753,0.027405360504208037,0.17275578616060036,-0.061692969870875136
2015-07-17,0.025356956102471753,0.02719496915376835,0.0,-0.061692969870875136
2015-07-20,0.025343166061354883,0.02719496915376835,-0.0005509084827360652,-0.061692969870875136
2015-07-21,0.025652307804628155,0.02728712077678167,0.012279653122357018,-0.07747489239598282
2015-07-22,0.025652307804628155,0.02728712077678167,0.0,-0.07747489239598282
2015-07-23,0.025420831589815493,0.027047766226348337,-0.009180788380701565,-0.07747489239598282
2015-07-24,0.025420831589815493,0.027047766226348337,0.0,-0.07747489239598282
2015-07-27,0.024665112361122944,0.027055661933745805,-0.030558613726880793,-0.07173601147776187
2015-07-28,0.024689015477934,0.026853052017474545,0.000980637381737299,-0.07747489239598282
2015-07-29,0.024985634147030176,0.02694124370751991,0.012091516813279532,-0.1076040172166427
2015-07-30,0.02377799438787039,0.026949728259975655,-0.05014673140292204,-0.10329985652797702
2015-07-31,0.024093394515495206,0.02365490398245892,0.013335492682441583,-0.0817790530846485
2015-08-03,0.021651768189794803,0.022663995384656774,-0.10807601391420546,-0.12769010043041606
2015-08-04,0.025076567883637598,0.02376806403354291,0.14856574180220733,-0.07747489239598282
2015-08-05,0.025854490435979944,0.024048342129673817,0.030941037580541935,-0.10329985652797702
2015-08-06,0.026354050391245262,0.024235587290796855,0.019388540442029614,-0.0817790530846485
2015-08-07,0.026208791896102434,0.024235587290796855,-0.005600000456451568,-0.0817790530846485
2015-08-10,0.026457710530338543,0.023395560789145946,0.00957770818455219,-0.10329985652797702
2015-08-11,0.027072545649512638,0.02368893389673721,0.023281289762080364,-0.07747489239598282
2015-08-12,0.027003832395917714,0.02332881178299657,-0.0025758527012128825,-0.07747489239598282
2015-08-13,0.024049306130968423,0.023591907668092795,-0.11735615397068887,-0.10329985652797702
2015-08-14,0.024049306130968423,0.02331537624298972,0.0,-0.10329985652797702
2015-08-17,0.024049306130968423,0.023025855541551146,0.0,-0.10329985652797702
2015-08-18,0.023810409129850094,0.023025855541551146,-0.010103222293044015,-0.10329985652797702
2015-08-19,0.023810409129850094,0.023025855541551146,0.0,-0.10329985652797702
2015-08-20,0.023810409129850094,0.022081054657278665,0.0,-0.10329985652797702
2015-08-21,0.023810409129850094,0.02147673397630411,0.0,-0.10329985652797702
2015-08-24,0.0241819425027476,0.021663686846972632,0.01566983677529455,-0.12338593974175038
2015-08-25,0.024254119088084163,0.02164036748199635,0.0030165179255560084,-0.11764705882352944
2015-08-26,0.02320334245524853,0.02165057637478214,-0.04481757004572413,-0.11334289813486376
2015-08-27,0.023294108053118975,0.021501105621987822,0.0039496726620671194,-0.12338593974175038
2015-08-28,0.022580102060722806,0.021468280257321812,-0.031489730844018675,-0.12769010043041606
2015-08-31,0.01971736165962318,0.020742975157919376,-0.13700587967177497,-0.11764705882352944
2015-09-01,0.014947029642630776,0.020742975157919376,-0.2793788503022302,-0.11764705882352944
2015-09-03,0.013649935190878478,0.020438650765268962,-0.09142784947257998,-0.11764705882352944
2015-09-04,0.012404213552294846,0.020438650765268962,-0.09632269578858346,-0.11764705882352944
2015-09-07,0.012567374383421655,0.020487929876730385,0.013149643402479335,-0.12769010043041606
2015-09-08,0.011562893991935217,0.020480261532931022,-0.08380612494958611,-0.12769010043041606
2015-09-09,0.009274512853000329,0.020447605516425407,-0.22167705671957044,-0.133428981348637
2015-09-10,0.009274512853000329,0.02039244998085851,0.0,-0.133428981348637
2015-09-11,0.0086171423722507,0.020587311067556655,-0.07384565919966707,-0.15351506456241037
2015-09-14,0.0086171423722507,0.020587311067556655,0.0,-0.15351506456241037
2015-09-15,0.0086171423722507,0.020565893890567934,0.0,-0.15351506456241037
2015-09-16,0.0086171423722507,0.020544154745228048,0.0,-0.15351506456241037
2015-09-17,0.0086171423722507,0.020544154745228048,0.0,-0.15351506456241037
2015-09-18,0.0086171423722507,0.020429215495491735,0.0,-0.15351506456241037
2015-09-21,0.01059726865334754,0.020770302001048655,0.20783420691990737,-0.17934002869440457
2015-09-22,0.009735216472659907,0.02041814493616702,-0.08527809144077511,-0.17934002869440457
2015-09-23,0.009498540656910593,0.02041814493616702,-0.02473020535320566,-0.17934002869440457
2015-09-24,0.009332826293037184,0.020166955294612838,-0.017683245973660777,-0.17934002869440457
2015-09-25,0.009197980346925492,0.01970411947342367,-0.014621473219641697,-0.15758468335787923
2015-09-28,0.009217787240974452,0.019484221130043073,0.0021609970710278433,-0.12538226299694188
2015-09-29,0.00861356737582758,0.017428867366536753,-0.06809893396727479,-0.12538226299694188
2015-09-30,0.00861356737582758,0.01741965507229396,0.0,-0.12538226299694188
2015-10-01,0.00861356737582758,0.017390754541667997,0.0,-0.12538226299694188
2015-10-02,0.00861356737582758,0.01738152151882363,0.0,-0.12538226299694188
2015-10-05,0.016531059441100327,0.019074237370838857,0.42570034738158247,-0.07033639143730885
2015-10-06,0.016531059441100327,0.01893984402540857,0.0,-0.07033639143730885
2015-10-07,0.016459861345520375,0.018929480280383316,-0.004351924610442202,-0.07033639143730885
2015-10-08,0.016459861345520375,0.018871414787370117,0.0,-0.07033639143730885
2015-10-09,0.015506725155861172,0.0170978539959559,-0.06012876090970285,-0.07033639143730885
2015-10-12,0.015506725155861172,0.0170978539959559,0.0,-0.07033639143730885
2015-10-13,0.015506725155861172,0.0170978539959559,0.0,-0.0602782071097373
2015-10-14,0.015506725155861172,0.016976012380855467,0.0,-0.0602782071097373
2015-10-15,0.015506725155861172,0.016976012380855467,0.0,-0.0602782071097373
2015-10-16,0.015506725155861172,0.016976012380855467,0.0,-0.0602782071097373
2015-10-19,0.01355574436519487,0.016976012380855467,-0.13544117505820388,-0.0602782071097373
2015-10-20,0.01540745179534675,0.01734903163399691,0.12896887901180218,-0.08242612752721612
2015-10-21,0.01540745179534675,0.01733949334922143,0.0,-0.08242612752721612
2015-10-22,0.016633980432127434,0.01729910634607709,0.07721119581075554,-0.05443234836702959
2015-10-23,0.016633980432127434,0.01728612361063322,0.0,-0.05443234836702959
2015-10-26,0.021832821587187856,0.018647557708729046,0.2745744078689062,-0.11041990668740276
2015-10-27,0.02422779188518149,0.018585724744182176,0.10528802053271454,-0.06687402799377917
2015-10-28,0.027842657745904734,0.018675985250559836,0.140884118762885,-0.12130637636080865
2015-10-29,0.027842657745904734,0.01836570836157459,0.0,-0.12130637636080865
2015-10-30,0.030080809270961736,0.019181805080537278,0.07844255744843681,-0.16640746500777603
2015-11-02,0.030516733712115603,0.021037880766302117,0.014606834906194518,-0.11041990668740276
2015-11-03,0.030516733712115603,0.020848466391714008,0.0,-0.11041990668740276
2015-11-04,0.030516733712115603,0.02048934515094526,0.0,-0.11041990668740276
2015-11-05,0.03141004304420844,0.02091193379863998,0.029301454787677025,-0.05600000000000005
2015-11-06,0.03141004304420844,0.020619923629421985,0.0,-0.05600000000000005
2015-11-09,0.03166381331023907,0.020743091396140785,0.008174358430825842,-0.040000000000000036
2015-11-10,0.032934561113943946,0.02140320471143421,0.039986885299712505,0.0
2015-11-11,0.033289183644749205,0.021614206673162835,0.010888219102142844,0.0
2015-11-12,0.03328676897007686,0.021620965141596123,-7.37529584521215e-05,0.0
2015-11-13,0.03328676897007686,0.021620965141596123,0.0,0.0
2015-11-16,0.03512433523038672,0.022681807993296242,0.05465821707157008,0.0
2015-11-17,0.03496976500717083,0.02276109617254612,-0.004488105717456597,-0.026509572901325495
2015-11-18,0.03641568893448076,0.02368160713340675,0.04124311652051678,0.0
2015-11-19,0.03626981332945447,0.023728834394261992,-0.004087268359108496,-0.010043041606886627
2015-11-20,0.03624856660035507,0.023689338447270395,-0.0005966555297795625,0.0
2015-11-23,0.033005614646323705,0.023924637086844176,-0.09535295718697942,0.0
2015-11-24,0.03206597948454159,0.023914068060323146,-0.029354405120659375,-0.004178272980501441
2015-11-25,0.028296848160142555,0.02396344809388929,-0.1269392167552067,-0.013927576601671321
2015-11-26,0.02973710734938925,0.02434512027810978,0.05036884073543447,-0.04456824512534818
2015-11-27,0.026075717926854158,0.024349169172580384,-0.13323030006960676,-0.03899721448467963
2015-11-30,0.023789821755910854,0.024397637992347742,-0.09289436243100922,-0.05431754874651806
2015-12-01,0.023708616750978653,0.024419622394963463,-0.0034600356115134317,-0.04456824512534818
2015-12-02,0.023629696578535798,0.024398775779810672,-0.003373921797256088,-0.03899721448467963
2015-12-03,0.023704906006413673,0.02450743829143558,0.003215532314883636,-0.05431754874651806
2015-12-04,0.025621469177521214,0.02480845400496683,0.07871079759963893,-0.08913649025069637
2015-12-07,0.025514908672374586,0.024833095553806788,-0.004221210297821867,-0.07938718662952648
2015-12-08,0.024687829962653104,0.025032180756418176,-0.033367783266261594,-0.05431754874651806
2015-12-09,0.024279566533460938,0.025032180756418176,-0.01688025281751429,-0.05431754874651806
2015-12-10,0.025415650345470896,0.025393894862874453,0.046300402289096286,-0.08356545961002781
2015-12-11,0.026263256483469652,0.025667444399803712,0.033231346336483565,-0.05431754874651806
2015-12-14,0.023648956778866186,0.025360883163560673,-0.10616441192434094,-0.03899721448467963
2015-12-15,0.02283540296214418,0.025383257299201625,-0.03541524752487045,-0.04456824512534818
2015-12-16,0.01966659595761389,0.025396061133620158,-0.15098047791028663,-0.0348189415041783
2015-12-17,0.020056754834555917,0.02556894565076745,0.019840151948916907,-0.05431754874651806
2015-12-18,0.01989926409050552,0.02556894565076745,-0.007962249444117447,-0.05431754874651806
2015-12-21,0.01856610572114105,0.02556894565076745,-0.07001378513962188,-0.05431754874651806
2015-12-22,0.018572963836732265,0.02556894565076745,0.00037276028385406577,-0.05431754874651806
2015-12-23,0.0185028173847447,0.02556894565076745,-0.003819134106897269,-0.05431754874651806
2015-12-24,0.01780078350932272,0.025662199366807737,-0.03903259539871899,-0.0348189415041783
2015-12-25,0.01805430831690434,0.025757571483725653,0.01426900377745113,-0.04874651810584962
2015-12-28,0.017689068210839615,0.02464813200596288,-0.020620663213190917,-0.04874651810584962
2015-12-29,0.017581192861272965,0.02466691127436563,-0.006171183038640119,-0.05431754874651806
