date,vol_20,vol_60,vol_change,max_drawdown_60
2021-11-03,0.011741692936159162,0.01733206661941542,-0.023194615789621693,-0.05961735565425352
2021-11-04,0.011744056853442852,0.015305526014014519,0.0002024906214806884,-0.058763238811069374
2021-11-05,0.011721947572266564,0.015278355297732587,-0.001895442123844493,-0.056200888281516925
2021-11-08,0.011311907084814854,0.013954842758589853,-0.035812433044392425,-0.06200888281516914
2021-11-09,0.011300917687184416,0.01396539866070703,-0.0009774657776819972,-0.05107618722241203
2021-11-10,0.011274053089261767,0.013537753430366211,-0.0023934904880256887,-0.05158865732832252
2021-11-11,0.011382086996653886,0.013048976104550235,0.00959101537694441,-0.06081311923471133
2021-11-12,0.011860224258760531,0.013119430909566443,0.04138899497191496,-0.04441407584557566
2021-11-15,0.011331807816448417,0.013067061791950652,-0.045841359297131366,-0.041680901947386384
2021-11-16,0.011567693488338419,0.01318997502117494,0.02072069600525339,-0.054492654595148626
2021-11-17,0.012327289039216474,0.013056501239063137,0.06397975817276214,-0.07294157840792626
2021-11-18,0.013043316508986257,0.013226634807931981,0.05681915784517831,-0.056200888281516925
2021-11-19,0.012650474937088497,0.01315486897489249,-0.030777916313192176,-0.06867099419200551
2021-11-22,0.01198352217053753,0.0131450113579967,-0.05449632216604883,-0.06627946703108989
2021-11-23,0.011878618674777035,0.013133101080165396,-0.008845068366806909,-0.06081311923471133
2021-11-24,0.011879524693580794,0.013089778760193672,7.672401102311118e-05,-0.06457123334472159
2021-11-25,0.011111444159324593,0.013047733191759897,-0.0672254395002545,-0.06525452681926891
2021-11-26,0.01110996072197117,0.012514461248815393,-0.00013425724471743546,-0.06781687734882136
2021-11-29,0.011143671839852678,0.01254736968962767,0.0030466046194890985,-0.0737956952511104
2021-11-30,0.009956231045723726,0.012593532615132637,-0.11326785520060095,-0.06457123334472159
2021-12-01,0.010017538616273589,0.01262907766718244,0.00616952614515883,-0.07294157840792626
2021-12-02,0.010081719567199002,0.012219202836034762,0.0064185595461118215,-0.06867099419200551
2021-12-03,0.01020211119443437,0.010994585423356048,0.011931124499957339,-0.06200888281516914
2021-12-06,0.012095634690417096,0.011594116072538015,0.17119830692576482,-0.08968226853433547
2021-12-07,0.012780354751721552,0.01184880744578457,0.05540761423987313,-0.0703792278783738
2021-12-08,0.01278543958996318,0.011818117317195292,0.00040033202051784544,-0.07294157840792626
2021-12-09,0.012755893962962507,0.011861462628917203,-0.002328357461013497,-0.08114110010249398
2021-12-10,0.012254645674615124,0.011364743808578038,-0.040339446984019575,-0.07294157840792626
2021-12-13,0.012370541342679,0.011114376542452122,0.009470903253156396,-0.06627946703108989
2021-12-14,0.012126957630039807,0.010703343089817468,-0.020009094428312817,-0.06912521440823327
2021-12-15,0.011314984291694393,0.010588716134118093,-0.06970970758970362,-0.06826758147512868
2021-12-16,0.010521477869861611,0.010504019195380845,-0.07310661997399442,-0.06554274901083779
