date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017278155844198662,0.01973761896442238,-0.0014439564626043254,-0.06941747572815538
2018-04-06,0.016751514718028708,0.01976098882764416,-0.031218399682397965,-0.06310679611650483
2018-04-09,0.014985154522471482,0.0197576437769122,-0.11231411807366837,-0.06553398058252424
2018-04-10,0.015356420850034955,0.0197426177562568,0.02465975686096822,-0.051941747572815555
2018-04-11,0.01637325112642103,0.020225516105462422,0.06462501039956559,-0.08543689320388348
2018-04-12,0.01628176182792696,0.020099941147475563,-0.005649264969627933,-0.08300970873786406
2018-04-13,0.0158438888254725,0.020117692543747828,-0.02748121784273556,-0.08793356130923302
2018-04-16,0.015696748284016557,0.02021473996114299,-0.009404045402662006,-0.08756218905472635
2018-04-17,0.01623223482003468,0.02013205612881743,0.03381392831830747,-0.07263681592039806
2018-04-18,0.016177287125230276,0.020127980359645366,-0.0034183856939182006,-0.07412935323383085
2018-04-19,0.016736591185361704,0.020295302432531248,0.034269580668683935,-0.09402985074626868
2018-04-20,0.01592487404734506,0.019799225396018853,-0.050122051890598554,-0.08507462686567169
2018-04-23,0.018187413771442985,0.0203640265917166,0.1339819191003014,-0.12089552238805967
2018-04-24,0.017996838072348715,0.02033720686996387,-0.010629293365438447,-0.12338308457711444
2018-04-26,0.019429032211556185,0.020790958548130366,0.07729066283034128,-0.15920398009950254
2018-04-27,0.02138376155357241,0.021421679133590017,0.09684401659260564,-0.1258706467661691
2018-05-02,0.02138407005148812,0.021415934091343947,1.4581425431442045e-05,-0.1288557213930348
2018-05-03,0.021090382202862037,0.0214055380771325,-0.013976495087803196,-0.1258706467661691
2018-05-04,0.019411360089455224,0.021415788005705927,-0.08380095398246605,-0.1333333333333333
2018-05-07,0.020398790724619285,0.021331698056428212,0.05011248285493824,-0.11293532338308454
2018-05-08,0.020410800032944047,0.021330969211291736,0.0005945780379627648,-0.11343283582089547
2018-05-09,0.020289293173445414,0.021341859755530063,-0.006031813662010338,-0.12089552238805967
2018-05-10,0.020474289086796563,0.0194631964166225,0.00916939878627708,-0.13582089552238807
2018-05-11,0.020170789168508195,0.018026587839726833,-0.015086687642039395,-0.12985074626865667
2018-05-14,0.01939082766550893,0.017943831962166635,-0.039826570031096,-0.11592039800995024
2018-05-15,0.019669338039602684,0.017819574637117322,0.014400526178305628,-0.10447761194029848
2018-05-16,0.019784145398198102,0.017901256733838293,0.005877490398036913,-0.11840796019900501
2018-05-17,0.01947065859133143,0.017348711509891833,-0.01612948271451214,-0.11840796019900501
2018-05-18,0.019029424556155222,0.016866221010096546,-0.023143515607639137,-0.11840796019900501
2018-05-21,0.01913934147128178,0.016924419612788184,0.005814667712315055,-0.1288557213930348
