date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.02004405486149016,0.018942780376001455,-0.13198087233343403,-0.05343511450381677
2014-09-25,0.019569187029321578,0.018256528215269734,-0.024214560880567903,-0.06564885496183204
2014-09-26,0.018312686505225433,0.018656870962063133,-0.06699236601784815,-0.036641221374045796
2014-09-29,0.016947133628495925,0.01850694246082141,-0.07818009789119057,-0.04122137404580151
2014-09-30,0.016871422920431808,0.018166049881549438,-0.004515432249728885,-0.04122137404580151
2014-10-01,0.01682196667138012,0.018079707081942634,-0.0029604627296735617,-0.03969465648854964
2014-10-02,0.01944373781286999,0.018945990152304103,0.14615424966531862,-0.08091603053435115
2014-10-03,0.01965894964294457,0.019056958104052075,0.011115583243638538,-0.06564885496183204
2014-10-06,0.020024626517004884,0.01916443287212261,0.01861358853344183,-0.05038167938931293
2014-10-07,0.0202454593887905,0.019806193439002223,0.011078480277766114,-0.08702290076335872
2014-10-08,0.020272568907723075,0.019869385965701175,0.0013517460752000398,-0.06564885496183204
2014-10-09,0.020392487698510545,0.018589788472178084,0.005958055732920464,-0.056488549618320616
2014-10-10,0.020855677954334063,0.018745086474680508,0.022692032468381418,-0.0778625954198473
2014-10-13,0.02077042868849524,0.018745086474680508,-0.00413872817455511,-0.0778625954198473
2014-10-14,0.02067686385332648,0.018735641898173477,-0.004561832342445328,-0.08091603053435115
2014-10-15,0.020665280167846634,0.01871260005320643,-0.0005661929985040222,-0.08091603053435115
2014-10-16,0.02265123132203399,0.019987066241969415,0.09275572545880607,-0.13129770992366407
2014-10-17,0.022539199586782445,0.020096575158600825,-0.005014440884498976,-0.10992366412213739
2014-10-20,0.025576154857628524,0.021054210552059832,0.12792898275527095,-0.0625954198473282
2014-10-21,0.02592118261460353,0.021107709238240624,0.013573278465026956,-0.08091603053435115
2014-10-22,0.029830379665815823,0.022729481167174145,0.1424304589375445,-0.018320610687022953
2014-10-23,0.0320023267740183,0.023473945492981915,0.07137283218711522,-0.06870229007633588
2014-10-24,0.031232219883532867,0.02336597327497301,-0.024745436074106567,-0.06564885496183204
2014-10-27,0.03183736580578038,0.023594468410717762,0.019494531901031616,-0.09312977099236641
2014-10-28,0.034700498077901556,0.02482674943533487,0.08755289321176166,-0.036641221374045796
2014-10-29,0.03484323956003496,0.024864516666104928,0.004176874077219141,-0.05038167938931293
2014-10-30,0.03509292045013699,0.025566784633642776,0.007265847922197599,-0.09465648854961828
2014-10-31,0.03487179030496535,0.025544931576540184,-0.006432419801562207,-0.09465648854961828
2014-11-03,0.0355731609824065,0.02548491590607217,0.020265985210667345,-0.0625954198473282
2014-11-04,0.03569669202022307,0.025994772285458566,0.003528706827664735,-0.08964451313755795
2014-11-05,0.03527522423369253,0.02596047925484352,-0.01208914641392678,-0.08992248062015507
2014-11-06,0.035523751447360745,0.026067919623964212,0.007145667922442168,-0.07131782945736431
2014-11-07,0.03525785558298118,0.026096200420100052,-0.007646899753264719,-0.06201550387596899
2014-11-10,0.03526479339883409,0.02606869950878468,0.0002002435000337911,-0.058914728682170514
2014-11-11,0.03574739304872731,0.026272057090785755,0.013834956559954339,-0.08372093023255811
2014-11-12,0.035954946978570886,0.02637079915508977,0.005893732549971024,-0.06821705426356595
2014-11-13,0.033557862648407835,0.026376248310196086,-0.07020095479098508,-0.06511627906976747
2014-11-14,0.03329538712160352,0.026395386674000074,-0.007984296123858809,-0.07441860465116279
2014-11-17,0.031199862830054978,0.026387670776418775,-0.06605853736528557,-0.07441860465116279
2014-11-18,0.030913869302094554,0.026330393676989885,-0.009352504361197994,-0.07153965785381022
2014-11-19,0.027050877307915718,0.02563022347736397,-0.1354262699039057,-0.06220839813374801
2014-11-20,0.024528563758607153,0.025462939550522187,-0.09914767095439893,-0.06531881804043549
2014-11-21,0.024591893048671792,0.02492618668005193,0.002610324813589175,-0.0746500777604977
2014-11-24,0.023744169227967418,0.024575183175234078,-0.03550539830372916,-0.08087091757387244
2014-11-25,0.019153520855742404,0.024564770607428163,-0.21715386725170044,-0.08087091757387244
2014-11-26,0.01900135179593674,0.024558736369204408,-0.008052753897382624,-0.08709175738724728
2014-11-27,0.015890609525405833,0.024553189833817032,-0.18034157550730437,-0.08709175738724728
2014-11-28,0.015972411106660145,0.024524052448978914,0.005175595379495636,-0.08087091757387244
2014-12-01,0.01379447860616347,0.024524673632842175,-0.14768608563630667,-0.07776049766718507
2014-12-02,0.010824307119902392,0.024182000603706986,-0.24396208022774207,-0.06220839813374801
2014-12-03,0.011497880727257253,0.024088434321900082,0.06070582852638793,-0.07776049766718507
2014-12-04,0.010657431194742543,0.024102251136217924,-0.07632625223445413,-0.07153965785381022
2014-12-05,0.010846279850989973,0.024143550086195845,0.017659313917751066,-0.059097978227060644
2014-12-08,0.010846279850989973,0.02413223236931792,0.0,-0.055987558320373276
2014-12-09,0.009221386091766795,0.024124616272948186,-0.16311043179205661,-0.06531881804043549
2014-12-10,0.00843461320048025,0.024122954630648202,-0.0895753672416403,-0.06531881804043549
2014-12-11,0.00987584689802377,0.02384534880085849,0.15846975387972545,-0.08709175738724728
2014-12-12,0.01593216655852149,0.024689889475589664,0.2945002754456784,-0.034214618973561484
2014-12-15,0.016846797262474393,0.02485539547514627,0.056278976149571364,-0.055987558320373276
2014-12-16,0.01687088975338352,0.024858147706262542,0.001441150877501594,-0.059097978227060644
2014-12-17,0.01699369491958172,0.02491174414708911,0.007314322836501759,-0.07153965785381022
2014-12-18,0.018230391761394626,0.025152102822013325,0.0708678137676809,-0.043545878693623585
2014-12-19,0.018048539769962544,0.024843422819688807,-0.010116491411716775,-0.043545878693623585
2014-12-22,0.019008555642801014,0.025054758539770718,0.05230585472190385,-0.06842923794712286
