date,vol_20,vol_60,vol_change,max_drawdown_60
2018-11-28,0.005519129244326019,0.014099478246003211,0.02053905083277956,-0.10012674271229405
2018-11-29,0.005633965214181663,0.014141733847214752,0.020650827335281032,-0.09378960709759188
2018-11-30,0.006328099922838893,0.014307912996014338,0.11653374438946378,-0.07033248081841437
2018-12-03,0.005743901126919382,0.014193244361279523,-0.09715363513733666,-0.07033248081841437
2018-12-04,0.007067522335342786,0.01429567586858673,0.2080335436645678,-0.070221066319896
2018-12-05,0.007067522335342786,0.014158268094502062,0.0,-0.061679790026246684
2018-12-06,0.007065325973728195,0.013244109318215562,-0.0003119155922130708,-0.06430446194225725
2018-12-07,0.007235691413900401,0.012489812275223505,0.023912017273056977,-0.055118110236220486
2018-12-10,0.007207903605610877,0.012350895214176394,-0.003861679006065268,-0.055118110236220486
2018-12-11,0.007134290359508184,0.011815245804541718,-0.010302196356176718,-0.055118110236220486
2018-12-12,0.0073939511158106885,0.010089102985151454,0.035879400589921624,-0.044619422572178435
2018-12-13,0.0074398152657013,0.0101365070818028,0.00620672158227182,-0.027814569536423805
2018-12-14,0.007578656444547291,0.010084967186257154,0.018559398073816083,-0.004087193460490468
2018-12-17,0.008028439640513241,0.008278060009199385,0.05787936911017937,-0.01498637602179842
2018-12-18,0.008053554602893344,0.008280093650469939,0.003135937144981037,-0.016348773841961872
2018-12-19,0.007987717143472442,0.008279823966710845,-0.00824150730067674,-0.01498637602179842
2018-12-20,0.007759300049807211,0.007672112489677586,-0.029127195948975705,-0.012261580381471404
2018-12-21,0.007648903461525556,0.007192998476732541,-0.014385081726758524,-0.009536784741144388
2018-12-24,0.007881363285058878,0.007250691508838604,0.030054937196709472,-0.016348773841961872
2018-12-25,0.008028228233622906,0.007138527465305301,0.0185364722246163,-0.021798365122615793
2018-12-26,0.007677569016974423,0.007130792779365522,-0.044836399616928285,-0.023160762942779245
2018-12-27,0.007552417652884536,0.007050877811148867,-0.01649786539432248,-0.02588555858310626
2018-12-28,0.00754705700017053,0.007298326214173013,-0.0007127277186555193,-0.043596730245231585
2019-01-02,0.007752270427311867,0.007406592243065846,0.0269307753137578,-0.053133514986375974
