date,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-23,0.06124334187007683,0.05502314758235858,-0.00017676550571766564,-0.14738646101113972
2018-07-24,0.061197791047290194,0.05409751218939013,-0.0007670521483952963,-0.14053127677806343
2018-07-25,0.06137940470208702,0.053948216133315845,0.0030549895678310254,-0.12082262210796912
2018-07-26,0.06137940470208702,0.05204127045869508,0.0,-0.12082262210796912
2018-07-27,0.061354634167380295,0.0520048359486867,-0.0004161575930120826,-0.12082262210796912
2018-07-30,0.05037339106620069,0.05197665960261272,-0.20274932893374986,-0.11396743787489294
2018-07-31,0.05123088460157833,0.05439941192974325,0.017311857933019308,-0.22793487574978577
2018-08-01,0.051981537350752866,0.054504827524608425,0.014924591138290432,-0.1876606683804627
2018-08-02,0.05347765173718522,0.05502314758235858,0.029129863136507422,-0.12082262210796912
2018-08-03,0.05370776213083474,0.05502314758235858,0.004409777208121416,-0.10025706940874035
2018-08-06,0.053572956342147454,0.05502314758235858,-0.002581147354809762,-0.08978873239436624
2018-08-07,0.05430256535970927,0.05346897860771661,0.013895156421040116,-0.0484154929577465
2018-08-08,0.0510003386844814,0.05346897860771661,-0.06440478610866883,-0.0484154929577465
2018-08-09,0.051200483521741086,0.052184994196623945,0.0040176261159372536,-0.05585106382978722
2018-08-10,0.04849007830649399,0.05146250944000226,-0.05575621940444057,-0.04166666666666663
2018-08-13,0.04849007830649399,0.05126298916226741,0.0,-0.04166666666666663
2018-08-14,0.042801713097170534,0.05162906478683837,-0.12764687058538876,0.0
2018-08-15,0.04629888277547684,0.05235819712095127,0.08030125335382919,-0.06866197183098588
2018-08-16,0.04695203881855378,0.05248807487767736,0.014337912078921322,-0.096830985915493
2018-08-17,0.04488527242042261,0.05248807487767736,-0.04605817924924868,-0.096830985915493
2018-08-20,0.04532248070167779,0.05262996180370034,0.009913684885528719,-0.06866197183098588
2018-08-21,0.05228600621840374,0.054581272477528406,0.14643564866950978,-0.17253521126760563
2018-08-22,0.05502253789979018,0.05502314758235858,0.05239460484400154,-0.10387323943661975
2018-08-23,0.05505086016128439,0.05502314758235858,0.0005288977739993264,-0.096830985915493
2018-08-24,0.05505086016128439,0.05474051076552066,0.0,-0.096830985915493
2018-08-27,0.05505086016128439,0.05461194348458521,0.0,-0.08978873239436624
2018-08-28,0.04562048444914686,0.05463760947381959,-0.19265535776549095,-0.10387323943661975
2018-08-29,0.04447721900267556,0.054561261830567136,-0.02595562930545986,-0.10387323943661975
2018-08-30,0.04101247391917193,0.05434470043090914,-0.08284555804326064,-0.10387323943661975
2018-08-31,0.040919398720081095,0.05441423566911104,-0.002318870201683572,-0.12411971830985913
2018-09-04,0.0408195034110569,0.054405953054701604,-0.002494542236092539,-0.12411971830985913
2018-09-05,0.03943287130893769,0.054405953054701604,-0.035258170322322056,-0.12411971830985913
2018-09-06,0.05082634540387384,0.0541581188051271,0.2595545921299831,-0.24823943661971826
2018-09-07,0.05994496991966117,0.05445637793932051,0.16961350981743264,-0.13820422535211263
2018-09-10,0.06012050733871552,0.05446531964453497,0.0030126765922194624,-0.11707746478873238
2018-09-11,0.06016825800723344,0.05447624325752699,0.0008180485275957222,-0.11003521126760563
2018-09-12,0.059143682114320556,0.05450272572167235,-0.017692542434923405,-0.096830985915493
2018-09-13,0.059090872665573724,0.05495273365076304,-0.0009199645239349633,-0.034330985915492995
2018-09-14,0.058764612795499056,0.05459620786086759,-0.005701354181364222,-0.0484154929577465
2018-09-17,0.058764612795499056,0.05458920460065843,0.0,-0.0484154929577465
2018-09-18,0.058423235499421404,0.054579216505309,-0.00599852612898465,-0.0484154929577465
2018-09-19,0.05186178637272349,0.0545405271942313,-0.12244230587992315,-0.0484154929577465
2018-09-20,0.049178186479062434,0.054533851545801655,-0.05448515154038901,-0.0484154929577465
2018-09-21,0.051929250440640486,0.05502314758235858,0.0558191732079956,-0.11707746478873238
2018-09-24,0.05444072868342532,0.05502314758235858,0.048497199842519635,-0.0484154929577465
2018-09-25,0.0544305788489258,0.052536152794993636,-0.0001915765610308203,-0.0484154929577465
2018-09-26,0.054419930141507325,0.04995248664961677,-0.00020103007924909843,-0.0625
2018-09-27,0.05448402929541704,0.04970724243835879,0.0012095088175757818,-0.0484154929577465
2018-09-28,0.054527188955020865,0.04925856724460943,0.0008136146170528074,-0.05545774647887325
2018-10-01,0.054229010380107814,0.04925856724460943,-0.005633884472489706,-0.05545774647887325
2018-10-02,0.054229010380107814,0.04916957561952061,0.0,-0.05545774647887325
2018-10-03,0.054278049100848935,0.04914996923994754,0.0009286216972068941,-0.0625
2018-10-04,0.04288886132916936,0.04844152918026726,-0.2412483970174239,-0.10387323943661975
2018-10-05,0.03183394449488283,0.0485348452265632,-0.30364078769017416,-0.12411971830985913
2018-10-08,0.03137606294779709,0.04749878284418819,-0.014718023849395695,-0.12411971830985913
2018-10-09,0.031376915583996884,0.047510271041218334,2.7602904693972356e-05,-0.11707746478873238
2018-10-10,0.031184710324214764,0.04563578651448466,-0.006241130755033477,-0.11707746478873238
2018-10-11,0.028027320044098077,0.045923554524659335,-0.10833461937014015,-0.15140845070422537
2018-10-12,0.027994192937702316,0.045882091416303276,-0.0011992972070021639,-0.15140845070422537
2018-10-15,0.02796760201070899,0.045148863181410905,-0.000963681504475547,-0.15845070422535212
2018-10-16,0.02796760201070899,0.045148863181410905,0.0,-0.15845070422535212
2018-10-17,0.02793494052193445,0.04514537716990927,-0.0011849218589308622,-0.16549295774647887
2018-10-18,0.0283702946795918,0.04510226442086083,0.01568307496714016,-0.15140845070422537
2018-10-19,0.02345645772852718,0.04510226442086083,-0.19266425161479114,-0.15140845070422537
2018-10-22,0.015250383934586612,0.04511121391671842,-0.32671740675034916,-0.15845070422535212
2018-10-23,0.018019641355221837,0.04551093010905804,0.16824603742093505,-0.19982394366197187
2018-10-24,0.018957522618272486,0.04236791914522884,0.05120883348724386,-0.22799295774647887
2018-10-25,0.018237710031946217,0.041862731751175594,-0.03907039546053193,-0.22799295774647887
2018-10-26,0.018373950852673106,0.040595054355597515,0.007510840922357822,-0.22799295774647887
2018-10-29,0.025330867423986353,0.04146589219756945,0.32458073883491373,-0.17253521126760563
2018-10-30,0.025330867423986353,0.04143071950653344,0.0,-0.17253521126760563
2018-10-31,0.02584704530941648,0.04108486933219471,0.020431766443067097,-0.15845070422535212
2018-11-01,0.02434532656564136,0.041125763818479946,-0.060610365518750695,-0.17253521126760563
2018-11-02,0.02434576484073556,0.0411632824955858,1.8222289609057807e-05,-0.15845070422535212
2018-11-05,0.02832436684449093,0.04193191060297222,0.1533625221383686,-0.21390845070422537
2018-11-06,0.03499058022251001,0.04368404210449414,0.21470706076659907,-0.289612676056338
2018-11-07,0.046149196963218446,0.04624296377623159,0.2824176349935699,-0.16408386508659978
2018-11-08,0.048953822171587835,0.04663543101027317,0.060411302342742716,-0.09298085688240654
2018-11-09,0.048953822171587835,0.046483336615300845,0.0,-0.09298085688240654
2018-11-12,0.06029005865704402,0.050653894520762376,0.21400945416147973,-0.22880583409298083
2018-11-13,0.06095200026144496,0.050713596225797214,0.011253760806024174,-0.20054694621695535
2018-11-14,0.06293017276302514,0.049364923807043125,0.032938360683935804,-0.14311759343664543
2018-11-15,0.06402558554114912,0.04886327868332666,0.017810532518197905,-0.09298085688240654
2018-11-16,0.06418829092828567,0.049514860379424416,0.025073070471207715,-0.15041020966271645
2018-11-19,0.06418829092828567,0.04962865582306156,0.0036163907826193475,-0.12853236098450316
2018-11-20,0.06418829092828567,0.049616033684732865,-0.015402055285055456,-0.12853236098450316
2018-11-21,0.06418829092828567,0.049583287180322594,-0.009045169671398878,-0.12853236098450316
2018-11-22,0.06418829092828567,0.049583287180322594,0.0,-0.12853236098450316
2018-11-23,0.06418829092828567,0.049675593164441235,0.004949670040465325,-0.15041020966271645
2018-11-26,0.0632620435292609,0.049768562877828895,-0.021574981286750533,-0.17866909753874205
2018-11-27,0.06418829092828567,0.05086994686468092,0.040862606882248395,-0.10756608933454881
2018-11-28,0.06418829092828567,0.05095366611991572,0.0020595407074151862,-0.12853236098450316
2018-11-29,0.06418829092828567,0.04819414792341981,0.03015306086020716,-0.1932543299908842
2018-11-30,0.06418829092828567,0.045004977888739514,-0.002141780936250463,-0.1932543299908842
2018-12-03,0.06418829092828567,0.04488551228040345,-0.023871232401954157,-0.1932543299908842
2018-12-04,0.06257432939212566,0.04511449559897015,-0.058340056632978435,-0.16408386508659978
2018-12-05,0.056316774914211845,0.04508234285534319,-0.10852243008653384,-0.1577028258887876
2018-12-06,0.05324848393401208,0.044233158866360894,-0.05757125513199523,-0.14523589269195192
2018-12-07,0.05324848393401208,0.04420887458205055,0.0,-0.14523589269195192
2018-12-10,0.03922143170557465,0.04420887458205055,-0.31281351088921827,-0.14523589269195192
2018-12-11,0.03855600693230263,0.04420887458205055,-0.017446279250892274,-0.14523589269195192
2018-12-12,0.03561534337178126,0.044276915973147896,-0.08081476932400133,-0.13043478260869568
2018-12-13,0.03314754174153893,0.044276915973147896,-0.07304893064617121,-0.13043478260869568
2018-12-14,0.033531061811289335,0.04413863387696003,0.011696491293813128,-0.1887141535615171
2018-12-17,0.03290292534881089,0.04303924739795646,-0.01922645852154824,-0.1887141535615171
2018-12-18,0.03290292534881089,0.04303924739795646,0.0,-0.1887141535615171
2018-12-19,0.03290292534881089,0.04301670146254423,0.0,-0.1887141535615171
2018-12-20,0.0412575490575344,0.045236078239057495,0.23047559896672482,-0.08760484622553588
2018-12-21,0.0408118249047718,0.04523055444741724,-0.01108662154235137,-0.08760484622553588
2018-12-24,0.03997305746129253,0.04523055444741724,-0.02118840364176404,-0.08760484622553588
2018-12-25,0.035668268695675354,0.04523055444741724,-0.11611013358052362,-0.08075117370892015
2018-12-26,0.035250683386332075,0.04522459011448801,-0.011986568823907334,-0.03831041257367385
2018-12-27,0.04624691547110406,0.048856150973341936,0.2770452411199924,-0.16450648055832506
2018-12-28,0.04624691547110406,0.048794419820491916,0.0,-0.16450648055832506
2019-01-02,0.04624691547110406,0.048794419820491916,0.0,-0.16450648055832506
2019-01-03,0.04543313786962895,0.0487764943140545,-0.018163014853557334,-0.16450648055832506
2019-01-04,0.045363164518431656,0.0487764943140545,-0.0015765773629561575,-0.15778894472361804
2019-01-07,0.04591948734059539,0.04870448742169456,0.01246944087157466,-0.1336683417085427
2019-01-08,0.04613427999657746,0.04876218241628487,0.0047749058368232065,-0.11859296482412063
2019-01-09,0.04868479677016309,0.04954486496125453,0.05509584880118094,-0.055276381909547756
2019-01-10,0.0495697452658555,0.0498206120368736,0.018459966464305488,-0.09447236180904528
2019-01-11,0.05031893152786239,0.050101077424789586,0.015378413609408592,-0.055276381909547756
2019-01-14,0.050449976050319756,0.050101828517688456,0.002666965398758556,-0.039195979899497524
2019-01-15,0.04787958050370872,0.050101828517688456,-0.05358887062362696,-0.039195979899497524
2019-01-16,0.04792864634138138,0.050128499505211276,0.0010489796917117628,-0.024120603015075348
2019-01-17,0.04860334324123528,0.04989217913272432,0.014319008339614482,-0.055276381909547756
2019-01-18,0.04860334324123528,0.04967959711886986,0.0,-0.055276381909547756
2019-01-21,0.042130289902149995,0.04967959711886986,-0.1461863284498696,-0.055276381909547756
2019-01-22,0.043019484654627085,0.04997371472177392,0.021333934618882007,-0.09447236180904528
2019-01-23,0.0451575443425772,0.049769648190049476,0.04958109032264801,-0.039195979899497524
2019-01-24,0.0451575443425772,0.049769648190049476,0.0,-0.039195979899497524
2019-01-25,0.0451575443425772,0.04972536499381362,0.0,-0.039195979899497524
2019-01-28,0.028615216899825748,0.04972536499381362,-0.32671740675034916,-0.055276381909547756
2019-01-29,0.028682757911346297,0.04972536499381362,0.002391467754016596,-0.039195979899497524
2019-01-30,0.028704860844659355,0.04900457353827588,0.0007814072915246671,-0.024120603015075348
2019-01-31,0.03980783777810019,0.0496377191461231,0.3316204692259276,-0.1336683417085427
2019-02-01,0.040169984433767444,0.04709864707148299,0.00923851671393982,-0.11055276381909551
2019-02-11,0.039746296723544246,0.04593111320670286,-0.010816640268165163,-0.11055276381909551
2019-02-12,0.039579341607958375,0.04593111320670286,-0.004293395307611216,-0.11055276381909551
2019-02-13,0.0388368577212082,0.04183862477316411,-0.019311231584407444,-0.055276381909547756
2019-02-14,0.0376112509439518,0.0416115514041847,-0.03268320299544536,-0.055276381909547756
2019-02-15,0.036464817800733164,0.040695435042298174,-0.03153207959908399,-0.055276381909547756
2019-02-18,0.03625984986350946,0.040045965957694975,-0.005739938605316593,-0.03983656792645551
2019-02-19,0.03625984986350946,0.03919429879089495,0.0,-0.03983656792645551
2019-02-20,0.036066328758215076,0.039061557997085515,-0.005448698313291479,-0.03983656792645551
2019-02-21,0.03536791906473359,0.039061557997085515,-0.019905818652123194,-0.03983656792645551
2019-02-22,0.03772186511912202,0.03977897582121979,0.06561885877222128,-0.09601634320735442
2019-02-25,0.03780824133495758,0.03979959680269607,0.0023306599582978774,-0.08784473953013283
2019-02-26,0.04385991421090742,0.042021711865979694,0.15152007566328823,-0.18386108273748725
2019-02-27,0.041310380570365096,0.04183386667018031,-0.0611707732639901,-0.18386108273748725
2019-02-28,0.041310380570365096,0.04041168512199988,0.0,-0.18386108273748725
2019-03-01,0.041310380570365096,0.040329968895059944,0.0,-0.18386108273748725
2019-03-04,0.041312580946468835,0.03920720619861487,5.437081548059218e-05,-0.18386108273748725
2019-03-05,0.04096776641034843,0.03920720619861487,-0.008555091936448366,-0.18386108273748725
2019-03-06,0.04064398304732584,0.03920720619861487,-0.008097756591874483,-0.18386108273748725
2019-03-07,0.03202933932746587,0.03892002823326158,-0.24253181051889075,-0.18386108273748725
2019-03-08,0.031293903170887136,0.038900776667750644,-0.023598696163340146,-0.18386108273748725
2019-03-11,0.04151597637972838,0.0418208014333515,0.2877970028568422,-0.07967313585291114
2019-03-12,0.04151597637972838,0.0418208014333515,0.0,-0.07967313585291114
2019-03-13,0.03931159675409156,0.041836834750025344,-0.055668368060566,-0.07150153217568944
2019-03-14,0.03933972514511916,0.04185053209634836,0.0007294243284793747,-0.07967313585291114
2019-03-15,0.03933972514511916,0.041790762667862365,0.0,-0.07967313585291114
2019-03-18,0.03978502489378955,0.04191633519084106,0.011479871336745173,-0.0561797752808989
2019-03-19,0.03997735972336239,0.04103449901194393,0.004919509818982966,-0.03983656792645551
2019-03-20,0.040938328561675216,0.04133065887016587,0.024237184263350944,0.0
2019-03-21,0.041973328580267776,0.041671047939422404,0.025488699345369754,-0.03983656792645551
2019-03-22,0.03965875645098477,0.041671047939422404,-0.05788775998851138,-0.03983656792645551
2019-03-25,0.04245066997293324,0.04036158487107368,0.06943641959305002,0.0
2019-03-26,0.03297875778615878,0.04036158487107368,-0.25724470145025946,0.0
2019-03-27,0.03297875778615878,0.04036158487107368,0.0,0.0
2019-03-28,0.03774244287951022,0.04139333451424001,0.1373174574970527,-0.07022749752720081
2019-03-29,0.03774244287951022,0.04139333451424001,0.0,-0.07022749752720081
2019-04-01,0.045062869274128836,0.03879470846150882,0.18095876921550305,-0.16320474777448069
2019-04-02,0.04518624508214605,0.038864556142902865,0.0027962696844398807,-0.1473788328387735
2019-04-03,0.04518624508214605,0.038864556142902865,0.0,-0.1473788328387735
2019-04-04,0.04792629677507213,0.040062888580810745,0.0602522621687998,-0.0781404549950544
2019-04-05,0.04792629677507213,0.040062888580810745,0.0,-0.0781404549950544
2019-04-08,0.040517835934576744,0.039921092636447976,-0.17165356921078384,-0.0781404549950544
2019-04-09,0.04272757304027116,0.04061520276813904,0.054214700041157526,-0.13254203758654792
2019-04-10,0.04477043751707321,0.04039587927636006,0.04773246336945543,-0.0781404549950544
2019-04-11,0.044713166923057525,0.04003613010870647,-0.0013088730099210764,-0.0781404549950544
2019-04-12,0.044713166923057525,0.039680106575817345,0.0,-0.0781404549950544
2019-04-16,0.044391710516068425,0.03962081604363646,-0.007377188379732818,-0.0781404549950544
2019-04-17,0.04435928881380159,0.03967018489143978,-0.0007469522925826646,-0.09297725024727987
2019-04-18,0.04332756601059245,0.039616198308355034,-0.024052694772066858,-0.09297725024727987
2019-04-19,0.04248264938172791,0.03941237899157943,-0.02011879270342648,-0.09297725024727987
2019-04-22,0.0483510563880357,0.041657422774206296,0.1323487122520494,-0.18595450049455986
2019-04-23,0.044912691722434506,0.041657422774206296,-0.0755001766675303,-0.18595450049455986
2019-04-24,0.049901998065845894,0.0429171350227717,0.10785496311403403,-0.10880316518298716
2019-04-25,0.049901998065845894,0.042250801426147844,0.0,-0.10880316518298716
2019-04-26,0.047527973198463816,0.042250801426147844,-0.04993923580631938,-0.10880316518298716
2019-05-02,0.047527973198463816,0.042250801426147844,0.0,-0.10880316518298716
2019-05-03,0.045257146180734814,0.04341086576270237,-0.05010204458157711,-0.17903066271018797
2019-05-06,0.04664854149242455,0.043903027127887045,0.030982096675024818,-0.2255192878338279
2019-05-07,0.05615704030480194,0.04737627878918616,0.19030533688835288,-0.10880316518298716
2019-05-08,0.053479966908718396,0.04495852235679598,-0.05019568033327767,-0.10880316518298716
2019-05-09,0.053479966908718396,0.044840996336282406,0.0,-0.10880316518298716
2019-05-10,0.053479966908718396,0.044840996336282406,0.0,-0.10880316518298716
2019-05-13,0.05797819157851244,0.0472899739388774,0.08302978600563535,-0.20969337289812062
2019-05-14,0.06083465223518323,0.04843172061214954,0.04953499453564803,-0.12462908011869434
2019-05-15,0.06083465223518323,0.04843172061214954,0.0,-0.12462908011869434
2019-05-16,0.060847026539057235,0.04844194275735707,0.0002096379728144054,-0.13254203758654792
2019-05-17,0.060847026539057235,0.04844194275735707,0.0,-0.13254203758654792
2019-05-20,0.06077683044149088,0.04844194275735707,-0.001189768306063297,-0.13254203758654792
2019-05-21,0.06085810259747688,0.04848304084448588,0.0013773771225488837,-0.1473788328387735
2019-05-22,0.06203196593901797,0.048955906639424535,0.019697803227211368,-0.10089020771513357
2019-05-23,0.0613262416174273,0.04993827410951531,-0.01179848283484641,-0.18595450049455986
2019-05-24,0.0613262416174273,0.049921879262729084,0.0,-0.18595450049455986
2019-05-27,0.05784991796703829,0.04794678025022272,-0.06011121413750005,-0.18595450049455986
2019-05-28,0.05784991796703829,0.04794678025022272,0.0,-0.18595450049455986
2019-05-29,0.06072047623165542,0.04899882148399262,0.04987839245656099,-0.11671612265084075
2019-05-30,0.061175289886158814,0.049216587285591126,0.007692087275570737,-0.1473788328387735
2019-05-31,0.05847725516029365,0.049216587285591126,-0.04646793013255441,-0.1473788328387735
2019-06-03,0.057619142778364524,0.0494563071374333,-0.015216229966804303,-0.17903066271018797
2019-06-04,0.04852258959766961,0.0494563071374333,-0.17641387030491176,-0.17903066271018797
2019-06-05,0.04852258959766961,0.0494563071374333,0.0,-0.17903066271018797
2019-06-06,0.04852258959766961,0.0494563071374333,0.0,-0.17903066271018797
2019-06-07,0.04852258959766961,0.04708498409404843,0.0,-0.17903066271018797
2019-06-10,0.04070747235086066,0.04708498409404843,-0.17955435703581724,-0.17903066271018797
2019-06-11,0.03479215105619831,0.04732217756968408,-0.15999608142546987,-0.1473788328387735
2019-06-12,0.03479215105619831,0.04731153445263694,0.0,-0.1473788328387735
2019-06-13,0.034747131501868825,0.04731153445263694,-0.0013174349295276533,-0.1473788328387735
2019-06-14,0.03612482527334282,0.04753080168459148,0.039576191955349546,-0.18595450049455986
2019-06-17,0.03612482527334282,0.047470018363399195,0.0,-0.18595450049455986
2019-06-18,0.04642700573736773,0.050098726607999175,0.2560874642161136,-0.07022749752720081
2019-06-19,0.045084901675396485,0.04984306701990341,-0.03001005692756237,-0.07022749752720081
2019-06-20,0.038777042970921306,0.04984306701990341,-0.15389495441292939,-0.07022749752720081
2019-06-21,0.04374058811405447,0.050122731572558074,0.12294687398442064,-0.1473788328387735
2019-06-24,0.044989609605193485,0.05041378156544877,0.02878422660336386,-0.18595450049455986
2019-06-25,0.044989609605193485,0.05041378156544877,0.0,-0.12446808510638296
2019-06-26,0.04167430292719274,0.04986193832894988,-0.07821647019655424,-0.15851063829787237
2019-06-27,0.04147862218652469,0.04994222260556348,-0.004805052812825875,-0.14148936170212767
2019-06-28,0.04147862218652469,0.04821795688075604,0.0,-0.14148936170212767
2019-07-01,0.04072426340711122,0.04815475157345405,-0.018733857769257414,-0.14148936170212767
2019-07-02,0.0420676097414236,0.0485287423579553,0.033130311719027326,-0.09999999999999998
2019-07-03,0.04391136705376214,0.04800318844824367,0.04382361106547402,-0.15000000000000002
2019-07-04,0.04391136705376214,0.04800318844824367,0.0,-0.15000000000000002
2019-07-05,0.04573436078290958,0.048575427824831,0.041594972173095185,-0.09999999999999998
2019-07-08,0.048046805452597936,0.04870460566651037,0.0504910043911119,-0.15851063829787237
2019-07-09,0.04717994427323909,0.04805783822346574,-0.01864362271450391,-0.15851063829787237
2019-07-10,0.04717994427323909,0.04805783822346574,0.0,-0.15851063829787237
2019-07-11,0.04717994427323909,0.04805783822346574,0.0,-0.15851063829787237
2019-07-12,0.04620644608756295,0.04805783822346574,-0.02134011123575974,-0.15851063829787237
2019-07-15,0.04623717460908944,0.048036931063934904,0.000680288166357621,-0.16702127659574473
2019-07-16,0.034445023860039725,0.048036931063934904,-0.3003552206130898,-0.16702127659574473
2019-07-17,0.034445023860039725,0.048036931063934904,0.0,-0.16702127659574473
2019-07-18,0.034445023860039725,0.04613839012633776,0.0,-0.16702127659574473
2019-07-19,0.029506873006200973,0.04613839012633776,-0.1572235073979821,-0.16702127659574473
2019-07-22,0.027921802303667923,0.04465869202294754,-0.056011700152118336,-0.16702127659574473
2019-07-23,0.027921802303667923,0.04465869202294754,0.0,-0.16702127659574473
2019-07-24,0.026677032129733366,0.04468515515730774,-0.04623005302307211,-0.15851063829787237
2019-07-25,0.0262748066823767,0.04468515515730774,-0.01539441049836496,-0.15851063829787237
2019-07-26,0.0262748066823767,0.04351739923307926,0.0,-0.15851063829787237
2019-07-29,0.0262748066823767,0.042899581852066056,0.0,-0.15851063829787237
2019-07-30,0.02381228414698861,0.039011034636925374,-0.0996453321582952,-0.15851063829787237
2019-07-31,0.020296039110316983,0.039011034636925374,-0.16154035089363275,-0.15851063829787237
2019-08-01,0.020296039110316983,0.039011034636925374,0.0,-0.15851063829787237
2019-08-02,0.015321681383213166,0.03902281119670878,-0.2836512413072495,-0.16702127659574473
2019-08-05,0.005396892832738407,0.03600951088882468,-0.32671740675034916,-0.16702127659574473
2019-08-06,0.006111953835542605,0.033652332720427634,0.3316204692259276,-0.15000000000000002
2019-08-07,0.007659257755624078,0.033732064011040716,0.22644279083990151,-0.16702127659574473
2019-08-08,0.01025766894780315,0.033961384440530505,0.2934113502265306,-0.14148936170212767
2019-08-09,0.01105212160915769,0.03406400555977552,0.0749946561575346,-0.12446808510638296
2019-08-12,0.011029850098453897,0.034081288111395915,-0.002028321958312479,-0.13297872340425532
2019-08-13,0.011029850098453897,0.034019704452780526,0.0,-0.13297872340425532
2019-08-14,0.011029850098453897,0.033310171685813884,0.0,-0.13297872340425532
2019-08-15,0.011029850098453897,0.030873975119178165,0.0,-0.13297872340425532
2019-08-16,0.011029850098453897,0.030873975119178165,0.0,-0.13297872340425532
2019-08-19,0.011150082278060157,0.030899385214079086,0.010901851680406702,-0.12446808510638296
2019-08-20,0.011150082278060157,0.030899385214079086,0.0,-0.12446808510638296
2019-08-21,0.011314866064807335,0.029087717909229396,0.01475309805519818,-0.13297872340425532
2019-08-22,0.011314866064807335,0.028761884365946424,0.0,-0.13297872340425532
2019-08-23,0.011314866064807335,0.028761884365946424,0.0,-0.13297872340425532
2019-08-26,0.015917055418746606,0.029028783628316696,0.3316204692259276,-0.174468085106383
2019-08-27,0.015917055418746606,0.029028783628316696,0.0,-0.174468085106383
2019-08-28,0.015917055418746606,0.029028783628316696,0.0,-0.174468085106383
2019-08-29,0.015917055418746606,0.029028783628316696,0.0,-0.174468085106383
2019-08-30,0.015772652957075903,0.029028783628316696,-0.009185973400476097,-0.174468085106383
2019-09-03,0.015772652957075903,0.029028783628316696,0.0,-0.174468085106383
2019-09-04,0.01519992183790363,0.028626487833539976,-0.03727441011746686,-0.16702127659574473
2019-09-05,0.014526867217250734,0.028626487833539976,-0.045627769640417246,-0.16702127659574473
2019-09-06,0.012715282718381274,0.028626487833539976,-0.1341029632629571,-0.16702127659574473
2019-09-09,0.013790479555805967,0.02831718371042773,0.08171255771968242,-0.14148936170212767
2019-09-10,0.01363820140889371,0.02831718371042773,-0.011179989627569876,-0.14148936170212767
2019-09-11,0.01363820140889371,0.02252624679298721,0.0,-0.14148936170212767
2019-09-12,0.01363820140889371,0.02252624679298721,0.0,-0.14148936170212767
2019-09-13,0.01363820140889371,0.02252624679298721,0.0,-0.06380510440835263
2019-09-16,0.01513496288124828,0.020076267969984893,0.10488281041577312,-0.07446808510638303
2019-09-17,0.014896248568982157,0.019225858695240166,-0.0160177278729903,-0.07446808510638303
2019-09-18,0.014896248568982157,0.019225858695240166,0.0,-0.07446808510638303
2019-09-19,0.017486714457855965,0.019250742373463747,0.1616306401911363,-0.03664302600472813
2019-09-20,0.017486714457855965,0.0190841621117778,0.0,-0.03664302600472813
2019-09-23,0.017486714457855965,0.0190841621117778,0.0,-0.03664302600472813
2019-09-24,0.013264820344942654,0.0190841621117778,-0.2784421494153869,-0.03664302600472813
2019-09-25,0.013264820344942654,0.018086866935438543,0.0,-0.03664302600472813
2019-09-26,0.013264820344942654,0.016536531405789034,0.0,-0.03664302600472813
2019-09-27,0.013264820344942654,0.016536531405789034,0.0,-0.03664302600472813
