date,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-18,0.030881513895115557,0.028317595247410995,-0.014722258871449885,0.0
2019-01-21,0.03049055586794573,0.027957008215431026,-0.012937231657930868,0.0
2019-01-22,0.030489737211555946,0.027002807982589815,-2.7261266778737944e-05,0.0
2019-01-23,0.03041611969883421,0.027012219283197983,-0.0024544157760052763,-0.005188067444876765
2019-01-24,0.03059594653035986,0.027092332110382512,0.005985181353805124,0.0
2019-01-25,0.031073902955082337,0.027092740371991896,0.015741001094832414,0.0
2019-01-28,0.0310507514091443,0.026549997657786564,-0.0007569610400567783,0.0
2019-01-29,0.03268506491328003,0.027152515113750376,0.05211671578627544,-0.03780487804878052
2019-01-30,0.029138683062204483,0.027168959481028685,-0.1166339258049459,-0.011097560975609766
2019-01-31,0.02651381907712686,0.02723384351625191,-0.09571901921060072,-0.019634146341463432
2019-02-01,0.02666064904578279,0.027271801896864407,0.005596326297641986,-0.024390243902439046
2019-02-11,0.027433069887786106,0.027448180951403545,0.028948496895525175,-0.04268292682926833
2019-02-12,0.02727478484053434,0.027176641549458654,-0.005866073899056325,-0.03292682926829271
2019-02-13,0.02820467454653934,0.02737143292585135,0.0339921674158619,-0.054878048780487854
2019-02-14,0.028104295676433206,0.02813500768372839,-0.0036157162401535526,0.0
2019-02-15,0.02653140221642052,0.02813500768372839,-0.05838342122270445,0.0
2019-02-18,0.026995038512233737,0.028364447148129805,0.01755691526294781,-0.02201946472019467
2019-02-19,0.026996083044715204,0.028356500881582924,3.921735159131708e-05,-0.019464720194647178
2019-02-20,0.025490549009952013,0.028537933046376838,-0.05814006427765243,-0.03771289537712896
2019-02-21,0.02556831994864898,0.02855371021912661,0.00308537646558547,-0.02201946472019467
2019-02-22,0.022338740137061927,0.02809253232089073,-0.13665286598579765,-0.02201946472019467
2019-02-25,0.022787836758185933,0.028048862105817213,0.020129904888046356,-0.04257907542579076
2019-02-26,0.023150792686115095,0.028080859441884338,0.015984268968977748,-0.05961070559610704
2019-02-27,0.023351550540401347,0.028112002275195256,0.008735129161377026,-0.045012165450121655
2019-02-28,0.02296185782650053,0.028162565190554944,-0.017024493326594038,-0.05717761557177614
2019-03-01,0.022351985801273757,0.028213782594512578,-0.027225392290521143,-0.035279805352798066
2019-03-04,0.022428225338496862,0.02782724691762284,0.003443318622437797,-0.02201946472019467
2019-03-05,0.02067504329222432,0.02764043566495714,-0.0822725924115611,-0.02201946472019467
2019-03-06,0.019749771427575304,0.027624789526462808,-0.04624958861553997,-0.024330900243308973
2019-03-07,0.021965002165375357,0.028058793195040038,0.10741987262242561,-0.06690997566909973
2019-03-08,0.022464515402895277,0.028111925744881923,0.022737266276622623,-0.048661800486618056
2019-03-11,0.022101644000902643,0.027226184704462218,-0.01646707835861335,-0.045012165450121655
2019-03-12,0.0222908481965925,0.02691010094034274,0.008619152744647744,-0.029197080291970767
2019-03-13,0.021632351064396625,0.02691010094034274,-0.03031671083062807,-0.029197080291970767
2019-03-14,0.022722760457603425,0.027322046407842696,0.04972435453514903,0.0
2019-03-15,0.023192841652165844,0.02735063517369704,0.020712527104491497,0.0
2019-03-18,0.02249075759851455,0.027132463731715694,-0.031091595126452983,-0.002290950744558984
2019-03-19,0.022506326845853738,0.02713449113185696,0.0006998249178315151,-0.002290950744558984
2019-03-20,0.022618190970212965,0.02643089706445832,0.005014170054731974,-0.02290950744558995
2019-03-21,0.022467473209867184,0.026388807859312646,-0.006761503589205351,-0.025200458190148933
2019-03-22,0.02311076337741988,0.025429520323147548,0.02855268228046647,0.0
2019-03-25,0.023085146428332325,0.02542291153093928,-0.0011219144382891223,-0.020571428571428574
2019-03-26,0.023323443767236357,0.025636648211901245,0.010389231075951742,-0.04228571428571426
2019-03-27,0.023323180304425716,0.02556923293538576,-1.1428353442208556e-05,-0.02742857142857147
2019-03-28,0.023001872112041306,0.025565215195243678,-0.014033388376247203,-0.025142857142857133
2019-03-29,0.0226554506457641,0.025575900840767735,-0.015349002310216343,-0.02742857142857147
2019-04-01,0.02280712186022637,0.025623646308272414,0.006748499862038553,-0.040000000000000036
2019-04-02,0.022838183205724064,0.025635115803400846,0.0013765768911467898,-0.04342857142857148
2019-04-03,0.022868043769275113,0.024345816739350032,0.0013216167572150037,-0.04800000000000004
2019-04-04,0.020855293467241263,0.023671670606215132,-0.09314266781404378,-0.020571428571428574
2019-04-05,0.02064510534849438,0.02356103917209311,-0.010234989789204164,-0.010285714285714231
2019-04-08,0.02065261154476586,0.023512489421084075,0.00036728212524234533,-0.008000000000000007
2019-04-09,0.02053648751414442,0.02350831250885347,-0.005696854263243818,-0.010285714285714231
2019-04-10,0.021896574274460023,0.02393259614722657,0.06480943379800289,-0.040000000000000036
2019-04-11,0.016160248492816772,0.022879856368244796,-0.24625788649708275,-0.04800000000000004
2019-04-12,0.015142776516957723,0.022098229903171424,-0.06554083080088462,-0.0525714285714286
2019-04-16,0.015198291640276144,0.02199264935698387,0.00368723409002977,-0.06057142857142861
2019-04-17,0.02146712631944159,0.02388901166732549,0.25296170063416507,-0.12571428571428567
2019-04-18,0.025698100705976452,0.025046569423639246,0.18201805528032144,-0.18628571428571428
2019-04-19,0.025676676413870177,0.025052281671229477,-0.0008447970511495661,-0.18971428571428572
2019-04-22,0.024629849235869437,0.02413761376979349,-0.04214954762836832,-0.21485714285714286
2019-04-23,0.024797618284115662,0.02406179131854474,0.0068727479634259495,-0.2114285714285714
2019-04-24,0.024686448255045738,0.024047076467147616,-0.004548984612356601,-0.21485714285714286
2019-04-25,0.02495592247387184,0.024205198928803903,0.010992018423533187,-0.19885714285714284
2019-04-26,0.025252438310134205,0.024053720760952944,0.011960423588292399,-0.18971428571428572
2019-05-02,0.025246046126637767,0.02364703902051251,-0.00025637282227489384,-0.19199999999999995
2019-05-03,0.02873481658493816,0.025166808636224586,0.13119213853506517,-0.248
2019-05-06,0.02961525603384956,0.025370780312571506,0.030622476067715742,-0.28228571428571425
2019-05-07,0.03036228505180781,0.025201085103514598,0.02528695285082864,-0.2697142857142857
2019-05-08,0.029446928911867887,0.02527862669591534,-0.031071540589447378,-0.26057142857142856
2019-05-09,0.02890832119003224,0.02530293168702309,-0.018730746227424693,-0.2697142857142857
2019-05-10,0.02929991472809373,0.025307798948191566,0.013651863470928697,-0.26057142857142856
2019-05-13,0.03190103666530157,0.025949904775043334,0.08636106689547601,-0.22742857142857142
2019-05-14,0.03238765796780915,0.02597903147568279,0.015383526129787583,-0.2114285714285714
2019-05-15,0.03270832920589746,0.02502162248640911,0.010013540281613446,-0.23542857142857143
2019-05-16,0.03267823055851909,0.025041096941329215,-0.0009357682381698625,-0.24457142857142855
2019-05-17,0.03274352668407041,0.025030909715593158,0.002028985433350016,-0.26057142857142856
2019-05-20,0.0337294531339501,0.02646128588632753,0.030161836829568276,-0.2114285714285714
2019-05-21,0.030058563460943894,0.026380314704821082,-0.11706900685205997,-0.21485714285714286
2019-05-22,0.03011184999176392,0.02628981508452716,0.0017979638578835533,-0.22285714285714286
2019-05-23,0.02943439602113465,0.0263394342196119,-0.02309525866026752,-0.21485714285714286
2019-05-24,0.02944287537455681,0.026233884546151703,0.00029229524603111885,-0.21942857142857142
2019-05-27,0.03039958019859593,0.02656482645252464,0.032457568166326355,-0.19199999999999995
2019-05-28,0.030521617968257694,0.026610251839897077,0.004067746671199983,-0.2102857142857143
2019-05-29,0.030410699068483038,0.02657912454307828,-0.003696468707546443,-0.21485714285714286
2019-05-30,0.030469156011293026,0.026402643233951438,0.0019497801949346512,-0.22285714285714286
2019-05-31,0.02586909466371944,0.026322482061665056,-0.16597666410851097,-0.22285714285714286
2019-06-03,0.02344181126622216,0.02632288737761354,-0.09974635457941149,-0.22742857142857142
2019-06-04,0.02323636721201357,0.026325355364435744,-0.008905748411623211,-0.22742857142857142
2019-06-05,0.02314287060357873,0.025790243630096882,-0.004078763016886235,-0.22285714285714286
2019-06-06,0.023123329194014105,0.02567093575489054,-0.0008545461048388607,-0.23199999999999998
2019-06-07,0.023110458833196845,0.025723221454721182,-0.0005632110483068112,-0.22285714285714286
2019-06-10,0.02131684684144361,0.025718757880075493,-0.08168767657102906,-0.2102857142857143
2019-06-11,0.020875247310836887,0.025737918372308283,-0.02115513989450218,-0.20571428571428574
2019-06-12,0.01968637680221678,0.024229654321340135,-0.05923366983396405,-0.19657142857142862
2019-06-13,0.02283869397878489,0.02523159716321552,0.15011101215419925,-0.14857142857142858
2019-06-14,0.022150990249334146,0.02541249126855159,-0.03091912724034995,-0.13028571428571434
2019-06-17,0.018055111396594846,0.02541364495087384,-0.20650807605910285,-0.1348571428571429
2019-06-18,0.019993411646549032,0.02599823737932761,0.10294614636099227,-0.09485714285714286
2019-06-19,0.020245232032232826,0.026058620811486414,0.01264283519224034,-0.10857142857142854
2019-06-20,0.020684644531214862,0.02582205871848869,0.02169274940832079,-0.11290322580645162
2019-06-21,0.021293466714673137,0.02580932716675102,0.029314145891717366,-0.130184331797235
2019-06-24,0.02030946085440279,0.025758639459469178,-0.04780715512918698,-0.11751152073732718
2019-06-25,0.019721951186967332,0.02586127856524026,-0.02964926067965559,-0.09677419354838712
2019-06-26,0.0198853879488865,0.025880998809878916,0.008334883174396984,-0.10599078341013823
2019-06-27,0.019703068828948886,0.0258848317088475,-0.009302242006669108,-0.11059907834101379
2019-06-28,0.02048422645086037,0.025945703697165083,0.03927261429357334,-0.12788018433179726
2019-07-01,0.020538788557770492,0.026084698640664292,0.002687447568038364,-0.11059907834101379
2019-07-02,0.021469564665617263,0.02621578137214876,0.04478810829810053,-0.130184331797235
2019-07-03,0.02271379850333633,0.02613795799147943,0.0569606501027094,-0.15437788018433185
2019-07-04,0.02268328229884208,0.0262465363828069,-0.001359728069007302,-0.13709677419354838
2019-07-05,0.022954011106612385,0.026428723170936808,0.012000380568265159,-0.11547344110854507
2019-07-08,0.02314723540511892,0.026457436205726926,0.008479635004696012,-0.09880952380952379
2019-07-09,0.023149145381747827,0.026212444067278826,8.346947684753825e-05,-0.08883553421368551
2019-07-10,0.023402484043948568,0.026240071384390568,0.011011465197392186,-0.09650180940892639
