date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017236888644832533,0.02435216211943217,-0.007504564706478598,-0.29384965831435084
2018-04-06,0.017820493687147967,0.02446946012995634,0.03358998585687324,-0.2807017543859649
2018-04-09,0.017755730299878755,0.023343343803887542,-0.003673303793877105,-0.2761250953470633
2018-04-10,0.016145241842037205,0.02303856682048633,-0.09589037706351303,-0.2807017543859649
2018-04-11,0.015738571502798594,0.023001141770444097,-0.025714759883765752,-0.2860411899313501
2018-04-12,0.016132163023492775,0.02311788026693652,0.024897802469519708,-0.2761250953470633
2018-04-13,0.015409876121116458,0.023085185651231178,-0.04616843578057991,-0.2807017543859649
2018-04-16,0.014982775505597802,0.023003286565169267,-0.02832144143296557,-0.2860411899313501
2018-04-17,0.013273733913889314,0.02301342968903568,-0.12197049981700146,-0.2860411899313501
2018-04-18,0.012852707308276246,0.022805861111022997,-0.032443661195674885,-0.2827586206896552
2018-04-19,0.012921994798639402,0.0228658396646559,0.005411121981167238,-0.2598116169544741
2018-04-20,0.01076937744239829,0.02279434702776122,-0.18330247683619466,-0.23878205128205132
2018-04-23,0.012643577161546446,0.02306009968135175,0.16138145783149685,-0.2642570281124498
2018-04-24,0.012862395743712831,0.023118916674262486,0.017268272099093148,-0.2578313253012048
2018-04-26,0.013015151778064692,0.02307795220722248,0.011882738074406676,-0.2646822204344328
2018-04-27,0.01283935575132184,0.023082894544185193,-0.013687155159038535,-0.2646822204344328
2018-05-02,0.012935651156097057,0.02308511605242051,0.007520278453875189,-0.261437908496732
2018-05-03,0.012935651156097057,0.023057541388159068,0.0,-0.261437908496732
2018-05-04,0.012293405640548719,0.023057541388159068,-0.0512459206832962,-0.23777403035413158
2018-05-07,0.012254493894631926,0.02280593520501762,-0.003189766656747249,-0.22765598650927488
2018-05-08,0.011474699495634838,0.022811900316343458,-0.06613876313872359,-0.22765598650927488
2018-05-09,0.011011050443423749,0.022738765045423,-0.041477435779145685,-0.21619293712316967
2018-05-10,0.011177779352534284,0.02187368131171121,0.015111971961172968,-0.227390180878553
2018-05-11,0.011383713783131678,0.02169511102393144,0.01835904185150887,-0.22136089577950047
2018-05-14,0.011794886232148537,0.021789545992559223,0.03568830164230235,-0.21102497846683899
2018-05-15,0.011513191834537449,0.019910591268339578,-0.02431367342942697,-0.2041343669250646
2018-05-16,0.011878120687261993,0.019907148392137926,0.0313874095465385,-0.21619293712316967
2018-05-17,0.012145788758996624,0.019883994678933998,0.02241847881141747,-0.227390180878553
2018-05-18,0.012336778856746748,0.019932694636523664,0.015698123348719846,-0.22136089577950047
2018-05-21,0.012644732042007436,0.019424215208340104,0.024810014746045706,-0.18926296633303008
2018-05-22,0.012753401997244172,0.018359390953167944,0.008611813494447926,-0.1780693533270853
2018-05-23,0.012498998162771337,0.01656586730236817,-0.020277018845283566,-0.17994376757263353
2018-05-24,0.009975399202001727,0.015816039168870484,-0.22679047214960255,-0.17907634307257303
2018-05-25,0.00964982618856305,0.015819085093658578,-0.033345097496596636,-0.17907634307257303
2018-05-28,0.010114669499831207,0.01593171228915042,0.04727964902069133,-0.19415645617342125
2018-05-29,0.011208441708162094,0.014391810479700182,0.10322818391486883,-0.17907634307257303
2018-05-30,0.011199749552950763,0.014011704416613353,-0.0007801551303173821,-0.17342130065975492
2018-05-31,0.01151535282422532,0.014079931054699003,0.02794783236830451,-0.18473138548539114
2018-06-01,0.01267813300838012,0.014007086929736396,0.09678000847513928,-0.16682375117813386
2018-06-04,0.012421012836581351,0.014069840775635533,-0.020617889715575485,-0.1602262016965127
2018-06-05,0.013894127285886536,0.014359663624578547,0.112814718501448,-0.1800947867298578
2018-06-06,0.014028411542627895,0.01441652716558877,0.009685707103986037,-0.15926640926640923
2018-06-07,0.013741891843103825,0.0142895816451119,-0.020779279549512603,-0.12812812812812813
2018-06-08,0.013578989227823851,0.013614857838163017,-0.012006905643647526,-0.12812812812812813
