date,vol_20,vol_60,vol_change,max_drawdown_60
2013-08-07,0.03307676704918092,0.03271239019983064,0.0,-0.20662347012239024
2013-08-08,0.03307676704918092,0.03271239019983064,0.0,-0.20662347012239024
2013-08-09,0.03318729091595853,0.03276141044845104,0.0033914308787600985,-0.1979841612670986
2013-08-12,0.03318729091595853,0.03276141044845104,0.0,-0.1979841612670986
2013-08-13,0.03318729091595853,0.03276141044845104,0.0,-0.1979841612670986
2013-08-14,0.029167341919638712,0.03276141044845104,-0.1311377200113327,-0.1979841612670986
2013-08-15,0.029167341919638712,0.03276141044845104,0.0,-0.1979841612670986
2013-08-16,0.027978580046268534,0.03342040204169892,-0.04220763376013219,-0.18812644564379333
2013-08-19,0.027978580046268534,0.0324053147947434,0.0,-0.1767005473025801
2013-08-20,0.03199556022082452,0.03356689262110385,0.13617641419647453,-0.10278884462151394
2013-08-21,0.03199556022082452,0.032435324370170146,0.0,-0.10278884462151394
2013-08-22,0.02818005867448949,0.03253454915582708,-0.12889983646163017,-0.07330677290836651
2013-08-23,0.030957239221912382,0.033212397159834726,0.09538768519038147,-0.12191235059760952
2013-08-26,0.032077974907700736,0.03372970828654862,0.03612608244544967,-0.18087649402390438
2013-08-27,0.032077974907700736,0.03303743882028861,0.0,-0.18087649402390438
2013-08-28,0.03226730310614399,0.031889522427372,0.005979944957127452,-0.16653386454183272
2013-08-29,0.03220742180181434,0.03259036062946378,-0.001887613994008759,-0.12191235059760952
2013-08-30,0.03220742180181434,0.03200774714046604,0.0,-0.12191235059760952
2013-09-03,0.03159925246095044,0.031913326796294966,-0.01936914827074267,-0.12191235059760952
2013-09-04,0.03159925246095044,0.031182063130200614,0.0,-0.12191235059760952
2013-09-05,0.03159925246095044,0.030076808197257675,0.0,-0.12191235059760952
2013-09-06,0.03159925246095044,0.030076808197257675,0.0,-0.12191235059760952
2013-09-09,0.0315012757226943,0.030076808197257675,-0.003154664849331462,-0.12191235059760952
2013-09-10,0.03159925246095044,0.030114085352811317,0.0031546648493315957,-0.11235059760956179
2013-09-11,0.03159925246095044,0.030114085352811317,0.0,-0.11235059760956179
2013-09-12,0.03159925246095044,0.030114085352811317,0.0,-0.11235059760956179
2013-09-13,0.03162101460494328,0.03012428260032889,0.0006993928740021352,-0.10756972111553786
2013-09-16,0.02882521680089019,0.03012428260032889,-0.09397624090333033,-0.10756972111553786
2013-09-17,0.02882521680089019,0.02888330711208937,0.0,-0.10756972111553786
2013-09-18,0.02476522514055176,0.02888330711208937,-0.15384913487828683,-0.08496732026143794
2013-09-19,0.02476522514055176,0.027484284199659228,0.0,-0.08496732026143794
2013-09-20,0.023753982386849618,0.026864126544788588,-0.042197909736742735,-0.07060755336617408
2013-09-23,0.02040814513932596,0.026681006089910746,-0.1534951093672391,-0.07060755336617408
2013-09-24,0.012102035061682646,0.026681006089910746,-0.27496949731411985,-0.07060755336617408
2013-09-25,0.012102035061682646,0.026675810379752727,0.0,-0.07060755336617408
2013-09-26,0.011779293538788843,0.026139073883825505,-0.02719208945863779,-0.07060755336617408
2013-09-27,0.007160364265699771,0.02635779194324556,-0.27496949731411985,-0.09523809523809523
2013-09-30,0.009321804477559318,0.02658490654257175,0.26487724932002943,-0.07060755336617408
2013-10-01,0.009911168742153115,0.02666911651088575,0.061601144237536334,-0.05500821018062396
