date,vol_20,vol_60,vol_change,max_drawdown_60
2017-12-07,0.018799501771346913,0.03603776900449356,0.05546923341172893,-0.14876033057851235
2017-12-08,0.018919794683225525,0.03606916450788389,0.006438675895970218,-0.14049586776859502
2017-12-11,0.017172731307606003,0.03605434562185728,-0.09776208029312371,-0.14876033057851235
2017-12-12,0.01716449318003561,0.036058336232674085,-0.0004839671242429451,-0.15537190082644625
2017-12-13,0.01784723533863258,0.03639641618453932,0.03934805791315618,-0.11900826446280988
2017-12-14,0.01790951956749295,0.03640067854565694,0.003515010614096137,-0.11074380165289255
2017-12-15,0.017027541013542785,0.03649895956986097,-0.050942542353852094,-0.08925619834710741
2017-12-18,0.01813826250813343,0.03648988898909896,0.06374851720437875,-0.11074380165289255
2017-12-19,0.019403694606110692,0.036628491374776834,0.06807449333702478,-0.14049586776859502
2017-12-20,0.01958748658461405,0.036623290550871025,0.009519620981690688,-0.14876033057851235
2017-12-21,0.01985886635801061,0.03656266971672415,0.013895781476687713,-0.1338842975206611
2017-12-22,0.02222112233431525,0.036974816717564196,0.11357793396383067,-0.08925619834710741
2017-12-25,0.023079030788889704,0.03707455549783666,0.03831171097140956,-0.11074380165289255
2017-12-26,0.023066723434364816,0.03707455549783666,-0.0005395893390266237,-0.11074380165289255
2017-12-27,0.023066723434364816,0.0370140476014883,0.0,-0.11074380165289255
2017-12-28,0.023474948313897053,0.036923672847548175,0.017747684899678234,-0.11833333333333329
2017-12-29,0.023450180529194876,0.03699261029471791,-0.0010680618735127883,-0.08967851099830793
2018-01-02,0.02316308889629075,0.03682507780117957,-0.012462275612199399,-0.09813874788494081
2018-01-03,0.023107712177306717,0.03676309457947707,-0.00242138763414157,-0.08419243986254299
2018-01-04,0.027187593248972096,0.03635145159468997,0.16464274185218516,-0.013745704467353903
2018-01-05,0.03245501959366799,0.036680571621128276,0.17974112292605737,-0.09106529209621994
2018-01-08,0.03258550421735695,0.03675342834967056,0.004078010059428556,-0.07560137457044669
2018-01-09,0.03248467459748649,0.03675342834967056,-0.003149793528264554,-0.07560137457044669
2018-01-10,0.03341331703459831,0.0371190678234231,0.028652969291411794,-0.037800687285223344
2018-01-11,0.033184643508433066,0.03733597633639737,-0.0069822793782232445,-0.06872852233676974
2018-01-12,0.03317083908212535,0.037040247401565585,-0.0004230151873109843,-0.07560137457044669
2018-01-15,0.03276207685429885,0.03699445773372375,-0.012604996325057967,-0.08419243986254299
2018-01-16,0.03243326195964535,0.03696788203872318,-0.010252450676341663,-0.07560137457044669
2018-01-17,0.03157009815417423,0.03675111921431132,-0.027407963557523313,-0.08419243986254299
2018-01-18,0.03151349630235372,0.03676118041919996,-0.0018229526787295351,-0.07560137457044669
2018-01-19,0.03132216341727653,0.03676118041919996,-0.0061861301863267385,-0.07560137457044669
2018-01-22,0.02929084306565265,0.0364665736883086,-0.06807176768464375,-0.06872852233676974
2018-01-23,0.02886987382668601,0.036146774992873915,-0.014687820339526142,-0.04703832752613235
2018-01-24,0.02886987382668601,0.03582775662496541,0.0,-0.04703832752613235
2018-01-25,0.02886987382668601,0.031225792399172763,0.0,-0.04703832752613235
2018-01-26,0.029744914113530686,0.028146015148556015,0.030299186959850587,-0.008710801393728262
2018-01-29,0.029595730689622183,0.02793811504255159,-0.005103004613660528,-0.008710801393728262
2018-01-30,0.029766890946343248,0.027709646238167025,0.005852617843395976,-0.024390243902439046
2018-01-31,0.029766890946343248,0.02370137480227312,0.0,-0.024390243902439046
2018-02-01,0.024977657227703818,0.02340704438848431,-0.17782049606217426,-0.04006968641114983
2018-02-02,0.017131761107296126,0.023469672600854346,-0.2732471490720868,-0.024390243902439046
2018-02-05,0.01682540370685831,0.023469672600854346,-0.018197847239506727,-0.024390243902439046
2018-02-06,0.020296812233401972,0.02388816186031702,0.1893149431887524,-0.0714285714285714
2018-02-07,0.024664475014883187,0.025579311463312892,0.19709203536177788,0.0
2018-02-08,0.02374875485347145,0.02531688199148595,-0.038293539593841276,-0.015679442508710784
2018-02-09,0.029515952102888043,0.027335385514717273,0.22029708026456604,0.0
2018-02-12,0.03093858148446152,0.027556957106691145,0.0477880129224488,-0.037459283387622166
2018-02-13,0.030933040414070214,0.02755102131471761,-0.00018189984681375365,-0.02931596091205213
2018-02-21,0.030818163124291566,0.027459329629562244,-0.003778386721688185,-0.014657980456026065
2018-02-22,0.030839978011135537,0.027459329629562244,0.0007185709586058922,-0.014657980456026065
2018-02-23,0.030839978011135537,0.027459329629562244,0.0,-0.014657980456026065
2018-02-26,0.03086386117367069,0.027397274845076196,0.0007861251875736935,-0.014657980456026065
2018-02-27,0.030873983024348496,0.027397274845076196,0.00033298462788041176,-0.014657980456026065
2018-02-28,0.030873983024348496,0.027392920819890646,0.0,-0.014657980456026065
2018-03-01,0.03116907894268886,0.027484849971777088,0.009660995680260734,-0.02931596091205213
2018-03-02,0.030116957203317744,0.027487067860226512,-0.0348669048022134,-0.0228013029315961
2018-03-05,0.030116957203317744,0.02742312559339485,0.0,-0.0228013029315961
2018-03-06,0.029896605535169537,0.02732692403880955,-0.007454153044695473,-0.02931596091205213
2018-03-07,0.029896605535169537,0.027313632952411595,0.0,-0.02931596091205213
2018-03-08,0.02969135434401883,0.02703291066323674,-0.006992175677222132,-0.037459283387622166
2018-03-09,0.02981341915357983,0.02687332981012295,0.004164029082397661,-0.05211726384364823
2018-03-12,0.02981341915357983,0.026856508529882788,0.0,-0.05211726384364823
2018-03-13,0.027385545634112204,0.02681671771374801,-0.08616294999529586,-0.05211726384364823
2018-03-14,0.022381562584133388,0.026838386113463515,-0.20429010777981566,-0.037459283387622166
2018-03-15,0.02236379992217099,0.026435612925147744,-0.0008028583985827077,-0.05211726384364823
2018-03-16,0.01592808727747429,0.026996955478304902,-0.2732471490720868,-0.008143322475570036
2018-03-19,0.01340363676697072,0.026871180471613073,-0.17382316786429847,-0.014657980456026065
2018-03-20,0.013297763362956056,0.026672316424493813,-0.007983266319650966,-0.014657980456026065
2018-03-21,0.013297763362956056,0.026360914274582165,0.0,-0.02931596091205213
2018-03-22,0.013747549015579662,0.026363717098706045,0.033490077003553505,-0.014657980456026065
2018-03-23,0.014690929572503068,0.026499009551306737,0.06684247405579272,-0.037459283387622166
2018-03-26,0.01484283452229198,0.02577737354288907,0.010363090027914265,-0.02931596091205213
2018-03-27,0.01484283452229198,0.025573464621545063,0.0,-0.02931596091205213
2018-03-28,0.0152461987701837,0.025627535839980727,0.027015155965399055,-0.014657980456026065
2018-03-29,0.016125753523579343,0.025858905003495913,0.056528272043798095,0.0
2018-03-30,0.02011444231855428,0.026680673974394973,0.22302073297673647,-0.051364365971107495
2018-04-02,0.020808051157902883,0.026753399971221607,0.03424987686551517,-0.028892455858748
2018-04-03,0.020743555551304402,0.026715284355459255,-0.003136722085659005,-0.028892455858748
2018-04-04,0.020743555551304402,0.026715284355459255,0.0,-0.028892455858748
2018-04-05,0.020848331894708735,0.02511689431386589,0.005090884721646771,-0.014446227929374
2018-04-06,0.0204706407955297,0.022739017511081705,-0.018471723619098122,-0.014446227929374
2018-04-09,0.02047724858301254,0.02266950369621116,0.0003260563107248163,-0.008025682182985605
2018-04-10,0.020899304794553177,0.022809943337225278,0.02061319625913869,0.0
2018-04-11,0.021065179031548153,0.02241421678126794,0.007988722784425445,0.0
2018-04-12,0.021572929740722196,0.02232810701642424,0.024072647806330224,0.0
2018-04-13,0.027978987613903144,0.02514836395044891,0.26323065914764393,0.0
2018-04-16,0.027985846692247896,0.025126674237885338,0.00024856645670514867,-0.006802721088435382
2018-04-17,0.030238887319914334,0.02586323817900703,0.07856180811574354,-0.048979591836734726
2018-04-18,0.03267015554785774,0.026808807039145947,0.07855521339232625,-0.09795918367346934
2018-04-19,0.03517371359656141,0.02783090732469868,0.07509587825213718,-0.14693877551020407
2018-04-20,0.03512720617408361,0.028018128006200276,-0.0013464854591346636,-0.12244897959183676
2018-04-23,0.036119777028504454,0.02841384711913029,0.02836384465859812,-0.1523809523809524
2018-04-24,0.03612706133905162,0.028405107915580714,0.00020531466612327991,-0.14693877551020407
2018-04-26,0.036931559997185066,0.028807257533710877,0.022428956109763882,-0.1768707482993197
2018-04-27,0.03665352311496997,0.028912153908565386,-0.0076967864563147834,-0.15918367346938778
2018-05-02,0.03501632687000417,0.02865347491539587,-0.04651859197075275,-0.1768707482993197
2018-05-03,0.03501632687000417,0.02881924384657826,0.0,-0.1959183673469388
2018-05-04,0.03507841027945871,0.028756109238638666,0.0018026372686490244,-0.1891156462585034
2018-05-07,0.03642563737747985,0.029270174416224863,0.0383646175705912,-0.1523809523809524
2018-05-08,0.036348774807727864,0.029207034404943176,-0.0021510160630550607,-0.15918367346938778
2018-05-09,0.0364782303109336,0.029194021341432987,0.003620274425569073,-0.14693877551020407
2018-05-10,0.0370320972335379,0.02945509232519116,0.015348002351419497,-0.17142857142857137
2018-05-11,0.03682923889782078,0.028765578425054596,-0.005595016396712086,-0.15918367346938778
2018-05-14,0.03667984310270458,0.027302474556216743,-0.004139849410925722,-0.14693877551020407
2018-05-15,0.036374394407642605,0.027418137317850515,-0.008515944952628585,-0.12244897959183676
2018-05-16,0.029074865540606933,0.02562775451197521,-0.22766060419991951,-0.14693877551020407
2018-05-17,0.029075841722946378,0.025160123443937334,3.406466551938214e-05,-0.1523809523809524
2018-05-18,0.027907295860775075,0.02516609093676089,-0.04160652598458347,-0.15918367346938778
2018-05-21,0.02575527287217849,0.025097812617256476,-0.08132957043886273,-0.15918367346938778
2018-05-22,0.024701731579824606,0.02573775368968862,-0.042295001261606124,-0.1959183673469388
2018-05-23,0.02440933712321886,0.025913668169534606,-0.012054408236974404,-0.1768707482993197
2018-05-24,0.023299850567653643,0.025913668169534606,-0.04707571021780973,-0.1768707482993197
2018-05-25,0.02465274191479222,0.026305208103835517,0.057120306229004165,-0.14693877551020407
2018-05-28,0.02681071930987913,0.02736937126317157,0.08499723700254169,-0.1959183673469388
2018-05-29,0.02641231547576078,0.027326387585683325,-0.015171464918248485,-0.1891156462585034
2018-05-30,0.026079768571141193,0.027326387585683325,-0.012837529411173733,-0.18367346938775508
2018-05-31,0.027234957886354372,0.02788748775753378,0.04392164587134212,-0.14693877551020407
2018-06-01,0.027693367590709835,0.028007218343008074,0.016921830751500912,-0.1646258503401361
2018-06-04,0.025920807126689524,0.02801737750235245,-0.06703715247703798,-0.15918367346938778
2018-06-05,0.025860498456011672,0.02799348775363182,-0.002359645367300954,-0.15918367346938778
2018-06-06,0.025644715311260488,0.027917251276744697,-0.008487480088203901,-0.15918367346938778
2018-06-07,0.024791916638778923,0.027917251276744697,-0.03424803966729949,-0.15918367346938778
2018-06-08,0.024581901042362492,0.027917251276744697,-0.008612652285559245,-0.15918367346938778
2018-06-11,0.024354351525521144,0.027856426128567563,-0.00941413612395736,-0.15918367346938778
2018-06-12,0.023569999487991773,0.027850215111267812,-0.03312957432305884,-0.17142857142857137
2018-06-13,0.023100219993518092,0.027316522056981048,-0.0203683488546892,-0.15918367346938778
2018-06-14,0.02327436591400625,0.027368477113475866,0.007597844774652356,-0.17142857142857137
2018-06-15,0.023302350115193764,0.027387474365050585,0.0012156851213604622,-0.1646258503401361
2018-06-18,0.02606271212793761,0.028158516524437557,0.1133372331553024,-0.2081632653061225
2018-06-19,0.024257187750516388,0.02810006230053237,-0.07269918234557932,-0.21360544217687072
2018-06-20,0.024198428455144597,0.028094657898438496,-0.0024547816439429515,-0.1959183673469388
2018-06-21,0.024289645365398113,0.028094657898438496,0.0038082428891537574,-0.1891156462585034
2018-06-22,0.022786217049928302,0.028094657898438496,-0.0646489410034638,-0.1891156462585034
2018-06-25,0.018950666855116705,0.02809225285879189,-0.18624107305114282,-0.20136054421768712
2018-06-26,0.019494553238915142,0.027979773090546077,0.02856878402598921,-0.18367346938775508
2018-06-27,0.020564067513272805,0.02744201972284287,0.05394666738117986,-0.2081632653061225
2018-06-28,0.018146739806180777,0.02734764955213718,-0.12626683577865147,-0.1959183673469388
2018-06-29,0.022208361259976005,0.028364253609996483,0.2040154710949672,-0.14693877551020407
2018-07-02,0.027644602958806466,0.029907474484619275,0.2216909906383459,-0.2081632653061225
2018-07-03,0.030489098492105383,0.030822402623161462,0.09936777964767753,-0.25578231292517006
2018-07-04,0.030859561803598484,0.0309075295428881,0.01226362878666929,-0.24353741496598635
2018-07-05,0.03096083407405852,0.030910525537333092,0.0033272373289121152,-0.23809523809523814
2018-07-06,0.030943117618880446,0.03076303102482571,-0.0005812890282582954,-0.24353741496598635
2018-07-09,0.03127790417338784,0.03071685298413834,0.010929565610121067,-0.23129251700680276
2018-07-10,0.03120199654678822,0.03034492379208172,-0.0024679772954354583,-0.23129251700680276
2018-07-11,0.03238787736807043,0.028156340129961422,0.03789818353366543,-0.263013698630137
2018-07-12,0.033463682886467436,0.028563954222255713,0.03321740494970698,-0.20457796852646637
2018-07-13,0.0336572646496149,0.028236688555039913,0.005865494045583298,-0.14781297134238314
2018-07-16,0.031916062239816606,0.027614660984913178,-0.05399486204328708,-0.110077519379845
2018-07-17,0.03308809869580476,0.02720626700488738,0.03665344169509699,-0.1457364341085271
2018-07-18,0.03271888216454212,0.026963317789879943,-0.011406931446958004,-0.13798449612403096
2018-07-19,0.03368119189998092,0.02712644667894321,0.02947103870719918,-0.17364341085271318
2018-07-20,0.034016245254065935,0.027213715536761773,0.010067103221991745,-0.1596899224806202
2018-07-23,0.034041392949511744,0.026940469569691098,0.0007516566748040913,-0.17364341085271318
2018-07-24,0.033856814313348235,0.026882698828902502,-0.0055297455179742295,-0.1596899224806202
2018-07-25,0.03347232511767818,0.026836576665257555,-0.011614626512183021,-0.17364341085271318
2018-07-26,0.033514988501260605,0.02679862452055915,0.0012952255871883545,-0.1596899224806202
2018-07-27,0.03039978191508125,0.02680334055462972,-0.0991231909102294,-0.15193798449612406
2018-07-30,0.026749419005514186,0.0263504585797065,-0.1297565096083617,-0.13178294573643412
2018-07-31,0.02293892486123076,0.026347244254603833,-0.1555905844509567,-0.13798449612403096
2018-08-01,0.022656697526302796,0.026265654044561042,-0.012521382844373647,-0.13798449612403096
2018-08-02,0.022596038263310917,0.026033222346479715,-0.00271135473741187,-0.13798449612403096
2018-08-03,0.02254101062868343,0.025950651333850553,-0.0024658643288799392,-0.13798449612403096
2018-08-06,0.022302235443477012,0.025892721769202976,-0.010769256165623914,-0.13178294573643412
2018-08-07,0.022350616907174586,0.025606383165802563,0.0021912850212607174,-0.11323763955342903
2018-08-08,0.019368602963290918,0.025390669492865146,-0.14469669339397676,-0.11323763955342903
2018-08-09,0.01866738127222968,0.02558170479748812,-0.03722737007385032,-0.09250398724082931
2018-08-10,0.01841704714245816,0.025577831787461792,-0.01362651953368785,-0.09888357256778313
2018-08-13,0.01813148540322901,0.025600148545626363,-0.015769965929811378,-0.09250398724082931
2018-08-14,0.01617586298150437,0.025158008086009553,-0.11511030035879335,-0.0717703349282297
2018-08-15,0.018470652287112494,0.025429304300951205,0.13381354845941915,-0.10685805422647532
2018-08-16,0.015603640079031911,0.025429304300951205,-0.17011636126928942,-0.10685805422647532
2018-08-17,0.015250860269595061,0.024979593661612075,-0.02304514146624671,-0.10685805422647532
2018-08-20,0.014704610182961684,0.023897093431436083,-0.036748632560151505,-0.09888357256778313
2018-08-21,0.01435592314272128,0.02386806506472434,-0.024173192114672344,-0.09888357256778313
2018-08-22,0.01369858127075354,0.023870009101333262,-0.047199754908887684,-0.09250398724082931
2018-08-23,0.013345860428158945,0.023157625931767258,-0.026262752709765486,-0.09250398724082931
2018-08-24,0.013334878221164302,0.023058074206944227,-0.0008287338478358278,-0.08452950558213712
2018-08-27,0.013667435161531875,0.023228306904437734,0.024799616846757144,-0.10685805422647532
2018-08-28,0.015975156470876103,0.023780556499537715,0.15717539239975067,-0.0717703349282297
2018-08-29,0.017464547341254754,0.0240556732284532,0.08988488216608298,-0.09888357256778313
2018-08-30,0.017772776258469694,0.024154962391150423,0.017649460056166147,-0.08452950558213712
2018-08-31,0.017970454439621572,0.024230109806259427,0.011160253717264866,-0.0717703349282297
2018-09-04,0.01856471249721169,0.024432655566838317,0.032831627809649974,-0.04944178628389151
2018-09-05,0.018428243919141992,0.024365326746476786,-0.007446558558180658,-0.04944178628389151
2018-09-06,0.018829916749453106,0.024450529053698836,0.02176388657749126,-0.028708133971291905
2018-09-07,0.018347447617165332,0.024379715647678477,-0.026198419069331215,-0.028708133971291905
2018-09-10,0.022890412931207707,0.025480211645548607,0.22350688357403709,-0.08452950558213712
2018-09-11,0.022933984273246433,0.024593099709012647,0.0019235342996202537,-0.09250398724082931
2018-09-12,0.02243691049134698,0.024605279089858417,-0.022161914257388254,-0.08452950558213712
2018-09-13,0.020691808069699287,0.02445412392465375,-0.0818451656192815,-0.07814992025518341
2018-09-14,0.021375003897983018,0.024589761721779256,0.03282710061992049,-0.09888357256778313
2018-09-17,0.021375003897983018,0.024589761721779256,0.0,-0.09888357256778313
2018-09-18,0.02128531411346306,0.024520477400870468,-0.004249842854400138,-0.09888357256778313
2018-09-19,0.021341853125139313,0.02436920989144404,0.0026810922138744094,-0.09250398724082931
2018-09-20,0.02128531411346306,0.024069120553647044,-0.002681092213874426,-0.09250398724082931
2018-09-21,0.021857884326165204,0.024163812643888234,0.026831640569726773,-0.0717703349282297
2018-09-24,0.022382034640884004,0.023076751485762388,0.023959947543295362,-0.06568144499178985
2018-09-25,0.02173563093549769,0.021088915087264515,-0.02963009633766535,-0.07224958949096882
2018-09-26,0.02721991500945861,0.022174536791817433,0.22774921844848192,0.0
2018-09-27,0.030527524369536152,0.02377025186045392,0.11634156349325801,-0.06514657980456029
2018-09-28,0.030331495148291882,0.023754892748433443,-0.006540608075958648,-0.06514657980456029
2018-10-01,0.03021474988357413,0.023763984891112023,-0.003915070490109921,-0.07328990228013033
2018-10-02,0.0296835046486493,0.023695344343528806,-0.018005661943590063,-0.07980456026058635
2018-10-03,0.02975545431142261,0.023712229561927537,0.0024571131106526445,-0.07328990228013033
2018-10-04,0.029252946763001678,0.02285131735782035,-0.017284624239150472,-0.07328990228013033
2018-10-05,0.029252946763001678,0.022475562959939792,0.0,-0.07328990228013033
2018-10-08,0.026274326053504136,0.0223843186941295,-0.10888420888751282,-0.07328990228013033
2018-10-09,0.02624982256230016,0.02230975772828929,-0.0009453422425447415,-0.07980456026058635
2018-10-10,0.026225206482698823,0.02171620480345714,-0.0009505632295336271,-0.08794788273615639
2018-10-11,0.026159728338096187,0.021686689143269745,-0.002532766887595719,-0.08794788273615639
2018-10-12,0.025699588962925745,0.020984783166252068,-0.0179772008968541,-0.08794788273615639
2018-10-15,0.027126687635949446,0.021512355348658332,0.05475969881604443,-0.12377850162866455
2018-10-16,0.02868413900717701,0.02199725985938091,0.05660862264812811,-0.08794788273615639
2018-10-17,0.03178522530008075,0.02326123003821968,0.10421556882879827,-0.02931596091205213
2018-10-18,0.03634926704635629,0.02528596348023688,0.1364674095247958,-0.10260586319218246
2018-10-19,0.03592961736482663,0.02519981532481137,-0.011823173808845391,-0.10260586319218246
2018-10-22,0.035642373679513575,0.02517367343289097,-0.008171225854214422,-0.10260586319218246
2018-10-23,0.03562166599611467,0.024993034679000867,-0.0005915689724185579,-0.10260586319218246
2018-10-24,0.029885641425600212,0.024993568637253685,-0.17845951740153312,-0.10912052117263848
2018-10-25,0.02634046913290731,0.025019003759664742,-0.128052484826449,-0.11726384364820852
2018-10-26,0.02634046913290731,0.025019003759664742,0.0,-0.11726384364820852
2018-10-29,0.027014899421932453,0.025233759697322763,0.025620742425276608,-0.09446254071661242
