date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-14,0.0180199034346577,0.021487942375909574,0.005129432135810442,-0.06527415143603132
2018-06-15,0.020034181707186804,0.022022265842295323,0.10697328384691561,-0.026109660574412552
2018-06-18,0.020905203563977168,0.022281367203212346,0.04299517816333215,0.0
2018-06-19,0.020221949025670805,0.022659457062667913,-0.03357228435053202,-0.03125
2018-06-20,0.020252963856236244,0.02244779915043532,0.001548105146448395,-0.04166666666666663
2018-06-21,0.01920237414786476,0.02245086731094584,-0.05379421615984522,-0.04947916666666663
2018-06-22,0.019208903647717417,0.022339812314748887,0.0003432532946170626,-0.05208333333333337
2018-06-25,0.019364839834714195,0.022310131326892323,0.008163353399648451,-0.04166666666666663
2018-06-26,0.019355552367717334,0.022310131326892323,-0.00048437815454545964,-0.04166666666666663
2018-06-27,0.01912918005508108,0.02231681066296412,-0.011877944616217436,-0.046875
2018-06-28,0.0203332476187885,0.022763644663344608,0.06164642184793707,-0.0078125
2018-06-29,0.020179252322755387,0.022768701302023762,-0.007679650036861419,0.0
2018-07-02,0.019792993647730118,0.022774298461374753,-0.019520707907706453,-0.01302083333333337
2018-07-03,0.02215915710713739,0.02290673591603828,0.11410996939205459,-0.05729166666666663
2018-07-04,0.022127929601302353,0.02202770939297822,-0.0014259017270460217,-0.05729166666666663
2018-07-05,0.02242639883349645,0.022116763305880457,0.013547973502647867,-0.04166666666666663
2018-07-06,0.02404630314099616,0.022569412975861326,0.0705555436907247,-0.078125
2018-07-09,0.023069944541977017,0.02249105510953455,-0.04194067935187488,-0.07291666666666663
2018-07-10,0.022899445057071255,0.022199694259188975,-0.007503564415258205,-0.07291666666666663
2018-07-11,0.02235178010517663,0.022130696152930153,-0.024481566671226935,-0.07291666666666663
2018-07-12,0.022300495211447384,0.022126895918624004,-0.0023228164745020497,-0.078125
2018-07-13,0.0208555535091923,0.022280044125014647,-0.06771365488844462,-0.05729166666666663
2018-07-16,0.019843093286091563,0.022255256761539197,-0.05027218937649607,-0.07291666666666663
2018-07-17,0.01883377100462524,0.021963519678286525,-0.05271067358645372,-0.06770833333333337
2018-07-18,0.018844497129609266,0.021259741502408985,0.0005747330121437001,-0.05989583333333337
2018-07-19,0.01877017973602868,0.021112169080623095,-0.003988788621749752,-0.05989583333333337
2018-07-20,0.018797207548751946,0.02033360009399098,0.0014524533496211717,-0.06510416666666663
2018-07-23,0.018802024898458326,0.019311017236454085,0.00025866332353436983,-0.0546875
2018-07-24,0.019127194012244497,0.019098566479330434,0.017309610731030718,-0.0703125
2018-07-25,0.019126862979637605,0.0189748502481684,-1.7473093693876595e-05,-0.06770833333333337
2018-07-26,0.016559954499506382,0.0189856682637467,-0.14539357437632064,-0.07291666666666663
2018-07-27,0.01637627312942101,0.018799748601983763,-0.011245960463049797,-0.07291666666666663
2018-07-30,0.01640819070894976,0.018664075506137988,0.0019631179684525464,-0.0859375
2018-07-31,0.013173259389217344,0.017630564991140824,-0.221212975832613,-0.0859375
2018-08-01,0.013614640802966416,0.017748045040295764,0.03317793104930088,-0.1015625
2018-08-02,0.012941031699425464,0.017773511562102186,-0.0510802396153432,-0.109375
2018-08-03,0.01112682293672379,0.01800152696640107,-0.15195313898476046,-0.13020833333333337
2018-08-06,0.011115088014416801,0.01801143159599602,-0.0010610855863496002,-0.140625
2018-08-07,0.011138285025865878,0.01756755267060688,0.0020964274691954465,-0.1484375
2018-08-08,0.011496811568154078,0.0176100452269041,0.031861040154238345,-0.140625
2018-08-09,0.011517937606345428,0.017593481135007916,0.0018464517121284977,-0.140625
2018-08-10,0.009868077361126916,0.017527409880338497,-0.15542682890942805,-0.140625
2018-08-13,0.009978019569437868,0.017608565268817458,0.011134643315603375,-0.15625
2018-08-14,0.011342401025599531,0.01719113863950241,0.12884665806599416,-0.13802083333333337
2018-08-15,0.011021747460065904,0.01707970973202617,-0.02883824362342133,-0.13802083333333337
2018-08-16,0.011021747460065904,0.016582482122504235,0.0,-0.13802083333333337
2018-08-17,0.011021558378448492,0.016581642184926575,-1.7250167222608918e-05,-0.140625
2018-08-20,0.010486414529647855,0.016582817659448374,-0.05004064748644347,-0.140625
2018-08-21,0.01073015047308417,0.01666701604391645,0.02309907681728301,-0.13020833333333337
2018-08-22,0.010665168075373536,0.01655316822280896,-0.006107012253459873,-0.13020833333333337
2018-08-23,0.0109972535024984,0.016205041519802146,0.030828762843951436,-0.12239583333333337
2018-08-24,0.0124352705599717,0.01646401056661483,0.12361158231449501,-0.1015625
2018-08-27,0.012317171733114106,0.016315923631638665,-0.009601633828450503,-0.11197916666666663
2018-08-28,0.012521333391240223,0.01629511685250874,0.016541775151065988,-0.12239583333333337
2018-08-29,0.012129424453619028,0.01631560616727417,-0.03199591844437415,-0.13020833333333337
2018-08-30,0.012225619589567858,0.01636795045313725,0.00794763129516676,-0.12239583333333337
2018-08-31,0.011188755086140938,0.016396414316877883,-0.08914382048485217,-0.13020833333333337
2018-09-04,0.010985114288364536,0.015991977668076047,-0.018470145934529097,-0.12239583333333337
2018-09-05,0.010730589014987205,0.015930807524906193,-0.023570131808289495,-0.12239583333333337
2018-09-06,0.01058982318517837,0.01564954580136481,-0.013275481854182744,-0.11979166666666663
2018-09-07,0.010627512530473013,0.0156056825762265,0.0035715718754891525,-0.12239583333333337
2018-09-10,0.0108558776788057,0.01464887914730915,0.02137486174497135,-0.13020833333333337
2018-09-11,0.009918964973733565,0.014091469379087427,-0.09072725668033906,-0.13020833333333337
2018-09-12,0.008784181299083708,0.013576901372352604,-0.12206420020969774,-0.12760416666666663
2018-09-13,0.009221109614018865,0.01359108121557238,0.048761592677931245,-0.13802083333333337
2018-09-14,0.009436242187020757,0.01363393191230859,0.023170157381086375,-0.13020833333333337
2018-09-17,0.009402242578692408,0.01363421482716366,-0.0036266171324284076,-0.13020833333333337
2018-09-18,0.009415723675803622,0.013552164035126778,0.0014395398599005135,-0.12760416666666663
2018-09-19,0.009846009906440302,0.013774248137433222,0.0449007062243192,-0.11197916666666663
2018-09-20,0.009883558374351908,0.01376532828795732,0.0038251200339934786,-0.11458333333333337
2018-09-21,0.009921364671497485,0.01270103812672161,0.0038368037521858077,-0.12239583333333337
2018-09-24,0.008276564974082726,0.012636143420790065,-0.18208590211762332,-0.11345646437994727
2018-09-25,0.007917025971109626,0.01255937129965303,-0.044592354734666516,-0.08695652173913049
2018-09-26,0.007481994766916443,0.011187286343484676,-0.05673391139254061,-0.08695652173913049
2018-09-27,0.007301079336705912,0.01122400756608559,-0.024567780967963047,-0.08152173913043481
2018-09-28,0.008032655626976175,0.011255147581442483,0.09585912572585321,-0.052341597796143224
2018-10-01,0.00844498300079013,0.01038296263978074,0.05026373683779747,-0.03581267217630857
2018-10-02,0.008372335329415196,0.010360458537712879,-0.00867604433009286,-0.038567493112947604
2018-10-03,0.009385324384087422,0.010586856425972737,0.1147214912035841,-0.05509641873278237
2018-10-04,0.009439314966986374,0.010618675640428983,0.0057632084707952445,-0.04958677685950408
2018-10-05,0.009667146684366714,0.010707986018773295,0.02396385888971051,-0.038567493112947604
2018-10-08,0.009352766334453066,0.010296272219138073,-0.03321843744946253,-0.038567493112947604
2018-10-09,0.010969991807512786,0.010724752554864913,0.1603011878376257,-0.011019283746556474
2018-10-10,0.015261919710709154,0.012569530016333768,0.3323476892939175,0.0
2018-10-11,0.015957145911769267,0.012848936015810787,0.04489441922177856,-0.021164021164021163
2018-10-12,0.016214761125644614,0.012895338799889798,0.01614440249530653,-0.02910052910052907
2018-10-15,0.018539132797241602,0.013689691849849275,0.13512725076470314,-0.06349206349206349
2018-10-16,0.019028312868094224,0.013918067424525874,0.026289578475185007,-0.042328042328042326
2018-10-17,0.01901540915425809,0.01382572399052797,-0.0006848343042578836,-0.05291005291005291
2018-10-18,0.019015090041473975,0.013862167914713437,-1.694199356184327e-05,-0.044973544973545
2018-10-19,0.019670158326155443,0.014141188213443293,0.034198377348705275,-0.06613756613756616
2018-10-22,0.01966832658619105,0.014145361083580383,-9.404594824185544e-05,-0.06878306878306883
2018-10-23,0.01969548853169963,0.01403356117690384,0.0013936714319549238,-0.0714285714285714
2018-10-24,0.019689343566487418,0.014038266406759621,-0.00031512970836317675,-0.06878306878306883
2018-10-25,0.020435228133694805,0.014174273522517008,0.037556897900742105,-0.08994708994709
2018-10-26,0.020549027027783655,0.014359411075665589,0.005610403484588308,-0.0714285714285714
2018-10-29,0.02019937588654852,0.01401434478830767,-0.017337296815443676,-0.0714285714285714
2018-10-30,0.020187476063838118,0.013914791348033041,-0.0005952615786388886,-0.0714285714285714
2018-10-31,0.019965597917657875,0.013946165079085752,-0.011163031708735793,-0.08201058201058198
2018-11-01,0.01997369550027103,0.013931764691928283,0.00040955660455296926,-0.08730158730158732
2018-11-02,0.020312044767218367,0.014148659241248107,0.01696759971269698,-0.06878306878306883
2018-11-05,0.02034424729432844,0.014160016924426564,0.001600290341963491,-0.06349206349206349
2018-11-06,0.02226850091826288,0.015224815293574933,0.09134048225040348,-0.015873015873015928
2018-11-07,0.019046296092135744,0.015024303533388766,-0.15791708650938518,-0.015873015873015928
2018-11-08,0.02030890549701676,0.015879740322083166,0.06482017494971057,-0.05291005291005291
2018-11-09,0.020313467213647896,0.015927416471088075,0.0002268798132677304,-0.060846560846560815
2018-11-12,0.018680457177836562,0.015918911084001876,-0.08462528413456122,-0.060846560846560815
2018-11-13,0.01795639827801519,0.015918911084001876,-0.03989451840000058,-0.060846560846560815
2018-11-14,0.023481306429523105,0.018259323810306594,0.27102999418465556,-0.1243386243386243
2018-11-15,0.02650795490538243,0.019470359191503542,0.12275981925598675,-0.07671957671957674
2018-11-16,0.027748321792868257,0.020249360732848557,0.04635345999426949,-0.1164021164021164
2018-11-19,0.027814141074978576,0.020035005676511085,0.0024022618624963284,-0.11111111111111116
2018-11-20,0.027985527916397978,0.020041389349661633,0.006229042985459092,-0.10052910052910058
2018-11-21,0.0281970767677908,0.020067986996505756,0.007637062388034656,-0.08730158730158732
2018-11-22,0.028215824891873895,0.020263010761728754,0.0006740929673132201,-0.10846560846560849
2018-11-23,0.02835039820810735,0.02044981765768017,0.004825691439894469,-0.08730158730158732
2018-11-26,0.02835039820810735,0.020414306114236176,0.0,-0.08730158730158732
2018-11-27,0.029703410366137675,0.021067142974334704,0.04730055292271694,-0.1243386243386243
2018-11-28,0.032259254381753394,0.022240360599690246,0.08382758714404964,-0.07407407407407407
2018-11-29,0.03264628936196558,0.02244117350062067,0.012120801161946162,-0.09523809523809523
2018-11-30,0.0323180364332285,0.022450890355775223,-0.010270734302831654,-0.10052910052910058
2018-12-03,0.032856726589022237,0.022658572283851406,0.01680181572748887,-0.07671957671957674
2018-12-04,0.03075548141108245,0.022663017770387935,-0.06714442619197922,-0.07936507936507942
2018-12-05,0.030895157822928253,0.022776398018455265,0.004601426754946476,-0.09523809523809523
2018-12-06,0.02993327787336631,0.022730361170677393,-0.03211200044831764,-0.08994708994709
2018-12-07,0.029913396546773142,0.02270665798713512,-0.0006743987752935475,-0.08730158730158732
2018-12-10,0.029953327876480872,0.022737095337478367,0.001354072522725558,-0.09523809523809523
2018-12-11,0.03133028854307488,0.023287948918082564,0.04563686358126635,-0.05820105820105825
2018-12-12,0.026864447000717665,0.023207967300744464,-0.15602527137898467,-0.050264550264550234
2018-12-13,0.024791400772422617,0.023356959968477076,-0.08134784341101757,-0.02910052910052907
2018-12-14,0.022355076704177527,0.02333579018405571,-0.10466631316327336,-0.021164021164021163
2018-12-17,0.022354315824121528,0.023333343530429426,-3.4418540695278564e-05,-0.015873015873015928
2018-12-18,0.022338218632889133,0.023360049420338938,-0.0007284308593306786,-0.005291005291005346
2018-12-19,0.022228845286465567,0.023362776006933147,-0.00496315643065071,0.0
2018-12-20,0.02130170961808198,0.023358394889558824,-0.04306867929964409,0.0
2018-12-21,0.02461837389275634,0.024328038633281535,0.1463703518328804,-0.05291005291005291
2018-12-24,0.02469673063379925,0.02427156209757222,0.0032171396041006566,-0.042328042328042326
2018-12-25,0.022521814757402288,0.024275465542515102,-0.09327818540354735,-0.03703703703703709
2018-12-26,0.019298408525986757,0.024192403943468627,-0.15607899729055094,-0.044973544973545
2018-12-27,0.018468541608106397,0.024202667639481472,-0.044370017726981285,-0.03703703703703709
2018-12-28,0.018459855572610394,0.024176680592971317,-0.0004747819422007894,-0.042328042328042326
2019-01-02,0.01960407937262084,0.02463190488604839,0.06071316560220754,-0.07671957671957674
2019-01-03,0.019592807269277375,0.024361339354543345,-0.0005808071770630584,-0.07671957671957674
2019-01-04,0.019224635683101687,0.023425335826494302,-0.019154629272067583,-0.08201058201058198
2019-01-07,0.01980931804979422,0.023479557320370947,0.030253147286933214,-0.060846560846560815
2019-01-08,0.019809691304249304,0.02345998341151952,1.9029424087907075e-05,-0.060846560846560815
2019-01-09,0.020250855521585932,0.02314727277906917,0.022247070368648283,-0.07936507936507942
2019-01-10,0.01884158913501009,0.02315341996939926,-0.07283731778812041,-0.05820105820105825
2019-01-11,0.018740919703173008,0.023111196124391782,-0.005407751472949681,-0.05820105820105825
2019-01-14,0.018071041669786972,0.023097417316291977,-0.036734550022118874,-0.05291005291005291
2019-01-15,0.01887158103836349,0.023129367769503806,0.043747870836109426,-0.02910052910052907
2019-01-16,0.018828801246861558,0.02312910454196396,-0.0022909188136456668,-0.031746031746031744
2019-01-17,0.018659888353456573,0.023138035288992533,-0.009096182050697153,-0.03703703703703709
2019-01-18,0.018663241190204412,0.023144621830257662,0.00018134689638171894,-0.031746031746031744
2019-01-21,0.018725920782663403,0.022949517674657943,0.0033842602580996138,-0.02645502645502651
2019-01-22,0.014346815237461714,0.02287466122507176,-0.2685761435559,-0.013227513227513255
2019-01-23,0.014262110102129775,0.022891432847679173,-0.00596405476175817,-0.005291005291005346
2019-01-24,0.01423882673245618,0.022891735298518037,-0.001645535522979697,-0.002645502645502673
2019-01-25,0.014164626711295364,0.022862924525885134,-0.00526191430714288,0.0
2019-01-28,0.014288046537392943,0.022875680310386413,0.00873735131328291,-0.007874015748031482
2019-01-29,0.015563902396392415,0.023067134424452906,0.08617046026479534,0.0
2019-01-30,0.012971939205928283,0.023217420786101114,-0.18346471714811455,0.0
2019-01-31,0.013070454551508154,0.022481300808256305,0.00761516215281693,0.0
2019-02-01,0.012856056131822455,0.02257051069737467,-0.01664672870104721,0.0
2019-02-11,0.01709648424302064,0.02319480210746535,0.287183161185419,0.0
2019-02-12,0.01718065042740716,0.02329965825852409,0.004953133295974005,0.0
2019-02-13,0.015537835972654278,0.02335790613422667,-0.10132928074424964,0.0
2019-02-14,0.01751562197889128,0.02409261715796015,0.120806631470189,0.0
2019-02-15,0.01751562197889128,0.022072948291408368,0.0,0.0
2019-02-18,0.01791613218915638,0.02126827723943896,0.02280921298222668,-0.004149377593360981
2019-02-19,0.018440124069239235,0.02037727220919201,0.029090173622372897,-0.012448132780082943
2019-02-20,0.01841330302138756,0.02040268034123151,-0.0014690036155327127,-0.014522821576763434
2019-02-21,0.018849382585468505,0.020521070809004553,0.023625469871430646,-0.026970954356846488
2019-02-22,0.018875196773453416,0.020486643468731285,0.0013815078377745458,-0.022821576763485507
2019-02-25,0.019643532449625883,0.02028570912987727,0.040284806796463575,-0.03526970954356845
2019-02-26,0.020250261713365636,0.0202510973038145,0.0307239287753924,-0.0456431535269709
2019-02-27,0.020266295026222528,0.020283329682986476,0.0007994883609642638,-0.03112033195020747
2019-02-28,0.020996127693862193,0.019554418968935287,0.03574501652754209,-0.0456431535269709
2019-03-01,0.021163709883959426,0.018457875175134062,0.008033973467772343,-0.047717842323651505
2019-03-04,0.020905694955648122,0.018118606469796208,-0.012395763083604672,-0.047717842323651505
2019-03-05,0.020499649819749038,0.01810491694704758,-0.019817517341317512,-0.051867219917012486
2019-03-06,0.020207496036749744,0.017897285411679762,-0.014500742903629318,-0.0456431535269709
2019-03-07,0.020537353704544535,0.0180152767660843,0.016357214388800438,-0.05809128630705396
2019-03-08,0.0205828056504214,0.017876875982991404,0.0022334928615912876,-0.06639004149377592
2019-03-11,0.01581366977264349,0.017885538254750834,-0.2659729624959764,-0.06639004149377592
2019-03-12,0.014869943870483238,0.017920737188030535,-0.06200578503717986,-0.0705394190871369
2019-03-13,0.014279784152619258,0.01786144407922287,-0.040792913204015326,-0.07261410788381739
2019-03-14,0.007465477549447511,0.01726057575276092,-0.3583715021311047,-0.07261410788381739
2019-03-15,0.008047917286428832,0.017472026612963747,0.07541543444485757,-0.08921161825726143
2019-03-18,0.008799562533966411,0.01733562078902308,0.08966491655104053,-0.07883817427385897
2019-03-19,0.01264883179779874,0.017872077558776286,0.3552989414903268,-0.04356846473029041
2019-03-20,0.012653097472158328,0.01787667868052906,0.00033931881813032273,-0.04356846473029041
2019-03-21,0.019585886286148303,0.0201296280555634,0.3552989414903268,-0.10788381742738584
2019-03-22,0.02027822782414347,0.02026317029180182,0.035085873412378156,-0.08921161825726143
2019-03-25,0.020174245403322136,0.02026317029180182,-0.005193142544327934,-0.08921161825726143
2019-03-26,0.02009751096060799,0.018886166812327857,-0.003849330391099293,-0.08921161825726143
2019-03-27,0.01969951010191443,0.01886435666429387,-0.020201857421171497,-0.08921161825726143
2019-03-28,0.019509055542259953,0.01886634641738361,-0.009810556419624092,-0.08921161825726143
2019-03-29,0.01967049491617983,0.018822822342876376,0.008322027516562929,-0.08091286307053946
2019-04-01,0.020253437602844555,0.0189331906344142,0.029497170689706077,-0.06224066390041494
2019-04-02,0.020505100464256087,0.019056525403683987,0.012475373782268104,-0.07676348547717837
2019-04-03,0.02046973409689278,0.01833905969469516,-0.001743991357648116,-0.07261410788381739
2019-04-04,0.024914679094620043,0.01989549842027286,0.19874053268821862,-0.010373443983402453
2019-04-05,0.024904983153073157,0.01992260617463857,-0.0003941095070890827,-0.018672199170124526
2019-04-08,0.024904983153073157,0.01980133434437065,0.0,-0.018672199170124526
2019-04-09,0.024877189712485755,0.01981157235787976,-0.0011305561863078565,-0.020746887966805017
2019-04-10,0.025622415843948185,0.019833268821119323,0.029890448872162263,0.0
2019-04-11,0.025603464167121746,0.019709743774755397,-0.0007494419000078333,0.0
2019-04-12,0.025535908140952624,0.019893408755537304,-0.0026759582622868407,-0.01635991820040905
2019-04-16,0.026184340225121196,0.020212583818744297,0.025401510424494036,-0.03885480572597133
2019-04-17,0.024953840826376857,0.02004341262968734,-0.048751632189804585,-0.03271983640081799
2019-04-18,0.02496368585091306,0.02004006896456846,0.00039939445193008994,-0.03476482617586907
2019-04-19,0.019012123171693738,0.020062718137343907,-0.2753319266044827,-0.018404907975460127
2019-04-22,0.018741199589872196,0.02008038726601452,-0.014488430694506761,-0.020449897750511203
2019-04-23,0.019191968396620726,0.020227726616491706,0.02399367614164891,-0.03476482617586907
2019-04-24,0.019271771186848998,0.020221461132017744,0.004189540706172022,-0.02249488752556239
2019-04-25,0.019454753176308428,0.020277349890215582,0.00954180841304439,-0.030674846625766916
2019-04-26,0.019481583672716053,0.020291063420975485,0.0013916308923557208,-0.03271983640081799
2019-05-02,0.019767709402826683,0.020379529932656976,0.014723699276723928,-0.04498977505112478
2019-05-03,0.019393009147144216,0.020351761226618543,-0.01932507205584384,-0.049079754601227044
2019-05-06,0.01900812893493798,0.020036545236688953,-0.020238967024209874,-0.042944785276073594
2019-05-07,0.01915673269528173,0.019924405637701544,0.00786203837254352,-0.05112474437627812
2019-05-08,0.012811792063621465,0.0199913196639379,-0.3583715021311047,-0.06748466257668717
2019-05-09,0.013949953298100183,0.020090444480708236,0.08568044471858237,-0.04498977505112478
2019-05-10,0.014007525413558666,0.0186076725776274,0.004147404459298089,-0.05112474437627812
2019-05-13,0.014021216129249307,0.018351358718702866,0.0009837662134066624,-0.049079754601227044
2019-05-14,0.011961021793529437,0.01822489941255242,-0.15995064585866445,-0.04498977505112478
2019-05-15,0.011885527234763412,0.016997515095809608,-0.0063695349072894055,-0.04498977505112478
2019-05-16,0.011430940002074053,0.017004118853984482,-0.03922544865830829,-0.049079754601227044
2019-05-17,0.010277152779591538,0.016997996054981864,-0.10697829862970543,-0.049079754601227044
2019-05-20,0.010172566802251282,0.016970695741379632,-0.010281058980755218,-0.04703476482617586
2019-05-21,0.010186722721390354,0.016972096362551082,0.0013976991539023007,-0.04498977505112478
2019-05-22,0.009380189381888449,0.01689780096163481,-0.08288906540810348,-0.042944785276073594
2019-05-23,0.009740236400853865,0.01694399393131411,0.037845706659496714,-0.03271983640081799
2019-05-24,0.009179926505060531,0.016864170832318708,-0.05952672387746698,-0.03476482617586907
2019-05-27,0.008693139537058485,0.01680320059348219,-0.05472873799066788,-0.03476482617586907
2019-05-28,0.008501157493347141,0.016695177991510234,-0.022427928297856805,-0.03476482617586907
2019-05-29,0.008501261796644012,0.0165804116692839,1.2321441162266133e-05,-0.036809815950920255
2019-05-30,0.008223638043350906,0.016616435476816908,-0.033340869271112496,-0.04498977505112478
2019-05-31,0.009889809482767908,0.01692117608297845,0.18532632467935656,-0.020449897750511203
2019-06-03,0.009849499441406786,0.016912372646794502,-0.0041044301009061784,-0.02249488752556239
2019-06-04,0.009589129870023841,0.01689668042232303,-0.026920852137966984,-0.020449897750511203
2019-06-05,0.012993521288783267,0.017794513328558977,0.30552584492368107,0.0
2019-06-06,0.013467828084044123,0.018086882843072066,0.036090514850768446,0.0
2019-06-07,0.013304705238006111,0.018092647334556927,-0.012267720774102724,-0.0019342359767892114
2019-06-10,0.013339560726543935,0.018074179052534774,0.002633825419703002,-0.0019342359767892114
2019-06-11,0.013388437640251346,0.018067057497957936,0.0036818510607482635,-0.0019342359767892114
2019-06-12,0.013388437640251346,0.018067057497957936,0.0,-0.0019342359767892114
2019-06-13,0.013635099776285776,0.017942307977777225,0.018379457413750605,-0.011605415860735047
2019-06-14,0.013631731728045425,0.01793060296808364,-0.00024873128039247164,-0.0019342359767892114
2019-06-17,0.013634263867736229,0.01734539242552913,0.0001870048997420802,0.0
2019-06-18,0.013616079713150854,0.017350536601646996,-0.0013437119657149182,0.0
2019-06-19,0.013595268645413537,0.014657266013046368,-0.0015400156994239483,0.0
2019-06-20,0.01363732640937627,0.014494428377426533,0.0031098580024975335,-0.0019120458891013214
2019-06-21,0.014163017291711853,0.014640794259686186,0.03808695613423298,-0.015296367112810683
2019-06-24,0.014200320073624765,0.014648753175754481,0.002649047231079855,-0.017208413001912004
2019-06-25,0.014200320073624765,0.014648753175754481,0.0,-0.017208413001912004
2019-06-26,0.0148179230410522,0.01483120532515586,0.0428824784896044,-0.0325047801147228
2019-06-27,0.014569563003287307,0.014823027136209546,-0.017027310147849237,-0.0248565965583174
2019-06-28,0.013730116730418535,0.014642453079232896,-0.05976357625747978,-0.02294455066921608
2019-07-01,0.013696088203330436,0.01446498835599633,-0.0024985134770707878,-0.02294455066921608
2019-07-02,0.013713706080308214,0.014465118933222781,0.0012943452049167519,-0.02294455066921608
2019-07-03,0.009242051961647605,0.011965662060345444,-0.3583715021311047,-0.026768642447418722
2019-07-04,0.009380924264482258,0.012635824559257238,0.014983886945278909,-0.0573613766730402
2019-07-05,0.00991705223393589,0.01271925015163379,0.05584586692453652,-0.04588910133843216
2019-07-08,0.010559281758377758,0.012946727007890676,0.06307113872868139,-0.06309751434034416
2019-07-09,0.014460372747880507,0.013429935000176897,0.31636109042980365,-0.02294455066921608
2019-07-10,0.014479576769080077,0.013436346728265497,0.0013367878657756732,-0.026768642447418722
2019-07-11,0.01432534638651866,0.013250418800269495,-0.010786007870881263,-0.026768642447418722
2019-07-12,0.014590672388748368,0.013003517994955294,0.01848497417391838,-0.01147227533460804
