date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.02172578561091664,0.021529190984133556,0.01721145125718867,-0.06619385342789597
2018-04-06,0.019529127155992483,0.02155619036908389,-0.10769483407423626,-0.05791962174940901
2018-04-09,0.019752596264449206,0.021195105624838464,0.011489982238414667,-0.04148936170212769
2018-04-10,0.020101780242423,0.02116266826135767,0.01769860432831125,-0.05437352245862881
2018-04-11,0.02131059781312088,0.02094163497301261,0.059002584859390104,-0.08156028368794321
2018-04-12,0.020121159240346586,0.021048616105148243,-0.058029283887990876,-0.08293269230769229
2018-04-13,0.020740732852156395,0.02112981629805302,0.030638404316929272,-0.10012062726176119
2018-04-16,0.0248084379830337,0.022481438109953934,0.18112579264307505,-0.1592279855247286
2018-04-17,0.025753589457193932,0.02240925209960383,0.0378647293598178,-0.13510253317249699
2018-04-18,0.02548606237509144,0.022003051636388323,-0.010576615203588498,-0.13510253317249699
2018-04-19,0.025336267346166216,0.022131112203029095,-0.005970080401608948,-0.15681544028950545
2018-04-20,0.02539968118371653,0.022158489223385584,0.0025316009041712905,-0.14595898673100116
2018-04-23,0.025371800094468766,0.02213219731434475,-0.0011122964581300912,-0.1592279855247286
2018-04-24,0.025916225396062607,0.02225914023782694,0.021504278765418276,-0.13510253317249699
2018-04-26,0.022667933521849953,0.022347584801078717,-0.135548596340521,-0.1425091352009744
2018-04-27,0.023361636556456514,0.022179441332391442,0.03049207681625283,-0.12667478684531064
2018-05-02,0.02336097120629481,0.022112779350073584,-2.8814824007650825e-05,-0.1327649208282582
2018-05-03,0.022644455150772555,0.022067931334814384,-0.03151133440976479,-0.1327649208282582
2018-05-04,0.02580168684524762,0.02278355538517728,0.1321097900388104,-0.08891595615103531
2018-05-07,0.025742576447617255,0.022888337212355253,-0.0023232603977986757,-0.1047503045066992
2018-05-08,0.02553672452077586,0.022884788327181504,-0.008132061518138407,-0.10596833130328864
2018-05-09,0.025403864530233956,0.02288606969294883,-0.005282994021014911,-0.1047503045066992
2018-05-10,0.024939822143216328,0.022671211224239932,-0.018668487730683313,-0.11327649208282586
2018-05-11,0.024892661062216603,0.02220903705592646,-0.0019164629725561973,-0.11327649208282586
2018-05-14,0.024376974298799373,0.022149276683312253,-0.021192906619704327,-0.10596833130328864
2018-05-15,0.02417367771897734,0.022159473423457348,-0.008476722943928622,-0.10109622411693053
2018-05-16,0.0238869650641394,0.02222300978070057,-0.012075353784324944,-0.08891595615103531
2018-05-17,0.01796460077688072,0.022149882231001738,-0.28668345645843724,-0.0816077953714982
2018-05-18,0.01714051006250716,0.021218606507494304,-0.04737175071045783,-0.08647990255785631
2018-05-21,0.01714051006250716,0.02117453875856377,0.0,-0.08647990255785631
2018-05-22,0.015949576514373353,0.020977149326425762,-0.07260945848631288,-0.08891595615103531
2018-05-23,0.017131495213449473,0.02122218042033864,0.07207886193880492,-0.11327649208282586
2018-05-24,0.01682934699366771,0.020074423477535776,-0.017945878643173728,-0.12058465286236297
2018-05-25,0.015658333836778806,0.020074423477535776,-0.07270796580899054,-0.12058465286236297
2018-05-28,0.017077205299599687,0.020532339096974484,0.08745258001972966,-0.15103532277710108
2018-05-29,0.018130338237845642,0.020940072740247798,0.06037020739105214,-0.12302070645554197
2018-05-30,0.018083501795389586,0.020946191961540395,-0.0026101487257246068,-0.12667478684531064
2018-05-31,0.018156176032349487,0.020963671911148066,0.004047205152564601,-0.1327649208282582
2018-06-01,0.014233761479465023,0.020984555511688267,-0.2453604175487939,-0.12667478684531064
2018-06-04,0.014058986497652812,0.0210335273489169,-0.012442496739715737,-0.13885505481120586
2018-06-05,0.014948011390633124,0.021158806865815987,0.06176201858638906,-0.12058465286236297
2018-06-06,0.020953035072599224,0.021970843227541947,0.30077418151130775,-0.06090133982947621
2018-06-07,0.023242165320207894,0.022851676001354862,0.10483332513692259,-0.01230207064555422
2018-06-08,0.023377790457762976,0.022955348922163752,0.0058864196745459264,0.0
2018-06-11,0.02533076264558809,0.023503267928036205,0.08121354270993421,-0.03753026634382561
2018-06-12,0.02534313487236137,0.023041251213585252,0.000494519737171443,-0.03753026634382561
2018-06-13,0.02748087298470691,0.023798130813797964,0.08205589867574957,-0.08111380145278446
2018-06-14,0.02756134002139808,0.023577310059444075,0.0029642490768487344,-0.09200968523002417
