date,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-07,0.033415048107418174,0.03164874318550933,-0.00075301681412572,-0.17721518987341767
2019-01-08,0.033415048107418174,0.03053014676773639,0.0,-0.17721518987341767
2019-01-09,0.0334596627274819,0.030230195467354806,0.0013567062035153663,-0.17721518987341767
2019-01-10,0.03381038851336982,0.030202198060697197,0.010603834926951959,-0.16094032549728754
2019-01-11,0.03212579025516309,0.028934882526755443,-0.05195587713991984,-0.16094032549728754
2019-01-14,0.02909722941001322,0.028874929723863324,-0.10053815556869537,-0.17721518987341767
2019-01-15,0.025903532145760428,0.028997987945568217,-0.11786774983632162,-0.16094032549728754
2019-01-16,0.025866308037175337,0.029024229801210312,-0.0014567536016428593,-0.15370705244122962
2019-01-17,0.026342197375397555,0.02895527272677479,0.018469815369769053,-0.21157323688969254
2019-01-18,0.030603911770621474,0.02981832620604052,0.1520966362807819,-0.16094032549728754
2019-01-21,0.030603911770621477,0.029747225767667362,2.2204460492503128e-16,-0.16094032549728754
2019-01-22,0.030618764800785098,0.029716872591960673,0.0004926776101992103,-0.16094032549728754
2019-01-23,0.030615287369009484,0.029685773348248727,-0.0001153259165457687,-0.16455696202531644
2019-01-24,0.026517111222047182,0.02961560205777906,-0.14576803356208587,-0.17540687160940327
2019-01-25,0.026154885514432114,0.02962260017353211,-0.013936134075832798,-0.17902350813743217
2019-01-28,0.029887065423046092,0.030962137116197056,0.13526454967843968,-0.2350813743218807
2019-01-29,0.0303289644810075,0.030858883848429063,0.01489944048617216,-0.21157323688969254
2019-01-30,0.03170680306731941,0.03124348937024537,0.04512055266194882,-0.18083182640144668
2019-01-31,0.030120656545541653,0.031214246852072167,-0.05211720803610507,-0.17721518987341767
2019-02-01,0.030389044512021606,0.03130807650321843,0.009005832922398633,-0.16094032549728754
2019-02-11,0.030856325680236097,0.0313674656352396,0.015494438159708723,-0.1392405063291139
2019-02-12,0.03254827014112239,0.03190192216604679,0.05423287207067681,-0.17721518987341767
2019-02-13,0.03254827014112239,0.03190192216604679,0.0,-0.17721518987341767
2019-02-14,0.03223676174110485,0.031860075577313185,-0.009773344351130078,-0.17902350813743217
2019-02-15,0.03223661782247401,0.03178237959744129,-4.536780311607967e-06,-0.18083182640144668
2019-02-18,0.03209194836940398,0.03181391403280532,-0.004570557912538201,-0.16998191681735986
2019-02-19,0.03178905345252303,0.031765569863163784,-0.009635420280968218,-0.16998191681735986
2019-02-20,0.031727477765752445,0.0317655108989485,-0.0019698377498343794,-0.16817359855334535
2019-02-21,0.02733580404255834,0.03162646155400558,-0.15119235945063397,-0.16636528028933095
2019-02-22,0.02365477560367563,0.030637902807729933,-0.14648060143589692,-0.16998191681735986
2019-02-25,0.028401987175562082,0.030816408846772142,0.1852779227287167,-0.22784810126582278
2019-02-26,0.030796100496367933,0.030494471867843768,0.08213189550676694,-0.1880650994575045
2019-02-27,0.03079169644528013,0.02973829577390677,-0.0001452302842400779,-0.18511796733212338
2019-02-28,0.03366768319439718,0.03071605920661304,0.09073905375832528,-0.2331511839708561
2019-03-01,0.0354120746475754,0.03137987513748588,0.05139163402971373,-0.1908256880733945
2019-03-04,0.03227181356939222,0.031610566880718755,-0.09443760831758638,-0.1651376146788991
2019-03-05,0.0318192852794364,0.0314846508719294,-0.014349111224919109,-0.17431192660550454
2019-03-06,0.030932245331034586,0.03140089594705228,-0.02871921349813115,-0.15963302752293573
2019-03-07,0.030931946507461717,0.03133470081181013,-9.810810184367231e-06,-0.1369606003752345
2019-03-08,0.03362343108997782,0.03229341967381569,0.08478661627723144,-0.08067542213883683
2019-03-11,0.03321354503833644,0.0322936872220693,-0.012471482812512489,-0.07879924953095685
2019-03-12,0.03163627270640663,0.032322427738733915,-0.04944632604418648,-0.08317580340264652
2019-03-13,0.032230324781346124,0.03244972219467159,0.018902041037997957,-0.09560229445506696
2019-03-14,0.035037635399293984,0.03321292537558861,0.08492650685138557,-0.1491395793499044
2019-03-15,0.03754093731896302,0.03355826504955413,0.07026842050905044,-0.09560229445506696
2019-03-18,0.03778724251581846,0.03264392014541893,0.006663470608144492,-0.11472275334608029
2019-03-19,0.03798654020287019,0.031764020644207844,0.005360622386083253,-0.13001912045889097
2019-03-20,0.03827201984598166,0.031838549873671816,0.007630830016292388,-0.1491395793499044
2019-03-21,0.03827238665836129,0.03100071485668084,9.768876215714799e-06,-0.14722753346080308
2019-03-22,0.038447035370322555,0.03108439768793593,0.0046408097397585245,-0.13384321223709372
2019-03-25,0.03481367200348939,0.03108389270350414,-0.10109915142828917,-0.1293436293436293
2019-03-26,0.03319659143720503,0.031101622821445327,-0.0483760888152246,-0.13424124513618674
2019-03-27,0.03329343048584851,0.031141800828797677,0.0029615786465231244,-0.0835030549898167
2019-03-28,0.029855550850137892,0.029841873559177657,-0.1107172649955651,-0.07331975560081472
2019-03-29,0.02847541014438563,0.02987252238806398,-0.04802327622831514,-0.05498981670061098
2019-04-01,0.027696896453456094,0.029859498436280576,-0.028111616442977876,-0.05498981670061098
2019-04-02,0.028122336312551163,0.029719050411986345,0.015457485571246718,-0.07739307535641549
2019-04-03,0.027840868500114913,0.02971949217737671,-0.010200502677523942,-0.07942973523421593
2019-04-04,0.027817577356165333,0.029160961395021112,-0.0008486304983473279,-0.07942973523421593
2019-04-05,0.023609194801709036,0.029181740549946912,-0.1661449982450719,-0.0896130346232179
2019-04-08,0.023584340888346076,0.029181740549946912,-0.0010657516542827115,-0.0896130346232179
2019-04-09,0.026994532063123414,0.030292742492747948,0.13676358795745677,-0.14663951120162932
2019-04-10,0.029508253488347614,0.031009827291953947,0.09029842125595883,-0.10183299389002032
2019-04-11,0.027390616334457565,0.031203880231144746,-0.07553333106391712,-0.07128309572301428
2019-04-12,0.024647462114937554,0.03148265518113911,-0.10690403106709268,-0.10183299389002032
2019-04-16,0.025021952455241785,0.031550795161978853,0.015267613504674597,-0.07942973523421593
2019-04-17,0.025535783990026935,0.031657579848161393,0.020585214557129285,-0.1059063136456212
2019-04-18,0.025234630864808445,0.03167276819707403,-0.012014679366646349,-0.09572301425661911
2019-04-19,0.025246213893428734,0.03038154818856367,0.00046472357955710294,-0.09979633401221999
2019-04-22,0.025722132965309532,0.02952647417476636,0.018914589386065148,-0.07535641547861505
2019-04-23,0.025700927937400555,0.02952647417476636,-0.0008353760170822069,-0.07535641547861505
2019-04-24,0.025505861141228808,0.02952647417476636,-0.00771676994977375,-0.07535641547861505
2019-04-25,0.025397671380349048,0.02952212645517255,-0.004305105222353273,-0.07535641547861505
2019-04-26,0.02528341161774587,0.02947769805612815,-0.004566347859035045,-0.07739307535641549
2019-05-02,0.0248776440957891,0.029473920619668924,-0.016382666076409775,-0.07535641547861505
2019-05-03,0.02487745553060447,0.02804145991458743,-7.674403435679403e-06,-0.07739307535641549
2019-05-06,0.028853833399125294,0.029223514548395856,0.1502779003730453,-0.14052953156822812
2019-05-07,0.0291843040310211,0.028881705154880397,0.011554204529887879,-0.12627291242362526
2019-05-08,0.03221645452058644,0.029992113661554607,0.10037010064118897,-0.18146639511201634
2019-05-09,0.0322170442725597,0.029864584533690192,1.860221021362537e-05,-0.18146639511201634
2019-05-10,0.03298180822573993,0.029891283414722213,0.023844958150297205,-0.15885947046843174
2019-05-13,0.03350816066003029,0.03063084927456712,0.01609749702287898,-0.21588594704684316
2019-05-14,0.034138411407730794,0.03187122839078286,0.01895106988606414,-0.27087576374745415
2019-05-15,0.0367418108235354,0.03303196185988397,0.07480154903463615,-0.22199592668024437
2019-05-16,0.03634478009604292,0.03303385361449227,-0.011064495066736756,-0.22199592668024437
2019-05-17,0.035618636665344185,0.03299458828529781,-0.020546833127573598,-0.23217922606924646
2019-05-20,0.03561918381660997,0.03305737724281506,1.5636453249328126e-05,-0.22199592668024437
2019-05-21,0.03559646774920946,0.0330946986850252,-0.0006493768235689794,-0.21384928716904272
2019-05-22,0.03579382040870422,0.03313074915489957,0.005628113630442268,-0.2057026476578412
2019-05-23,0.035149152139048546,0.03315614092564576,-0.0184990020644438,-0.19959266802443987
2019-05-24,0.035179537100915086,0.03193560709091696,0.0008793657330432266,-0.19755600814663954
2019-05-27,0.03520934987011088,0.031249150775646505,0.0008620810175274149,-0.1955193482688391
2019-05-28,0.03782270745083381,0.0321141846623858,0.07291259127630945,-0.14867617107942976
2019-05-29,0.039139951925581146,0.031529306677700895,0.03489692257070479,-0.1120162932790224
2019-05-30,0.03943403122500354,0.031085735611019003,0.00763344698506139,-0.09368635437881878
2019-05-31,0.04021064225495076,0.031155785616782988,0.019893390881741427,-0.06109979633401219
2019-06-03,0.03702481328922592,0.03120415290476955,-0.08414652127616594,-0.07739307535641549
2019-06-04,0.03691197171713237,0.031123240177771155,-0.003109149687931063,-0.07739307535641549
2019-06-05,0.03354331854076891,0.031122225096991547,-0.0973924292505812,-0.08146639511201625
2019-06-06,0.03378469111351694,0.03007461183480914,0.00729144124768256,-0.09368635437881878
2019-06-07,0.03342714345024396,0.030071063766095443,-0.010819298118824636,-0.08453608247422684
2019-06-10,0.02880417902578159,0.030049678100357472,-0.1511711876366273,-0.05708245243128962
2019-06-11,0.022296965803202968,0.0298962625756852,-0.2593372355007403,-0.059196617336152224
2019-06-12,0.018589378003530683,0.028887482987249153,-0.18372028470380528,-0.06131078224101483
2019-06-13,0.018881515508950585,0.027819438684674437,0.015739602120095363,-0.051724137931034475
2019-06-14,0.01843103332299901,0.02769894637778133,-0.0243735190472584,-0.053879310344827624
2019-06-17,0.018456472875318982,0.02761725037383501,0.0013920628833714028,-0.053879310344827624
2019-06-18,0.01868227382240596,0.027489632546949087,0.012273251389802363,-0.06034482758620685
2019-06-19,0.020153485396563933,0.027968437867227483,0.07654004295729493,-0.02155172413793105
2019-06-20,0.021199072715953775,0.02804158572833893,0.05110476568465126,-0.0431034482758621
2019-06-21,0.021377340147797925,0.028048746916425393,0.008463494550614254,-0.049568965517241326
2019-06-24,0.021367114551919607,0.028005010859300166,-0.00048358330778651854,-0.04525862068965514
2019-06-25,0.018015508727714864,0.027989790740575594,-0.17230126959120828,-0.053879310344827624
2019-06-26,0.015471756963660172,0.027951078487159043,-0.1534920863814765,-0.053879310344827624
2019-06-27,0.015257575444691916,0.027917689264409948,-0.014047456183454078,-0.07112068965517238
2019-06-28,0.01266789045776342,0.027935893966800747,-0.18730337046463938,-0.07375271149674623
2019-07-01,0.012409443531235999,0.027817658258312332,-0.020742200689042797,-0.08459869848156187
2019-07-02,0.012383948208241775,0.027821039672521072,-0.0020693955124875918,-0.08893709327548804
2019-07-03,0.019433605566941584,0.029204582834472855,0.29239550480004994,-0.15184381778741862
2019-07-04,0.021960003442028794,0.029669680357490964,0.12348645727427494,-0.1171366594360087
2019-07-05,0.024342822750992022,0.03020468418460377,0.1042102413222469,-0.0780911062906724
2019-07-08,0.024379386462368154,0.029110912507693504,0.0015192610630366573,-0.08893709327548804
2019-07-09,0.02445751690779729,0.02839481019028154,0.0032388734348292713,-0.09978308026030369
2019-07-10,0.02445712417515922,0.02804738823097491,-1.6255036895027428e-05,-0.10195227765726678
2019-07-11,0.024433585205590375,0.02774742512831732,-0.0009747391057110903,-0.10195227765726678
