date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.03355216367819121,0.04071862039989954,0.020465595010397335,-0.049268668206312594
2018-04-04,0.029415207409048634,0.04063836448683468,-0.13366884299485057,-0.049268668206312594
2018-04-05,0.02633690753489332,0.04044108660466435,-0.11208677667890525,-0.049268668206312594
2018-04-06,0.022734258028739792,0.04027598056812128,-0.14890696326101005,-0.049268668206312594
2018-04-09,0.019858688951527287,0.039111904872233,-0.1366741332916532,-0.049268668206312594
2018-04-10,0.019858688951527287,0.03788485093008664,0.0,-0.049268668206312594
2018-04-11,0.01962951857901954,0.03699352739046171,-0.011722115050757173,-0.049268668206312594
2018-04-12,0.02622111457713176,0.038057773648919775,0.29199050024712475,0.0
2018-04-13,0.02617019164890275,0.03750631254107091,-0.0019695182344700774,0.0
2018-04-16,0.025938273618781087,0.03749007920514773,-0.009017875062061928,0.0
2018-04-17,0.044143431745472854,0.04224468456673623,0.29199050024712475,-0.14828614008941876
2018-04-18,0.048175130090929406,0.03940913955095312,0.08943010805799208,-0.0685543964232489
2018-04-19,0.047646726815791754,0.03707211873692527,-0.011295288103210425,-0.0685543964232489
2018-04-20,0.04668099874003062,0.036576398991176,-0.020963388052035504,-0.045454545454545414
2018-04-23,0.04646647484656208,0.036576398991176,-0.00471421464764122,-0.045454545454545414
2018-04-24,0.04643952099605149,0.036576398991176,-0.000593820356918352,-0.045454545454545414
2018-04-26,0.04643271716746427,0.03602341312220175,-0.00014994839198888916,-0.045454545454545414
2018-04-27,0.04643271716746427,0.03602341312220175,0.0,-0.045454545454545414
2018-05-02,0.04600026626368549,0.03561722615517758,-0.00957502621101635,-0.045454545454545414
2018-05-03,0.04597171334920416,0.03413304760638234,-0.000635290398610617,-0.045454545454545414
2018-05-04,0.04551835595698953,0.03406869081406008,-0.010139012631764099,-0.045454545454545414
2018-05-07,0.05702978670763372,0.03946736583444826,0.23126288828205485,-0.18479880774962743
2018-05-08,0.05702978670763372,0.039465667222874645,0.0,-0.18479880774962743
