date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.032121605709532666,0.02856386569755002,-0.03282683401340971,-0.09613656783468105
2014-09-25,0.034135949212415674,0.02903725443870607,0.06183489363959533,-0.0341419586702606
2014-09-26,0.03470583938197499,0.02890235314529584,0.016843471533048448,-0.05121293800539084
2014-09-29,0.03468703239835226,0.028923683345253318,-0.0005515014008232623,-0.0539083557951483
2014-09-30,0.03473781346069905,0.02864083690451496,0.0014884447189906873,-0.05929919137466311
2014-10-01,0.03501732895550141,0.028254008935176843,0.008154801085237334,-0.06648697214734955
2014-10-02,0.0358117934635989,0.02861781292202652,0.022833784044236468,-0.019766397124887702
2014-10-03,0.03586261472447069,0.028739828286697747,0.0014436768022845902,0.0
2014-10-06,0.036536708207198405,0.02950627073371748,0.018961154251101394,0.0
2014-10-07,0.03604375186440104,0.02945328755843222,-0.013831894593274507,0.0
2014-10-08,0.036120713739708245,0.029531840621524006,0.0021716702360508756,0.0
2014-10-09,0.03615404313348394,0.029667587911707736,0.0009390618208312696,0.0
2014-10-10,0.03950866400610236,0.03093880407770609,0.09041906670295781,-0.057187017001545604
2014-10-13,0.039382845184874275,0.03122983388087766,-0.003252991867981658,-0.014683153013910322
2014-10-14,0.04056855850790731,0.03165381458498145,0.030259824624085996,-0.044049459041731076
2014-10-15,0.03866313998776674,0.030370018595007778,-0.04906564188245285,-0.03554868624420404
2014-10-16,0.04002663323094883,0.030664911943173938,0.03534458049231515,-0.07187017001545593
2014-10-17,0.03771708690474759,0.029900876094211784,-0.0605940770401056,-0.06336939721792889
2014-10-20,0.03693500528189295,0.029112557446901385,-0.02134693914600321,-0.06568778979907264
2014-10-21,0.03291504196065255,0.029086029975235135,-0.11725164638311804,-0.06568778979907264
2014-10-22,0.033381562218368105,0.02850911709654374,0.014308506986532653,-0.029366306027820754
2014-10-23,0.03313103503661284,0.029126964411197432,-0.007659216285393793,0.0
2014-10-24,0.03382814687281992,0.029557383257823446,0.02117324074777819,-0.03064275037369213
2014-10-27,0.037803921233825796,0.031168282427832223,0.1131193521392111,-0.094170403587444
2014-10-28,0.03772843956317759,0.031065140809462686,-0.0020366363102783526,-0.094170403587444
2014-10-29,0.03766745152818195,0.031062280217123813,-0.0016484934536457195,-0.0754857997010463
2014-10-30,0.03658392334413387,0.031091657895092065,-0.02973258422391156,-0.07772795216741402
2014-10-31,0.03619682302111555,0.031117343376121168,-0.010832258988662422,-0.07772795216741402
2014-11-03,0.03335594700760593,0.03116318078129229,-0.08316392286429589,-0.08221225710014946
2014-11-04,0.03336184058258454,0.031170823618710743,0.0001796348932782718,-0.08594917787742895
2014-11-05,0.032504827069153946,0.03112377315428916,-0.026454996633725216,-0.08819133034379667
2014-11-06,0.03168510161342532,0.030848794276766005,-0.02595406090636527,-0.0717488789237668
2014-11-07,0.029028321832133785,0.030834571822200816,-0.08890970327796724,-0.05754857997010465
2014-11-10,0.027331217608568752,0.03085080457233823,-0.06109493327730631,-0.05754857997010465
2014-11-11,0.026544930793787017,0.03071347083015201,-0.029585649768099506,-0.06576980568011959
2014-11-12,0.027080253886006045,0.030757318455458378,0.020234874704198467,-0.04110612855007478
2014-11-13,0.026376512962324173,0.031001499165807092,-0.026684297834554567,-0.06726457399103136
2014-11-14,0.02639511284392043,0.030886512120851695,0.0007142603865429456,-0.05754857997010465
2014-11-17,0.02999400847098642,0.0316645851355415,0.12962662863447547,0.0
2014-11-18,0.03266497758176701,0.03241188787004198,0.08664826842692375,0.0
2014-11-19,0.03205567700650655,0.0320072266419075,-0.019135472153448758,0.0
2014-11-20,0.02942545588555175,0.031968288280800006,-0.08693597165180392,0.0
