date,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-15,0.03968633671223156,0.029749463539280804,0.00018517997491015531,-0.39832444782939835
2018-05-16,0.04018211832024142,0.029926248734407208,0.01266465126379566,-0.3869002284843869
2018-05-17,0.038852527543922925,0.029722050595302467,-0.034318110264353704,-0.38385376999238385
2018-05-18,0.03908818565021653,0.029938561952226623,0.0061657230950430434,-0.4067022086824067
2018-05-21,0.03829184011750434,0.029912175426475587,-0.020984177257653593,-0.40077220077220077
2018-05-22,0.037351035684018055,0.0299658845717621,-0.025349542157653598,-0.3969111969111969
2018-05-23,0.035399981612174156,0.0299658845717621,-0.05463076600856694,-0.38455476753349094
2018-05-24,0.03318680854044149,0.029945241986365837,-0.06567172920730216,-0.38309636650868883
2018-05-25,0.0346506871950692,0.030328036813333122,0.043901158326721715,-0.41390205371248023
2018-05-28,0.03646328698902453,0.031288420564447854,0.05190001689154787,-0.45339652448657186
2018-05-29,0.03526413162780503,0.03158752198990285,-0.034042724441325986,-0.4260731319554849
2018-05-30,0.03219420749589612,0.03166375871200458,-0.09262336492356739,-0.3968516984258492
2018-05-31,0.031668791079040456,0.031350602446983504,-0.016718958690263627,-0.3819386909693455
2018-06-01,0.03167310138549452,0.03153033738607657,0.00013826303423428298,-0.3695111847555924
2018-06-04,0.034769345317191364,0.032903073883609156,0.09482499839500637,-0.3256006628003314
2018-06-05,0.03593149005908853,0.03408192524181728,0.03346244107139318,-0.2705192629815746
2018-06-06,0.034647314662471784,0.03465375842714551,-0.037039701507575455,-0.23701842546063656
2018-06-07,0.03448678584665774,0.03460687570338049,-0.0047247174574416365,-0.23953098827470687
2018-06-08,0.034271429080456946,0.034567051597031315,-0.006372489616322114,-0.24790619765494137
2018-06-11,0.034232842014225634,0.034483525117298706,-0.001145962890062506,-0.22864321608040206
2018-06-12,0.03412314905548948,0.03452781037423044,-0.0032646221522211858,-0.21943048576214408
2018-06-13,0.03430382228450872,0.03448919292535708,0.005371623110384188,-0.22864321608040206
2018-06-14,0.034405426816135024,0.03444440610193347,0.0030086156721449747,-0.2328308207705193
2018-06-15,0.03356059591699837,0.034507771605837796,-0.02528647059387967,-0.24958123953098832
2018-06-18,0.035505489015498055,0.03492244126337559,0.05731269351911917,-0.2839195979899497
2018-06-19,0.037475281273754164,0.035390557107440365,0.05498511598081409,-0.31909547738693467
2018-06-20,0.04009335569307132,0.03646294862110969,0.06884655880734,-0.27135678391959794
2018-06-21,0.04012338689491937,0.036346759201801714,0.0007638672888402335,-0.27386934673366836
2018-06-22,0.03800616376509961,0.036331823873715946,-0.0552765176399322,-0.27135678391959794
2018-06-25,0.03396819785815889,0.03634427799496394,-0.11435468213461289,-0.27973199329983245
2018-06-26,0.03353376183089524,0.036176820190124075,-0.01309041867423249,-0.2889447236180904
2018-06-27,0.03400645482326213,0.035027581012541026,0.014235279734480836,-0.3015075376884422
2018-06-28,0.034172591243268685,0.03478418359089034,0.004957081510210871,-0.3024701873935264
2018-06-29,0.034604300925980915,0.03484634314176165,0.012771169756382922,-0.2912966252220248
2018-07-02,0.032129761639835,0.0347562256305189,-0.07543935200437099,-0.3006357856494096
2018-07-03,0.029470301727647884,0.03505442133277003,-0.08773624703575697,-0.3360581289736603
2018-07-04,0.02709812928652705,0.03502606540398758,-0.08510998737593584,-0.2927063339731286
2018-07-05,0.030134974216197995,0.035455258807127285,0.10774736302123769,-0.3294232649071359
2018-07-06,0.03164564091627061,0.03572788578461005,0.049673186211019134,-0.29229229229229226
2018-07-09,0.030762904315895994,0.035686429217182326,-0.0287345071939776,-0.28398791540785495
2018-07-10,0.03022871649982781,0.03570239725066906,-0.01778565439540032,-0.281025641025641
2018-07-11,0.030769438252325323,0.03593953053476651,0.018001312098142045,-0.280982905982906
2018-07-12,0.03111036508992127,0.0354095348562253,0.011190452332475287,-0.27564102564102566
2018-07-13,0.032994143996564085,0.03570173711697979,0.059735947406871874,-0.2457081545064378
2018-07-16,0.03236218485238071,0.03540681828657611,-0.019657178651179018,-0.23712446351931327
2018-07-17,0.030963129475508833,0.03500082243766149,-0.044896687267510144,-0.23927038626609443
2018-07-18,0.030692907034798638,0.035480323999249136,-0.008901340744240894,-0.1877682403433476
2018-07-19,0.03128858057360869,0.034814940399225655,0.019520975291804507,-0.17060085836909866
2018-07-20,0.031246686943310335,0.034751816706059986,-0.0013608958690921324,-0.17060085836909866
2018-07-23,0.03183828539461318,0.03457233124562877,0.019053504400622853,-0.19849785407725318
2018-07-24,0.03197631047170987,0.03384187341870195,0.004395200207765149,-0.21566523605150212
2018-07-25,0.03200244631951108,0.03267452561369769,0.0008301538173187134,-0.2113733905579399
2018-07-26,0.032155963921107845,0.03245525777378051,0.00486275680257738,-0.23068669527897
2018-07-27,0.03231460409064396,0.03247011549458494,0.005001075306084395,-0.21566523605150212
2018-07-30,0.0319490197271082,0.03258644012275654,-0.011561535720107855,-0.19849785407725318
2018-07-31,0.030401928505606628,0.03205697338681343,-0.050413003694917434,-0.21995708154506433
2018-08-01,0.03047517132490225,0.03100416054491481,0.002443059485049472,-0.23068669527897
2018-08-02,0.026256374600279495,0.03105730731625982,-0.1511228136577347,-0.2457081545064378
2018-08-03,0.025420513347237522,0.030993289872594636,-0.032772059157940556,-0.25
2018-08-06,0.0264551998080847,0.031233534810398193,0.04041583318650162,-0.27575107296137336
2018-08-07,0.026321084911581687,0.031232110819590434,-0.005149753867400566,-0.2778969957081545
2018-08-08,0.02489121163792254,0.03116670914847925,-0.05657349665910456,-0.26931330472103
2018-08-09,0.02504011814354973,0.031228929791025397,0.006039230167814512,-0.2585836909871244
2018-08-10,0.02367787352894515,0.030902658956493377,-0.056622123275624416,-0.2585836909871244
2018-08-13,0.024978902461481958,0.03128881752389,0.054143691461856235,-0.23068669527897
2018-08-14,0.02496804334368494,0.03127360116005777,-0.00044027808941775624,-0.23068669527897
2018-08-15,0.020796669090834996,0.031475674566308384,-0.18489746788156772,-0.2532188841201717
2018-08-16,0.01996855435084374,0.031481689467009945,-0.04104952427173355,-0.2585836909871244
2018-08-17,0.019928436648207776,0.030852680408358264,-0.0020311892855505763,-0.26394849785407726
2018-08-20,0.018846539057695323,0.02957529838567294,-0.056361064259510596,-0.26394849785407726
2018-08-21,0.018410537791205016,0.029068617942702414,-0.023624750847982847,-0.26716738197424894
2018-08-22,0.018311602914064862,0.029055360517634538,-0.005437924658014811,-0.2725321888412017
2018-08-23,0.017740175046920385,0.028878555301339592,-0.03198960847289591,-0.26931330472103
2018-08-24,0.017330992729761484,0.02879805534088324,-0.023540634001052513,-0.2607296137339056
2018-08-27,0.016386853037473476,0.027401108847438377,-0.05649037971648525,-0.2607296137339056
2018-08-28,0.01548504321320855,0.025857388186618806,-0.05705683218263266,-0.26394849785407726
2018-08-29,0.015313842789159173,0.025081217743219007,-0.01120323994844083,-0.26931330472103
2018-08-30,0.014820011794211994,0.025099924292461558,-0.03302627489424799,-0.26716738197424894
2018-08-31,0.014789207490918882,0.02509355999727658,-0.0020961632776182494,-0.26716738197424894
2018-09-04,0.013164114053539731,0.02484884089304921,-0.11721755210156964,-0.2800429184549357
2018-09-05,0.013408009293669925,0.024763742488318485,0.018479945626013006,-0.28013029315960913
2018-09-06,0.013102606166220823,0.02475121064159093,-0.02319410400639855,-0.2794759825327511
2018-09-07,0.01264458344425324,0.024784215307358116,-0.03581169223719135,-0.2600446428571429
2018-09-10,0.013825556915172689,0.02485364655853529,0.08988161424221094,-0.2586206896551724
2018-09-11,0.010195975763772616,0.024282738043419523,-0.21149129874563571,-0.2586206896551724
2018-09-12,0.01054172596716869,0.023603937247295804,0.03352131591599861,-0.25287356321839083
2018-09-13,0.008913821052920956,0.02173458316255481,-0.1770187009594127,-0.25287356321839083
2018-09-14,0.01173479585082516,0.022227331983818426,0.2213924274991509,-0.22873563218390802
2018-09-17,0.011784791067761017,0.02221255200754221,0.004276418014852891,-0.2267441860465116
2018-09-18,0.016831955711509868,0.02334602854477155,0.2213924274991509,-0.17432273262661957
2018-09-19,0.018480254229015107,0.023850699467790098,0.09425013922480574,-0.12829736211031173
2018-09-20,0.01888436804967116,0.024011019653477277,0.02183434389669403,-0.0902430089143974
2018-09-21,0.020597351289458356,0.02454986475763553,0.0876872623698049,-0.02631578947368418
2018-09-24,0.021495799346632826,0.024492330175003924,0.043145826967995606,-0.02187902187902191
2018-09-25,0.021495799346632826,0.024075437091162426,0.0,-0.02187902187902191
2018-09-26,0.021390743611997765,0.023135055504874297,-0.004951963168340418,-0.018018018018018056
2018-09-27,0.02120252996072243,0.02311645614221866,-0.00893221133146335,-0.015444015444015413
2018-09-28,0.02127606355721466,0.021153292531194568,0.0034990471380484727,-0.018018018018018056
2018-10-01,0.022905778888666458,0.021555556946769864,0.07462439215438801,0.0
2018-10-02,0.02389220379716281,0.02197354105018735,0.04265809068417241,-0.03132832080200498
2018-10-03,0.02348683633925504,0.021908973875669927,-0.017315573083636,-0.02130325814536338
2018-10-04,0.02358445309091932,0.02124763164940683,0.00419661725519021,-0.028822055137844638
2018-10-05,0.024932339761593956,0.02160116401674747,0.056254663953821435,-0.05639097744360899
2018-10-08,0.02377743019883382,0.02125076830763082,-0.04800870586355675,-0.03884711779448624
2018-10-09,0.02544399203145375,0.021658581243410954,0.06857949713967364,-0.07017543859649122
2018-10-10,0.02981495697755128,0.02316233320526382,0.16072602264258085,-0.1278195488721805
2018-10-11,0.03191006644560149,0.02236394679594316,0.06896426396587445,-0.16917293233082709
2018-10-12,0.032025502297739594,0.02264822509964844,0.0036690339515400706,-0.14035087719298245
2018-10-15,0.032001224710654703,0.022656725277757767,-0.0007705612581169251,-0.14661654135338342
2018-10-16,0.029732480521769845,0.022277435523024715,-0.0746742896805109,-0.15037593984962405
2018-10-17,0.029377008442508224,0.022491528123456495,-0.012206333313294588,-0.12406015037593987
2018-10-18,0.02934731732975899,0.02279018263938019,-0.0010261211358353168,-0.15037593984962405
2018-10-19,0.02730617671944595,0.022620006657352486,-0.07311357231462969,-0.15914786967418548
2018-10-22,0.027097576967073576,0.022485883178593076,-0.0077733868899243315,-0.16666666666666663
2018-10-23,0.028708697149481877,0.023133998975951406,0.05856508595672524,-0.20802005012531333
2018-10-24,0.030106886532547002,0.023823960977594583,0.048256325555442466,-0.2493734335839599
2018-10-25,0.030076416960817597,0.023978885006579288,-0.0010278699057932775,-0.2694235588972431
2018-10-26,0.03008312895253311,0.024062650678367978,0.0002265124536636154,-0.28822055137844615
2018-10-29,0.02676533357365222,0.024128738562827344,-0.11852370307397976,-0.3007518796992481
2018-10-30,0.02657213174263555,0.02386581864890704,-0.00734156664659838,-0.31328320802005016
2018-10-31,0.028494965894163865,0.02547639493108394,0.07083025213728442,-0.3621553884711779
2018-11-01,0.030288970556181453,0.02673965343535715,0.06195757741509283,-0.40601503759398494
2018-11-02,0.031865871776106225,0.027793937630540742,0.051544466655148405,-0.44611528822055135
2018-11-05,0.03503266806906573,0.028808938312171822,0.09633760962416434,-0.41604010025062654
2018-11-06,0.0362474777675828,0.02845809916265633,0.03469980368493356,-0.40476190476190477
2018-11-07,0.034971840279341596,0.02847252412881406,-0.03646821986759096,-0.41478696741854637
2018-11-08,0.034391002800786,0.0283287615923121,-0.017040283091676288,-0.42105263157894735
2018-11-09,0.03264256098238711,0.028720892752228114,-0.053057083949469674,-0.44611528822055135
2018-11-12,0.032485056707046545,0.028832646255454137,-0.004915976575814346,-0.46115288220551376
2018-11-13,0.0322037426508905,0.028882728931318675,-0.008838925349267538,-0.4736842105263158
2018-11-14,0.03005848634674245,0.02888193844260325,-0.0700158197865852,-0.47619047619047616
2018-11-15,0.03006812306731955,0.028915922385601096,0.00032539001217034053,-0.48621553884711777
2018-11-16,0.03181186223791619,0.029163103218463927,0.057250017529979165,-0.4736842105263158
2018-11-19,0.03272791829353018,0.02919231205546154,0.028849720120439667,-0.46616541353383456
2018-11-20,0.03231110954937434,0.02918335416197577,-0.013026894049879738,-0.46741854636591473
2018-11-21,0.03145569616750327,0.02917979823378655,-0.027261006066213407,-0.47117794486215536
2018-11-22,0.03166281376368921,0.02920961941597868,0.00666694137558921,-0.4699248120300752
2018-11-23,0.03227069179350889,0.029564909007524457,0.019322070953833516,-0.493734335839599
2018-11-26,0.032706417016003596,0.029615128641561003,0.013630892307547032,-0.4899749373433584
2018-11-27,0.03270421278389929,0.02961328885257697,-6.850485814272498e-05,-0.4987468671679198
2018-11-28,0.02990034360020993,0.02961351901789475,-0.09104314869960942,-0.5012531328320802
2018-11-29,0.027268563249000368,0.02980814225593297,-0.09345758945965366,-0.518796992481203
2018-11-30,0.023991349963630552,0.02988885086835784,-0.12968671817506933,-0.512531328320802
2018-12-03,0.02590063770252426,0.03128560599365073,0.07753282511564649,-0.4786967418546366
2018-12-04,0.026015460060793413,0.03148225673794234,0.004481046760518573,-0.46741854636591473
2018-12-05,0.025900232108048503,0.031427260619024074,-0.0044969101825390705,-0.47243107769423553
2018-12-06,0.02589041560076215,0.031427260619024074,-0.00038401346256643936,-0.47243107769423553
2018-12-07,0.024578531052902714,0.0311780995848251,-0.05265818608164929,-0.4636591478696742
2018-12-10,0.024185763398365822,0.03121064294895545,-0.016306344995370974,-0.4736842105263158
2018-12-11,0.023632964203897683,0.030244499961663868,-0.023399136336773072,-0.474937343358396
2018-12-12,0.023810533514563414,0.029836440702964498,0.007574674198099971,-0.46741854636591473
2018-12-13,0.023395031703035037,0.029532764668812,-0.01781294866332435,-0.4699248120300752
2018-12-14,0.022965529454669207,0.02878340682024407,-0.01874487986199061,-0.47619047619047616
2018-12-17,0.02285090142288357,0.0287445264312475,-0.005061336879197175,-0.48245614035087714
2018-12-18,0.022885478095151155,0.028717421472943018,0.0015293525144159058,-0.48621553884711777
2018-12-19,0.022853661225254788,0.02867739211835141,-0.0014072003703927355,-0.48746867167919794
2018-12-20,0.022952516860239188,0.028629418227505872,0.004365879031339634,-0.493734335839599
2018-12-21,0.020606161332332094,0.028643236745663655,-0.10901485935649194,-0.493734335839599
2018-12-24,0.02053487322577044,0.027780678677495545,-0.0035013156280114762,-0.4827144686299616
2018-12-25,0.020355797895691464,0.0276561385584067,-0.008848632115587085,-0.4891165172855314
2018-12-26,0.020355952447134427,0.027531672889714028,7.670007666880178e-06,-0.487741935483871
2018-12-27,0.019283207404678145,0.027906098184081008,-0.05467685511349185,-0.469361147327249
2018-12-28,0.019209963362646715,0.027817986685540943,-0.003842302451444463,-0.47196870925684486
2019-01-02,0.014300736587142093,0.027780384125466278,-0.21149129874563571,-0.47439353099730464
2019-01-03,0.01650646598629503,0.028075083157083378,0.14454673916680816,-0.469241773962804
2019-01-04,0.017114628994120216,0.027334361582239838,0.03648632434777583,-0.4835479256080114
2019-01-07,0.017114628994120216,0.026933785541269215,0.0,-0.4835479256080114
2019-01-08,0.016286205485866387,0.026361360503309113,-0.05003046916139823,-0.4835479256080114
2019-01-09,0.01620305720858265,0.026392903206297988,-0.005160202831134749,-0.4835479256080114
2019-01-10,0.016158517746391782,0.02638263829277145,-0.0027749438277397264,-0.4878397711015737
2019-01-11,0.015449582720183232,0.025885224363677024,-0.04522070347726532,-0.471976401179941
2019-01-14,0.015432989750054252,0.025765059568726205,-0.0010829019563422194,-0.4724292101341282
2019-01-15,0.016037259924514703,0.02591616024256144,0.03871025346153539,-0.4616541353383459
2019-01-16,0.01623249334978283,0.025941906446874902,0.012198107235786715,-0.444620253164557
2019-01-17,0.017494606478371068,0.025661044866961864,0.07551042223038229,-0.43572621035058434
2019-01-18,0.01741591302667244,0.025050694895851655,-0.004547760755460152,-0.42538593481989706
2019-01-21,0.017428494467023947,0.024954024077113418,0.000728458368916383,-0.41373239436619713
2019-01-22,0.01728843324028313,0.024863686111243052,-0.00813902934546533,-0.41039426523297495
2019-01-23,0.01728843324028313,0.024864523774534564,0.0,-0.39963503649635035
2019-01-24,0.017304139403763668,0.02483786133103599,0.0009159409071631058,-0.35756385068762275
2019-01-25,0.01741268170112374,0.023390350329687493,0.006307453927488942,-0.31157894736842107
2019-01-28,0.015558844969699514,0.02189341522402454,-0.11349888564712528,-0.3136842105263158
2019-01-29,0.015601978077778625,0.02029087673729295,0.002790041598390145,-0.3157894736842105
2019-01-30,0.014307366131420154,0.018856747139516673,-0.08727204869594299,-0.3221052631578948
2019-01-31,0.012027398402842187,0.018840210593450066,-0.17472962437350956,-0.3319057815845824
2019-02-01,0.011367765768470761,0.018833260173118753,-0.05673587244366719,-0.3354978354978355
2019-02-11,0.013536298336049052,0.01928008677861687,0.17567943226734184,-0.2873303167420814
2019-02-12,0.021267466747153314,0.02084489424153992,0.2213924274991509,-0.21627906976744182
2019-02-13,0.02618506767845502,0.022473901212033246,0.21047922513955886,-0.15887850467289721
2019-02-14,0.03021865758010658,0.024130218367557025,0.14529644534594313,-0.09813084112149528
2019-02-15,0.0302380708499273,0.02417155454862856,0.000651975669110315,-0.08878504672897192
2019-02-18,0.03036235411525585,0.024129434781570154,0.004164189010150461,-0.10280373831775702
2019-02-19,0.031021721218380937,0.024116845357814554,0.021815517003265814,-0.12616822429906538
2019-02-20,0.030685809618720507,0.024107237292191344,-0.011056139190197427,-0.11448598130841126
2019-02-21,0.029217262566287667,0.024107345195275704,-0.04977852448836884,-0.11682242990654201
2019-02-22,0.030023632662532402,0.024716038168232035,0.027630274840027502,-0.07943925233644855
2019-02-25,0.029859077910430607,0.024773824812575097,-0.005578601874040366,-0.06775700934579443
2019-02-26,0.02950788163150783,0.024088131878155727,-0.012007972464321476,-0.06542056074766356
2019-02-27,0.02950788163150783,0.024068408529320993,0.0,-0.06542056074766356
2019-02-28,0.02981620728681135,0.024044166721684915,0.01054963418580785,-0.07943925233644855
2019-03-01,0.02981620728681135,0.024036339717253215,0.0,-0.07943925233644855
2019-03-04,0.030084309843988286,0.02393982357015678,0.009086371277708425,-0.0490654205607477
2019-03-05,0.030018946320571553,0.023890230529295495,-0.0022078865903844944,-0.0490654205607477
2019-03-06,0.03046836706903041,0.02244016925514985,0.01508611190801421,-0.06775700934579443
2019-03-07,0.030972191339708514,0.022754724813650238,0.01665394478403626,-0.10280373831775702
2019-03-08,0.03199907959176438,0.023112403868941294,0.03313351936817823,-0.133177570093458
2019-03-11,0.03182161986641149,0.02322569883292721,-0.0056504108487611905,-0.11915887850467288
2019-03-12,0.029138378807080888,0.02314863486181612,-0.08943817111601111,-0.12470588235294122
2019-03-13,0.025520686922447296,0.023069362586747418,-0.13438382580388356,-0.12
2019-03-14,0.020129492897406686,0.023070583261565226,-0.21149129874563571,-0.12
2019-03-15,0.02039334342098966,0.023108952876015765,0.013154861090763657,-0.13475177304964536
2019-03-18,0.021037795346971973,0.023354978494041796,0.03143537723118218,-0.10287081339712922
2019-03-19,0.0203519403009826,0.023347365760091176,-0.033488438964172786,-0.10169491525423724
2019-03-20,0.020204553630667862,0.023344979560586367,-0.0073421863772376,-0.08780487804878045
2019-03-21,0.02039812700348809,0.023382442332102567,0.009632186288229568,-0.097799511002445
2019-03-22,0.017942275834723145,0.023399858502349373,-0.12951515809688846,-0.0884520884520884
2019-03-25,0.01850263135610649,0.023640359365120104,0.03103426252561294,-0.11547911547911549
2019-03-26,0.018904487825318467,0.023723279775817892,0.021687930606698824,-0.10319410319410316
2019-03-27,0.01909108927460272,0.023755519105778722,0.00991594208501757,-0.09582309582309578
2019-03-28,0.01941650499365077,0.023818042880430726,0.017065002369505016,-0.08108108108108103
2019-03-29,0.01941650499365077,0.02381294953710622,0.0,-0.08108108108108103
2019-04-01,0.017759595400360352,0.02359362707474813,-0.09002849473548878,-0.07616707616707619
2019-04-02,0.017759595400360352,0.023589583534003866,0.0,-0.07616707616707619
2019-04-03,0.02216607942372675,0.02433471962539364,0.2213924274991509,-0.019656019656019708
2019-04-04,0.020687270355829925,0.02357203541148538,-0.06978662679138536,0.0
2019-04-05,0.02178778214877143,0.02403559556813436,0.052382987486357044,-0.04422604422604426
2019-04-08,0.021557377159730152,0.024035625743573503,-0.010746888933738813,-0.041769041769041726
2019-04-09,0.023405026524702444,0.024651013709749724,0.08315997196015937,-0.08108108108108103
2019-04-10,0.023375357492404995,0.024651013709749724,-0.0012833309967131524,-0.08108108108108103
2019-04-11,0.02372769206622346,0.02472724385768137,0.015137291236464068,-0.06388206388206386
2019-04-12,0.02325196043538167,0.024752941397048932,-0.020492147799512916,-0.07125307125307123
2019-04-16,0.023284274697023575,0.024909120036023212,0.0014049979242113317,-0.09336609336609336
2019-04-17,0.02588668947653029,0.025774617581293284,0.10725718572963461,-0.14004914004914004
2019-04-18,0.025939758837927925,0.025746389294916027,0.0020746136369896445,-0.1547911547911548
2019-04-19,0.02606668049625597,0.02533184999741665,0.0049447414836419545,-0.144963144963145
2019-04-22,0.026358789768772473,0.02548336251377085,0.01129059595503997,-0.1646191646191646
2019-04-23,0.025689184476859105,0.02547074476906973,-0.026067975968630593,-0.1646191646191646
2019-04-24,0.025944653611181683,0.0255440313001744,0.010023776340610704,-0.14742014742014742
2019-04-25,0.025893706928098496,0.02559276142226269,-0.001991181031796165,-0.15724815724815722
2019-04-26,0.025656965179228667,0.02559736047381074,-0.009303757543636859,-0.14987714987714984
2019-05-02,0.02623146797681292,0.02588275556461363,0.02243316111090321,-0.1744471744471745
2019-05-03,0.02612312080331766,0.025882575728393108,-0.004193389511063559,-0.17690417690417692
2019-05-06,0.027503887826445823,0.026534616753579328,0.05220004298765184,-0.2137592137592138
2019-05-07,0.022867802391291017,0.02670054627772119,-0.18692515731652756,-0.2334152334152334
2019-05-08,0.02208281436665019,0.026412743823547087,-0.03532418523715961,-0.22850122850122845
2019-05-09,0.02102215463662798,0.026332055543497282,-0.049755023218191,-0.22604422604422603
2019-05-10,0.02104172552767466,0.026133015444813504,0.0009403512655034964,-0.2235872235872236
2019-05-13,0.02002639816135392,0.024664006947870187,-0.04996546194622416,-0.21867321867321865
2019-05-14,0.020634405820459372,0.02321068107719634,0.03021357593349073,-0.20638820638820643
2019-05-15,0.01983592905197651,0.02129706025277416,-0.03986554146601962,-0.20638820638820643
2019-05-16,0.019919369306190222,0.021231712891896046,0.004239554660096611,-0.20638820638820643
2019-05-17,0.019621121969319068,0.02117481105856881,-0.01523556023974122,-0.20638820638820643
2019-05-20,0.016454198898322996,0.02095821932632963,-0.17761406440803204,-0.20638820638820643
2019-05-21,0.016216541666598056,0.020876429459136342,-0.014668028233211975,-0.2137592137592138
2019-05-22,0.01684151831344789,0.021106609707700758,0.03812868036152494,-0.19656019656019652
2019-05-23,0.01633514312192035,0.020363732405351963,-0.030782228373740225,-0.20638820638820643
2019-05-24,0.01633514312192035,0.02026451303976173,0.0,-0.20638820638820643
2019-05-27,0.018215383980727695,0.021005357042639058,0.10989046805099278,-0.2432432432432432
2019-05-28,0.01943534348546398,0.021342660096426963,0.0654385861230908,-0.2235872235872236
2019-05-29,0.020086575492799005,0.02154155467328097,0.03328514003019003,-0.20638820638820643
2019-05-30,0.019234728704935113,0.021550624887297545,-0.04376157112803394,-0.2137592137592138
2019-05-31,0.019296237445991647,0.02105563011656721,0.0032235455185776834,-0.22113022113022118
2019-06-03,0.0174076800304459,0.021222446431448057,-0.10394574671700497,-0.24078624078624078
2019-06-04,0.016544128618150727,0.021152479362431722,-0.05131318464344775,-0.23832923832923836
2019-06-05,0.016737864386142144,0.02079330248414756,0.011739338369541781,-0.22850122850122845
2019-06-06,0.016721579943396986,0.020404438146492877,-0.000981548351344484,-0.22850122850122845
2019-06-07,0.01671556940356137,0.020258766870320064,-0.0003625261275816687,-0.23095823095823098
2019-06-10,0.01720682770495937,0.02040648744873866,0.029211986355238636,-0.21621621621621623
2019-06-11,0.01689730541993651,0.020412467229138583,-0.01830728836089933,-0.21130221130221127
2019-06-12,0.016908401887872574,0.020409922203371175,0.0006620483841933403,-0.2137592137592138
2019-06-13,0.017117351180710654,0.020303461905096517,0.01238675013378082,-0.2235872235872236
2019-06-14,0.017153850641142217,0.020011615572164985,0.002148338206533052,-0.22850122850122845
2019-06-17,0.017154825285118486,0.019986453390931084,5.7304863485504086e-05,-0.23095823095823098
2019-06-18,0.01706573725569139,0.01993680410543929,-0.005251375548891809,-0.2334152334152334
2019-06-19,0.019539846027579383,0.02087446687796235,0.13662373626936047,-0.19656019656019652
2019-06-20,0.019495863521830827,0.020931454616508027,-0.00227551237877218,-0.18673218673218672
2019-06-21,0.020503808060278784,0.02087785042827724,0.050913938886911383,-0.20884520884520885
2019-06-24,0.017495796484058784,0.020799939791473945,-0.1601586613112727,-0.21621621621621623
2019-06-25,0.017654276355038426,0.021109088735294393,0.009096856182480696,-0.1941031941031941
2019-06-26,0.01705017456346859,0.020979492348568832,-0.03512050279861501,-0.19656019656019652
2019-06-27,0.01832609368928334,0.02129392453742943,0.07280528633472105,-0.22113022113022118
2019-06-28,0.019225804426565313,0.021627224054567906,0.04837866592006172,-0.19901719901719905
2019-07-01,0.018781342243778105,0.021722211282297878,-0.023612336687408458,-0.2137592137592138
2019-07-02,0.01878180614382267,0.020192859588441525,2.4932405339112408e-05,-0.2137592137592138
2019-07-03,0.018962808028559798,0.02001739216107235,0.00968172620369147,-0.1923076923076923
2019-07-04,0.018974318072509374,0.01932230361706567,0.00061256869140484,-0.18974358974358974
2019-07-05,0.01914286325226392,0.01941551520640131,0.008928121249698233,-0.16010498687664043
2019-07-08,0.018687717511452328,0.018765051480289795,-0.024291757129739824,-0.16010498687664043
2019-07-09,0.01883964244837561,0.018859784776732124,0.008172995860038518,-0.14960629921259838
