date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.017716859995404153,0.021095421274674838,0.26689320266844974,-0.11111111111111116
2018-04-04,0.017716859995404153,0.02106400241394224,0.0,-0.11111111111111116
2018-04-05,0.01771112793235725,0.02098074094748656,-0.00032646384682006506,-0.11111111111111116
2018-04-06,0.017710549814063406,0.020967599428277188,-3.293195558216868e-05,-0.11431623931623935
2018-04-09,0.017748845738174025,0.020970926323079103,0.0021791915819536754,-0.11111111111111116
2018-04-10,0.0182690961167953,0.021055439950760226,0.029151300470768166,-0.13034188034188032
2018-04-11,0.019026779584822334,0.02120123327426602,0.04101654048397073,-0.11111111111111116
2018-04-12,0.018976403194932986,0.019345227715157034,-0.002676435008222171,-0.07786429365962177
2018-04-13,0.019152507649102785,0.017409752587441155,0.00932571173102265,-0.09121245828698554
2018-04-16,0.019107350795562986,0.017210396269642516,-0.0023831845472567534,-0.09454949944382651
2018-04-17,0.019824938030656967,0.01746397752600411,0.03722746099987924,-0.07452725250278092
2018-04-18,0.019995147806817416,0.01754241149092138,0.008634375761903337,-0.06340378197997776
2018-04-19,0.020133383048050818,0.017321627602384256,0.006958996401025395,-0.07452725250278092
2018-04-20,0.020158207235432945,0.0172836423569137,0.001244680048468888,-0.07119021134593995
2018-04-23,0.019972569895868448,0.016992139136505758,-0.009344809925921179,-0.07452725250278092
2018-04-24,0.019972569895868448,0.016931062538013762,0.0,-0.07452725250278092
2018-04-26,0.02048145499338011,0.017145924331077828,0.025415303145052304,-0.05561735261401557
2018-04-27,0.020094733514050698,0.01711131098579339,-0.019256080898818306,-0.05561735261401557
2018-05-02,0.021324786651207822,0.01743083652115071,0.06002944287961494,-0.09121245828698554
2018-05-03,0.018282139712072057,0.0174861546511352,-0.15547174407696704,-0.082313681868743
2018-05-04,0.01464728839588423,0.017509069834697265,-0.22349166249081004,-0.07119021134593995
2018-05-07,0.01473839620006738,0.017521432775435282,0.006246510209705273,-0.07786429365962177
2018-05-08,0.015876707378068733,0.01772871832015679,0.07496757449516875,-0.1023359288097887
2018-05-09,0.016056105167853375,0.017781968763725658,0.011326001719659255,-0.11345939933259175
2018-05-10,0.017946803836096592,0.018345430829083877,0.11227084069924638,-0.082313681868743
2018-05-11,0.01891231980473251,0.01883641404417497,0.05288572378663508,-0.11345939933259175
2018-05-14,0.01815491644809444,0.01883641404417497,-0.0412519979152108,-0.11345939933259175
2018-05-15,0.021491941446497177,0.019924789028404336,0.1704105852654985,-0.06785317018909898
2018-05-16,0.022500229290776344,0.020349177174640645,0.04635342268534208,-0.09799777530589548
2018-05-17,0.023014216204851248,0.02038249269223829,0.022844579256124282,-0.07786429365962177
2018-05-18,0.024088011945858093,0.01886137485915914,0.046141152161301345,-0.10949720670391061
2018-05-21,0.023875002425728428,0.018695459236412963,-0.008989225880104392,-0.10949720670391061
2018-05-22,0.024205804926136342,0.018801546479335615,0.013926547649398541,-0.129608938547486
2018-05-23,0.025994396535512037,0.019497890476947066,0.07218652804426168,-0.09396648044692735
2018-05-24,0.02622363057909202,0.019598270442549314,0.008895050252289465,-0.10949720670391061
2018-05-25,0.0264371013732226,0.01970420689756481,0.008214644549257966,-0.12513966480446925
2018-05-28,0.02755485620399429,0.02016103495107173,0.04197178681724844,-0.09050279329608935
2018-05-29,0.02755485620399429,0.02016103495107173,0.0,-0.079185520361991
2018-05-30,0.026250735696316262,0.02011351633499958,-0.04913973953940899,-0.07077625570776258
2018-05-31,0.02647905097201987,0.019922875996702928,0.008774531803322373,-0.053652968036529636
2018-06-01,0.028344289972454504,0.020777136461275034,0.06900856235243277,-0.09817351598173518
2018-06-04,0.0350291429852512,0.023922064589093277,0.21511478440195816,-0.011415525114155223
2018-06-05,0.037238500409630095,0.02517267598297096,0.06227412592606346,-0.07077625570776258
2018-06-06,0.03730939224398879,0.02524522281958262,0.0019375800158849567,-0.08561643835616439
2018-06-07,0.036482402463515765,0.02524922938619511,-0.022831109167087294,-0.09018264840182644
2018-06-08,0.036482402463515765,0.025641353249543183,0.0,-0.05821917808219179
2018-06-11,0.037866392196609436,0.02638334087347167,0.03793022138771484,-0.011415525114155223
2018-06-12,0.03637408489811695,0.026376993975682033,-0.04095816047200858,-0.011415525114155223
2018-06-13,0.040773668270110745,0.02899713385426244,0.11639382387624428,0.0
2018-06-14,0.04065835348455384,0.028969049252434445,-0.00289022281531695,0.0
2018-06-15,0.0393439384312453,0.028975252423586915,-0.03352397277045077,-0.003138075313807498
2018-06-18,0.04170079637604339,0.02985012467339647,0.05936467895939702,-0.05648535564853552
2018-06-19,0.041612309007252685,0.02996094504771563,-0.002168763610174749,-0.07531380753138073
2018-06-20,0.041030680545512566,0.030061472707474026,-0.014368733827781874,-0.05648535564853552
2018-06-21,0.04076218986359955,0.030068961640959412,-0.006700318876282526,-0.04079497907949792
2018-06-22,0.04040556175259868,0.030125520031400534,-0.008967008045729367,-0.025104602510460206
2018-06-25,0.04002860386440824,0.03017406083637375,-0.009562887396229567,-0.03661087866108792
2018-06-26,0.04007299711723495,0.030111075956297004,0.001130768233745317,-0.04079497907949792
2018-06-27,0.04022410597818983,0.030013686363134413,0.0038398072642230737,-0.05125523012552302
2018-06-28,0.040655946739447314,0.029598982535609254,0.010896022447797351,-0.07531380753138073
2018-06-29,0.0390460731751859,0.028946015273434114,-0.04121307697037006,-0.05648535564853552
2018-07-02,0.03390427783566987,0.02898415928257636,-0.1437876035433913,-0.043933054393305415
2018-07-03,0.03318008186389262,0.029819967271256038,-0.021955560012672147,-0.09414225941422594
2018-07-04,0.03301545208776787,0.029841730788149782,-0.005056822517853009,-0.10251046025104604
2018-07-05,0.03297951584660859,0.029859661189913095,-0.001107126752028739,-0.09414225941422594
2018-07-06,0.03226561309840535,0.029736901474870788,-0.02224346904881595,-0.08577405857740583
2018-07-09,0.030516368970890648,0.029618610919329012,-0.056618006054192094,-0.08368200836820083
2018-07-10,0.030516368970890648,0.02961328153840977,0.0,-0.08368200836820083
2018-07-11,0.021489924265367222,0.029675945450139504,-0.29601788779724586,-0.10251046025104604
2018-07-12,0.023435740042071038,0.030032758412111945,0.08765453450624393,-0.06799163179916323
2018-07-13,0.023856512446063443,0.030084879626193474,0.018006237028108538,-0.08995815899581594
2018-07-16,0.020808308520857993,0.03005057368121924,-0.13823459685358394,-0.08995815899581594
2018-07-17,0.020452759002990695,0.03003426487634651,-0.01741294477221945,-0.09832635983263593
2018-07-18,0.019921085073707667,0.03006406388420505,-0.026605784030661977,-0.10774058577405854
2018-07-19,0.02053602317716814,0.03024088808998003,0.030710340557964788,-0.08368200836820083
2018-07-20,0.022718595220249584,0.03095511244967397,0.10209836247512859,-0.12970711297071125
2018-07-23,0.023359635355870597,0.03095511244967397,0.028147524953708616,-0.11192468619246865
2018-07-24,0.02362818663709055,0.031060063245562194,0.011565596868156695,-0.12970711297071125
2018-07-25,0.024701944856162405,0.031051215665257162,0.044980654235607945,-0.16213389121338917
2018-07-26,0.024589741164258373,0.03106619201692058,-0.0046089799770483416,-0.15177824267782425
2018-07-27,0.024450326648901375,0.03110640134122494,-0.005755744217625252,-0.13702928870292885
2018-07-30,0.024135598555349736,0.031093404009411022,-0.01311370244277609,-0.13702928870292885
2018-07-31,0.024100908150929287,0.03149296418797926,-0.0014557610395027306,-0.09414225941422594
2018-08-01,0.02462660370302887,0.03161415481924856,0.021841693771140137,-0.11610878661087864
2018-08-02,0.024627434069217198,0.03135847767039049,3.413456350578382e-05,-0.12656903765690375
2018-08-03,0.025043105409294067,0.03114844607739009,0.0169462180592856,-0.10774058577405854
2018-08-06,0.02516579116020969,0.03117039505733616,0.0049486197496953245,-0.09832635983263593
2018-08-07,0.02516579116020969,0.03053385669584136,0.0,-0.09832635983263593
2018-08-08,0.025947987755138662,0.030580587732219,0.031001236982486923,-0.12970711297071125
2018-08-09,0.02577477933908349,0.03077923714031895,-0.006784569526896299,-0.09832635983263593
2018-08-10,0.02598310529148993,0.030576407540364538,0.008154670640945714,-0.12343096234309625
2018-08-13,0.02602144163693674,0.030580202248577045,0.0014935968479206658,-0.11924686192468614
2018-08-14,0.028171562190968353,0.031008882502064104,0.08047204563511529,-0.07531380753138073
