date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-28,0.010456195107937058,0.01210121078626219,-0.014685001169365011,-0.05149781218444971
2014-12-01,0.010507641566270287,0.012133167348040473,0.0049338881196059675,-0.057892965331538204
2014-12-02,0.009928302504698233,0.012100773376330684,-0.057003350697093516,-0.057892965331538204
2014-12-03,0.009123837030381143,0.012069357280217827,-0.08490185721451841,-0.057892965331538204
2014-12-04,0.009183681311645611,0.012067670224451975,0.006567656615694588,-0.0642881184786267
2014-12-05,0.009196928581450806,0.012068552894476888,0.0014480720963098552,-0.057892965331538204
2014-12-08,0.009243792470859121,0.011976344424293052,0.005106125983382147,-0.0642881184786267
2014-12-09,0.009287306866213742,0.01201078291672961,0.0047181585162391695,-0.07101985863345672
2014-12-10,0.009309148233363733,0.011905958632766537,0.002359917946514355,-0.07741501178054522
2014-12-11,0.008566757870318463,0.011879221291482169,-0.08347990319695717,-0.07741501178054522
2014-12-12,0.00832002596945113,0.011842643548467306,-0.029347478298969953,-0.07741501178054522
2014-12-15,0.008304721180183005,0.011561197168313924,-0.0018488669606526915,-0.07741501178054522
2014-12-16,0.00850792816957718,0.011597287585403215,0.02427600172003818,-0.07101985863345672
2014-12-17,0.0085600890834209,0.01149012268071695,0.0061382528206822004,-0.07741501178054522
2014-12-18,0.0085600890834209,0.01145228008809308,0.0,-0.07741501178054522
2014-12-19,0.008794490631801564,0.011463262440256522,0.02713220294980781,-0.07101985863345672
2014-12-22,0.008036009010409934,0.00913059181198442,-0.09057255803681763,-0.07101985863345672
2014-12-23,0.007646385776715428,0.00854478208415687,-0.04989448229696999,-0.07101985863345672
2014-12-24,0.01210644005435072,0.01003671230953596,0.33314570006971767,-0.032312352743184114
2014-12-25,0.011395060527853992,0.01021460393931244,-0.06091390723731672,-0.05149781218444971
2014-12-26,0.01178577723249933,0.009739634765649664,0.033909217376024155,-0.0642881184786267
2014-12-29,0.011807346809371781,0.009790307414868388,0.001839267925452702,-0.057892965331538204
2014-12-30,0.011807346809371781,0.009744796749400165,0.0,-0.05182926829268297
2014-12-31,0.011807346809371781,0.009719830360158306,0.0,-0.05182926829268297
2015-01-05,0.011700188220329508,0.009592086191935432,-0.009170696308924288,-0.05182926829268297
2015-01-06,0.011602367321047746,0.009592086191935432,-0.008444770412098143,-0.05182926829268297
2015-01-07,0.011493263868890708,0.009592086191935432,-0.009502692008882086,-0.05182926829268297
2015-01-08,0.01170325197442719,0.009762043664084492,0.01821081789588314,-0.03895663956639561
2015-01-09,0.012539164399538961,0.010087570821267558,0.06940889206799222,-0.0582655826558266
2015-01-12,0.012661565977229401,0.010120559991849272,0.009775527375625611,-0.06504065040650409
2015-01-13,0.012661565977229401,0.010120559991849272,0.0,-0.06504065040650409
2015-01-14,0.012661565977229401,0.010120559991849272,0.0,-0.06504065040650409
2015-01-15,0.012670113240904408,0.01003848913790159,0.0006791101827376612,-0.0582655826558266
2015-01-16,0.012557330472718876,0.009900240653133486,-0.008997838389729678,-0.0582655826558266
2015-01-19,0.012557330472718876,0.009900240653133486,0.0,-0.0582655826558266
2015-01-20,0.012474078493821197,0.009900240653133486,-0.006693533294636189,-0.0582655826558266
2015-01-21,0.012474078493821197,0.009900240653133486,0.0,-0.0582655826558266
2015-01-22,0.012474078493821197,0.009900240653133486,0.0,-0.0582655826558266
2015-01-23,0.008153043131343629,0.009739528194734969,-0.29318597500433635,-0.0582655826558266
2015-01-26,0.00693270868186101,0.0096908494145724,-0.16275136628358172,-0.0582655826558266
2015-01-27,0.006239960184968292,0.00964562842480317,-0.10562339260626266,-0.0582655826558266
2015-01-28,0.006222782327749958,0.009680146627892619,-0.0027652688643495177,-0.06504065040650409
2015-01-29,0.009947477509724956,0.010532573333089162,0.33314570006971767,-0.03252032520325199
2015-01-30,0.009947477509724956,0.010239341233245849,0.0,-0.03252032520325199
2015-02-02,0.009947477509724956,0.010239341233245849,0.0,-0.03252032520325199
2015-02-03,0.010805071796407377,0.010532144042036257,0.08312609116377243,-0.01287262872628725
2015-02-04,0.011335159562780283,0.010672587739223091,0.048159215796331874,-0.026084010840108363
2015-02-05,0.010976030825477531,0.010672587739223091,-0.03237535079668592,-0.026084010840108363
2015-02-06,0.012000472530858543,0.011481917574551718,0.089745270990521,0.0
2015-02-09,0.011777132594307427,0.011363556683358204,-0.018898166473223888,0.0
2015-02-10,0.011758774423188838,0.01126222372209521,-0.0015692099854209176,0.0
2015-02-11,0.011758774423188838,0.011225821648201472,0.0,0.0
2015-02-12,0.012800549983151343,0.011470403055368986,0.08541030073200648,-0.019063545150501682
2015-02-13,0.01295079420897226,0.011503658915842067,0.011744251964508151,-0.025418060200668946
2015-02-24,0.01295079420897226,0.011503658915842067,0.0,-0.025418060200668946
2015-02-25,0.01295079420897226,0.011503658915842067,0.0,-0.025418060200668946
2015-02-26,0.013145554684530039,0.011493909790425694,0.01502412009584958,-0.012709030100334417
2015-02-27,0.013298980114863013,0.011464308047663466,0.011680567516539654,0.0
2015-03-02,0.014625359051422588,0.01210597439950552,0.09573425867836222,0.0
2015-03-03,0.014625359051422588,0.011545406487954876,0.0,0.0
2015-03-04,0.014658218244652977,0.01162954150731018,0.002260675323867877,0.0
2015-03-05,0.014411625075872372,0.011579411818610228,-0.017089556274339317,0.0
2015-03-06,0.012895672463886346,0.011579411818610228,-0.11190301024806651,0.0
2015-03-09,0.01679596798185805,0.012988075279028287,0.266201862283127,-0.043200000000000016
2015-03-10,0.01679596798185805,0.012948240826820445,0.0,-0.043200000000000016
2015-03-11,0.0163668369004757,0.01296322336138671,-0.026096852089116787,-0.04927999999999999
2015-03-12,0.01611930976962301,0.01295936211341089,-0.01536331866110602,-0.055359999999999965
2015-03-13,0.01699048601266442,0.013292857087569429,0.05307238134206244,-0.03071999999999997
2015-03-16,0.015551668491151851,0.01328658262876214,-0.08920691497252052,-0.036800000000000055
2015-03-17,0.015635608310573704,0.013326853261641236,0.0054250413282322125,-0.043200000000000016
2015-03-18,0.015572006140728872,0.013326853261641236,-0.004107954212209242,-0.043200000000000016
2015-03-19,0.015572006140728872,0.013326853261641236,0.0,-0.043200000000000016
2015-03-20,0.014915667097569975,0.013309081486874139,-0.04339165552506868,-0.043200000000000016
2015-03-23,0.01491249208875064,0.013303770279868472,-0.00021447798375998688,-0.04927999999999999
2015-03-24,0.01907531581623508,0.014998527489018115,0.24828303738950686,-0.09824
2015-03-25,0.01907531581623508,0.014975231667178695,0.0,-0.09824
2015-03-26,0.018778457701500398,0.014975231667178695,-0.0158336766828952,-0.09824
2015-03-27,0.018855235449997072,0.015216549641241668,0.004118779247210245,-0.11680000000000001
2015-03-30,0.0169951355459858,0.014263813819765226,-0.10479622972540434,-0.11680000000000001
2015-03-31,0.018478131685391426,0.014484893827265042,0.08440444585461551,-0.09216000000000002
2015-04-01,0.018158231922712913,0.01448346377182525,-0.017624383154704482,-0.10431999999999997
2015-04-02,0.018158231922712913,0.014457320142411939,0.0,-0.10431999999999997
2015-04-03,0.018158231922712913,0.014457320142411939,0.0,-0.10431999999999997
2015-04-06,0.015799536681024358,0.014457320142411939,-0.14032599445766628,-0.10431999999999997
2015-04-07,0.015799536681024358,0.014457320142411939,0.0,-0.10431999999999997
2015-04-08,0.01620505122532043,0.014559518002471086,0.02554566424787631,-0.09216000000000002
2015-04-09,0.016183466198713463,0.014559518002471086,-0.0013437024405710484,-0.09216000000000002
2015-04-10,0.015296497195161643,0.014556825897515488,-0.056810867428340475,-0.07999999999999996
2015-04-13,0.015281793739702482,0.014311031695863495,-0.0009690623365185689,-0.07999999999999996
2015-04-14,0.016197355798825728,0.01470039688392933,0.05864478334753985,-0.10431999999999997
2015-04-15,0.019611302511901473,0.01585434004269964,0.1929700117411931,-0.06144000000000005
2015-04-16,0.0198472394042317,0.01592561172626895,0.012077216111282289,-0.04927999999999999
2015-04-17,0.019892248907519703,0.015935695608952152,0.0022878072315254843,-0.055359999999999965
2015-04-20,0.02007907972781403,0.01601400486069126,0.009442031657206753,-0.04256000000000004
2015-04-21,0.015840090136851365,0.01601400486069126,-0.2392600923508271,-0.04256000000000004
2015-04-22,0.015840090136851365,0.01601400486069126,0.0,-0.04256000000000004
2015-04-23,0.015982171706218205,0.016086627928409283,0.009000979353546164,-0.02976000000000001
2015-04-24,0.014974965278148915,0.016086627928409283,-0.06559886757741946,-0.02976000000000001
2015-04-27,0.01975949638434297,0.017927456824067944,0.279653408359263,0.0
2015-05-04,0.019677308986496958,0.018021938754185382,-0.0042092882237425005,-0.012070566388115211
2015-05-05,0.019217419693292364,0.018021938754185382,-0.023879678166841292,-0.012070566388115211
2015-05-06,0.019634195014670102,0.018081903020443265,0.02166459761317314,-0.02445063447848972
2015-05-07,0.02072786117260487,0.01816901757855694,0.05475470141019049,0.0
2015-05-08,0.02072786117260487,0.01816901757855694,0.0,0.0
2015-05-11,0.020888817827466974,0.018198370747194215,0.007815991663437348,-0.0061143381228981886
2015-05-12,0.021048336091192367,0.018078262123894823,0.007687562084815518,-0.012228676245796266
2015-05-13,0.02140622161386382,0.018060606363892746,0.01703966583070633,-0.02415163558544786
2015-05-14,0.02174054251699098,0.018288614370116953,0.015664981070597026,0.0
2015-05-15,0.02174054251699098,0.017852478169098924,0.0,0.0
2015-05-18,0.02156344786743783,0.018157656608339432,-0.008268046352634078,-0.02415163558544786
2015-05-19,0.019520838762531027,0.018199611838056087,-0.10054185607617488,-0.012228676245796266
2015-05-20,0.019456016311060594,0.018199611838056087,-0.003358720106352151,-0.012228676245796266
2015-05-21,0.019328103501620113,0.018005354649898945,-0.006660327102110082,-0.012228676245796266
2015-05-22,0.019237075351011323,0.017976053878178605,-0.004766409745335896,-0.012228676245796266
2015-05-25,0.019237075351011323,0.017976053878178605,0.0,-0.012228676245796266
2015-05-26,0.019237075351011323,0.017976053878178605,0.0,-0.012228676245796266
2015-05-27,0.019126266057293267,0.017918108882036085,-0.005832427063978921,-0.012228676245796266
2015-05-28,0.019213770990259522,0.017913160519311237,0.00460857429483556,0.0
2015-05-29,0.013510023239402338,0.017541197778074055,-0.29318597500433635,0.0
2015-06-01,0.013264369763395577,0.01756485584113918,-0.018473483993227353,-0.006040471156750216
2015-06-02,0.015047084258216414,0.017953597906018498,0.1269961311007222,-0.03594080338266381
2015-06-03,0.014758756304103846,0.017953597906018498,-0.019492190117359108,-0.03594080338266381
2015-06-04,0.012077009882497589,0.017953597906018498,-0.20187664016063683,-0.03594080338266381
2015-06-05,0.012077009882497589,0.01700239513216663,0.0,-0.03594080338266381
2015-06-08,0.01627346562955336,0.018046995893811358,0.3003352417969583,0.0
2015-06-09,0.01964438343304027,0.019134484737008815,0.18994595945171808,-0.047448522829006246
2015-06-10,0.019461274343305617,0.019109855805429322,-0.009456755308957789,-0.047448522829006246
2015-06-11,0.018618287187843207,0.018846413343347766,-0.044705087856241374,-0.047448522829006246
2015-06-12,0.018618287187843207,0.018823997475828576,0.0,-0.047448522829006246
2015-06-15,0.017820253120603907,0.018798494017136416,-0.044208858221579495,-0.047448522829006246
2015-06-16,0.019417813144642308,0.01933310241543089,0.0866564344527442,-0.01193673530289463
2015-06-17,0.020227256636913847,0.01961684411163879,0.041246223449890984,-0.03581020590868389
2015-06-18,0.020403291864232235,0.019690695124867756,0.008753531759966779,-0.047448522829006246
2015-06-19,0.020403291864232235,0.019667612902176203,0.0,-0.047448522829006246
2015-06-22,0.020403291864232235,0.018382597713787606,0.0,-0.047448522829006246
2015-06-23,0.021137100693344093,0.018599323873870234,0.0357017269118812,-0.02387347060578937
2015-06-24,0.021327937079440206,0.018692138244426525,0.009083741778050167,-0.03581020590868389
2015-06-25,0.021287508648792957,0.018547977590091243,-0.0019176461302943572,-0.047448522829006246
2015-06-26,0.021065000393575912,0.018547977590091243,-0.01061917997936024,-0.047448522829006246
2015-06-29,0.02104517959788361,0.018262939443811837,-0.0009513226635850907,-0.047448522829006246
2015-06-30,0.0206556343664282,0.018372226455754374,-0.0188788438126004,-0.02387347060578937
2015-07-01,0.021416343524420095,0.01869012240406404,0.03654788467087072,-0.047448522829006246
2015-07-02,0.021416343524420095,0.01869012240406404,0.0,-0.047448522829006246
2015-07-03,0.021792120787530258,0.018799851885143687,0.017582683165256623,-0.02984183825723663
2015-07-06,0.019137366282874817,0.018983532123670366,-0.1312375398892917,-0.047448522829006246
2015-07-07,0.015847935522710875,0.018928861936248244,-0.19025293484537395,-0.047448522829006246
2015-07-08,0.015908672061280393,0.018956495685936485,0.0038555785211365815,-0.053416890480453616
2015-07-09,0.015908672061280393,0.018899710934239304,0.0,-0.053416890480453616
2015-07-10,0.017324574845196516,0.019257162194301437,0.08597149225099929,-0.02387347060578937
2015-07-13,0.017324574845196516,0.018892369868345766,0.0,-0.02387347060578937
2015-07-14,0.01620214243949009,0.01822892590123741,-0.06754526615661326,0.0
2015-07-15,0.015427495108889673,0.018264480690445797,-0.04938048225039114,-0.01193673530289463
2015-07-16,0.015116691451080938,0.018235103910911855,-0.020507570793084438,-0.01193673530289463
2015-07-17,0.015116691451080938,0.01817500558729863,0.0,-0.01193673530289463
2015-07-20,0.015116691451080938,0.01817500558729863,0.0,-0.01193673530289463
2015-07-21,0.014449892436752211,0.01825934125327824,-0.04544674716215082,-0.02387347060578937
2015-07-22,0.014163714581634783,0.018196079151672442,-0.020147003767282436,-0.02387347060578937
2015-07-23,0.013851362162352984,0.018196079151672442,-0.022456329100078904,-0.02387347060578937
2015-07-24,0.013851362162352984,0.01630644467326556,0.0,-0.02387347060578937
2015-07-27,0.013851362162352984,0.016227685355884657,0.0,-0.02387347060578937
2015-07-28,0.013851362162352984,0.01653442321204087,0.0,-0.047448522829006246
2015-07-29,0.012750126355715949,0.016453385255300792,-0.0833941732120891,-0.047448522829006246
2015-07-30,0.012824950180331592,0.01576676878059551,0.00588881173789813,-0.041480155177558986
2015-07-31,0.012119269977332052,0.01576676878059551,-0.05694928868262168,-0.041480155177558986
2015-08-03,0.011485902409168827,0.015767467017462587,-0.053993601261337336,-0.047448522829006246
2015-08-04,0.011485902409168827,0.015749111733255074,0.0,-0.047448522829006246
2015-08-05,0.012583233143903538,0.015980044834109558,0.09179450895137657,-0.02387347060578937
2015-08-06,0.012583233143903538,0.015672710179138915,0.0,-0.02387347060578937
2015-08-07,0.010925864043849761,0.015751133738955155,-0.14206258585057485,-0.03581020590868389
2015-08-10,0.010925864043849761,0.015433824874411169,0.0,-0.03581020590868389
2015-08-11,0.009790001535364223,0.015435889157536983,-0.1103400186589018,-0.02387347060578937
2015-08-12,0.009460150094033812,0.015435889157536983,-0.03443851893301405,-0.02387347060578937
2015-08-13,0.010834541176841751,0.015753224007888884,0.1363392622355408,-0.047448522829006246
2015-08-14,0.012303914720663582,0.016064079028257204,0.12791418718622605,-0.02387347060578937
2015-08-17,0.012303914720663582,0.016064079028257204,0.0,-0.02387347060578937
2015-08-18,0.012664711021186228,0.016234770457198473,0.029082734713884142,-0.041480155177558986
2015-08-19,0.012664711021186228,0.016234770457198473,0.0,-0.041480155177558986
2015-08-20,0.012664711021186228,0.016154927926350135,0.0,-0.041480155177558986
2015-08-21,0.012716985444019674,0.016090525309892093,0.004145259605230042,-0.047448522829006246
2015-08-24,0.015125755018239158,0.016782160042160554,0.17466743880436564,-0.08325872873769025
2015-08-25,0.014296107847079449,0.016343773227749197,-0.056827401828747036,-0.08325872873769025
2015-08-26,0.014666963332917806,0.016435138054822815,0.025796108198718363,-0.07132199343479562
2015-08-27,0.014566888477268102,0.016435138054822815,-0.006896686342430018,-0.07132199343479562
2015-08-28,0.014566888477268102,0.016435138054822815,0.0,-0.07132199343479562
2015-08-31,0.0184038974161362,0.016495899025009565,0.23573505022948618,-0.02387347060578937
2015-09-01,0.02024938981811751,0.015995662191557354,0.09648787130785674,-0.059385258131900875
2015-09-03,0.019420654570196625,0.01601487470602707,-0.04220320875527246,-0.06535362578334825
2015-09-04,0.021867450152173607,0.01695846404902982,0.11988961795416003,-0.02387347060578937
2015-09-07,0.021681515050352727,0.01695846404902982,-0.008632481257240223,-0.02387347060578937
2015-09-08,0.021681515050352727,0.01695846404902982,0.0,-0.02387347060578937
2015-09-09,0.021511857812850022,0.016296182073946713,-0.007940877563290413,-0.02387347060578937
2015-09-10,0.021511857812850022,0.015989617698622505,0.0,-0.02387347060578937
2015-09-11,0.020754762425296572,0.0159092515874039,-0.03620843851850091,-0.02387347060578937
2015-09-14,0.020044350256227045,0.0159092515874039,-0.035184800176476724,-0.02387347060578937
2015-09-15,0.020044350256227045,0.0159092515874039,0.0,-0.02387347060578937
2015-09-16,0.02130812260026426,0.016301004658252814,0.061775045518693186,-0.059385258131900875
2015-09-17,0.022891473473296956,0.016919234293828946,0.07247071998790032,-0.02387347060578937
2015-09-18,0.025462644331220557,0.018019047730382647,0.10773866765371763,-0.07132199343479562
2015-09-21,0.025441537273639493,0.018019047730382647,-0.0008398838221195459,-0.07132199343479562
2015-09-22,0.023958587149859215,0.018019047730382647,-0.06080086271138313,-0.07132199343479562
2015-09-23,0.026273600922865608,0.01886651667725405,0.09340017880893661,-0.02387347060578937
2015-09-24,0.02618241778585581,0.01859923368464429,-0.003522348798992186,-0.02387347060578937
2015-09-25,0.026598624747900274,0.018843255502066735,0.015980417446792922,0.0
2015-09-28,0.02681243348587128,0.018774300642826147,0.008113579915866524,-0.01193673530289463
2015-09-29,0.025156357066869427,0.018890620645394443,-0.06458668491762225,-0.03581020590868389
2015-09-30,0.02370641929700759,0.018890620645394443,-0.06009265934745397,-0.03581020590868389
2015-10-01,0.023643877643923086,0.018871987083711954,-0.0026730529624418953,-0.03581020590868389
2015-10-02,0.021754974755322884,0.0189335670281717,-0.08420974003041291,-0.02387347060578937
2015-10-05,0.021922689856526484,0.018591066760861894,0.007763870477024161,-0.03581020590868389
2015-10-06,0.022606727547802036,0.018854367604097578,0.031068648294701396,-0.01193673530289463
2015-10-07,0.022606727547802036,0.01859748813069187,0.0,-0.01193673530289463
2015-10-08,0.022744024054262266,0.01859748813069187,0.006123795888734882,0.0
2015-10-09,0.022744024054262266,0.01859748813069187,0.0,0.0
2015-10-12,0.022744024054262266,0.01859748813069187,0.0,0.0
2015-10-13,0.022744024054262266,0.01859748813069187,0.0,0.0
2015-10-14,0.021213663278975337,0.01859589912602713,-0.0704249151965986,-0.01193673530289463
2015-10-15,0.01963990619291592,0.01859589912602713,-0.07787146143757115,-0.01193673530289463
2015-10-16,0.015780198149352134,0.01859589912602713,-0.22074308001405293,-0.01193673530289463
2015-10-19,0.015780198149352134,0.01859589912602713,0.0,-0.01193673530289463
2015-10-20,0.015780198149352134,0.01859589912602713,0.0,-0.01193673530289463
2015-10-21,0.01142431948941064,0.01832010032374683,-0.29318597500433635,-0.01193673530289463
2015-10-22,0.01142431948941064,0.01832010032374683,0.0,-0.01193673530289463
2015-10-23,0.010334611732492028,0.01837650237792738,-0.1007914970378605,-0.02387347060578937
2015-10-26,0.011328310154114467,0.018644817746783587,0.09230395305377874,-0.047448522829006246
2015-10-27,0.010021667184556033,0.018627853615791584,-0.12320981725667095,-0.047448522829006246
2015-10-28,0.010021667184556033,0.018627853615791584,0.0,-0.047448522829006246
2015-10-29,0.010021667184556033,0.018356997480044723,0.0,-0.047448522829006246
2015-10-30,0.012724585998868464,0.018952139681560135,0.24014036910291175,-0.01193673530289463
2015-11-02,0.012469944521664196,0.018900843707794993,-0.020342288705187245,-0.017905102954342
2015-11-03,0.011502899774197783,0.018968079226926317,-0.08120657378099747,-0.02984183825723663
2015-11-04,0.011502899774197783,0.018902225208728106,0.0,-0.02984183825723663
2015-11-05,0.011106085011788183,0.018902225208728106,-0.035304750624826804,-0.02984183825723663
2015-11-06,0.011231932631865733,0.018652372084089913,0.01133072287220875,-0.02387347060578937
2015-11-09,0.011231932631865733,0.018390820525672983,0.0,-0.02387347060578937
2015-11-10,0.011231932631865733,0.018390820525672983,0.0,-0.02387347060578937
2015-11-11,0.010946257536416414,0.01823918945888772,-0.02590630734500359,-0.02387347060578937
2015-11-12,0.010946257536416414,0.01823918945888772,0.0,-0.02387347060578937
2015-11-13,0.010946257536416414,0.01823918945888772,0.0,-0.02387347060578937
2015-11-16,0.012151337326003854,0.01849245865791203,0.10504522042859325,-0.047448522829006246
2015-11-17,0.014839292123255481,0.018393170486219957,0.20118615552217264,-0.01193673530289463
2015-11-18,0.015380231152455954,0.018560257201343543,0.03607558430356587,-0.02984183825723663
2015-11-19,0.015573445265340404,0.018566952574532083,0.012581092042146847,-0.041480155177558986
2015-11-20,0.015450061829348705,0.01857937163548622,-0.008016078086185877,-0.03581020590868389
2015-11-23,0.016038236726037203,0.019013845062204694,0.0376574967639059,-0.06535362578334825
2015-11-24,0.016038236726037203,0.017890886453282556,0.0,-0.06535362578334825
2015-11-25,0.017534900820287053,0.017713054095870324,0.0899679333531071,-0.03581020590868389
2015-11-26,0.017966920049049005,0.01783717479837018,0.02455569954656081,-0.017905102954342
2015-11-27,0.016073380914174984,0.016978498274205882,-0.11231713742877363,-0.01193673530289463
2015-11-30,0.016073380914174984,0.01699724615176938,0.0,-0.017905102954342
2015-12-01,0.015864937542182753,0.017014183364489423,-0.013157547018201477,-0.01193673530289463
2015-12-02,0.015864937542182753,0.017014183364489423,0.0,-0.01193673530289463
2015-12-03,0.01612605903076247,0.017086947934877326,0.0164559472553481,-0.02387347060578937
2015-12-04,0.016069036026466352,0.017086947934877326,-0.0035709306044308655,-0.02387347060578937
2015-12-07,0.016069036026466352,0.017086947934877326,0.0,-0.02387347060578937
2015-12-08,0.01612605903076247,0.017104818819965017,0.003570930604430807,-0.02984183825723663
2015-12-09,0.01612605903076247,0.01642020516793558,0.0,-0.02984183825723663
2015-12-10,0.01612605903076247,0.015721142182352217,0.0,-0.02984183825723663
2015-12-11,0.016188845139262022,0.014351180704369733,0.003917371749450906,-0.02387347060578937
2015-12-14,0.015159671145054253,0.014351180704369733,-0.06619963506505923,-0.02387347060578937
2015-12-15,0.013035858048264832,0.014423284247527694,-0.15199911015045842,-0.01193673530289463
2015-12-16,0.012656917049350756,0.01305070848607893,-0.029689856854949216,-0.02387347060578937
2015-12-17,0.012325389104681882,0.01305070848607893,-0.026708666079152895,-0.02387347060578937
2015-12-18,0.012271214923162735,0.012666985324935848,-0.004432159255950855,-0.02387347060578937
2015-12-21,0.010025182101959918,0.012675685082470276,-0.20328105218912057,-0.01193673530289463
2015-12-22,0.010025182101959918,0.012270118320422525,0.0,-0.01193673530289463
2015-12-23,0.007528137605795163,0.012270118320422525,-0.2877024741943138,-0.01193673530289463
2015-12-24,0.006489037175369805,0.01229095343252058,-0.14905346109806392,-0.0059683676514473705
2015-12-25,0.006362386822478107,0.012194849524983545,-0.019773933420935596,-0.0059683676514473705
2015-12-28,0.006187089968296953,0.01208423240096589,-0.02802643111133234,-0.0059683676514473705
2015-12-29,0.006054064714623733,0.011675454146611558,-0.02180150280424092,-0.0059683676514473705
2015-12-30,0.006215917113546091,0.011701723081202143,0.026464344434686142,-0.01193673530289463
2015-12-31,0.015165847315249947,0.014232444506127435,0.33314570006971767,0.0
2016-01-04,0.015402837571980082,0.014377283998266927,0.015624524543294206,0.0
2016-01-05,0.021489271786216207,0.01655912698231986,0.33314570006971767,-0.06126427179058758
2016-01-06,0.021420427109639296,0.01655912698231986,-0.003243363260298924,-0.06126427179058758
2016-01-07,0.021857780391557315,0.016648199603194972,0.020431391528197757,-0.07797270955165692
2016-01-08,0.021857780391557315,0.016648199603194972,0.0,-0.07797270955165692
2016-01-11,0.02182480599531722,0.016648199603194972,-0.001526274093612038,-0.07797270955165692
2016-01-12,0.02182480599531722,0.016648199603194972,0.0,-0.07797270955165692
