date,vol_20,vol_60,vol_change,max_drawdown_60
2022-07-19,0.021506296609553017,0.038171722533726464,0.011305493927785926,-0.19309262166405028
2022-07-20,0.020904267231748014,0.03433695874524805,-0.028694511060022812,-0.19309262166405028
2022-07-21,0.020869959733872553,0.03406577466444064,-0.0016597328666849065,-0.19505494505494503
2022-07-22,0.02087283238455477,0.033054520353956715,0.00013907702663351428,-0.2005494505494505
2022-07-25,0.020714824521686697,0.030689470474367084,-0.0076780971352403094,-0.2005494505494505
2022-07-26,0.021081990936614073,0.03072033566486236,0.01775377573140126,-0.21585557299843017
2022-07-27,0.019076945004658147,0.030770487936894696,-0.10094445589321549,-0.20643642072213497
2022-07-28,0.019213064860178413,0.030092920661727234,0.00717824433263012,-0.1574608408903545
2022-07-29,0.01926467393311924,0.029534075781515297,0.0027084293751337305,-0.1471933471933472
2022-08-01,0.020482088599968695,0.028805138009847808,0.06188841745420856,-0.09521829521829517
2022-08-02,0.017428615720462497,0.028773312607048036,-0.16296881455924925,-0.10893970893970895
2022-08-03,0.017475295143230655,0.02881009144515973,0.002698146485495665,-0.12016632016632012
2022-08-04,0.017259068412048512,0.02837372563553537,-0.012558886175803398,-0.12806652806652807
2022-08-05,0.016810608718772938,0.024891087899643217,-0.02655240292547378,-0.12557172557172558
2022-08-08,0.01724505675300895,0.02470400372624857,0.02573320440027255,-0.14261954261954257
2022-08-09,0.01768767120437076,0.0220918254668033,0.02556425433963934,-0.12557172557172558
2022-08-10,0.017552240800248066,0.021754035286033514,-0.007754141763843711,-0.12016632016632012
2022-08-11,0.018273341407217567,0.022002147462232,0.040623225585144314,-0.09812889812889813
2022-08-12,0.018571273828997734,0.02218261334956883,0.0163221398475314,-0.07858627858627854
2022-08-15,0.01871883994767927,0.022306902053146622,0.007988539536425702,-0.05696465696465691
2022-08-16,0.018720166500658976,0.022224807256569137,7.153006141794694e-05,-0.06528066528066523
2022-08-17,0.018713951512040222,0.020945445000609613,-0.0003351664354511311,-0.052235687421646415
2022-08-18,0.018794557345747417,0.020939689814621753,0.004338435784570935,-0.057668198913497726
2022-08-19,0.018694349644069297,0.020937691960543764,-0.005396262431809703,-0.05227655986509272
2022-08-22,0.019024269447213023,0.020957934345249722,0.017659652386292923,-0.05887335874629396
2022-08-23,0.018611308971139235,0.020967214967870174,-0.022153214386922495,-0.06988564167725542
2022-08-24,0.019006117187378456,0.02029693070445686,0.021189491185310626,-0.0478610758153325
2022-08-25,0.019038261236701895,0.020177105583812277,0.0017059411018012858,-0.05040237187632357
2022-08-26,0.019064219552221057,0.020129319661517247,0.0013755723799462585,-0.05040237187632357
2022-08-29,0.01720509255279029,0.020813589800985934,-0.10354015402792703,-0.08979246082168568
2022-08-30,0.01772187121608737,0.02107010885109755,0.029853244498771563,-0.06692079627276581
2022-08-31,0.017747916493871828,0.0211693010542119,0.001481650004255364,-0.05040237187632357
2022-09-05,0.019301779794195194,0.021504154817922946,0.08470846560511969,-0.0813214739517154
2022-09-06,0.0197874187576866,0.021698808974103354,0.02509260821470855,-0.03442265795206967
2022-09-07,0.019542968525499627,0.02118317542168877,-0.012553383327554856,-0.04880174291938999
2022-09-08,0.01915355220532597,0.021162791471629958,-0.020322688976081894,-0.04880174291938999
2022-09-09,0.019353023096293633,0.021244331869921067,0.010460497565513099,-0.026362038664323406
2022-09-12,0.01864168183709306,0.020772718491593498,-0.037805384179981284,-0.026362038664323406
2022-09-13,0.018142697390101943,0.02062191636238616,-0.02738214265517609,-0.03514938488576447
2022-09-14,0.017316587433663867,0.019150405925554493,-0.047017527992546444,-0.040861159929701185
2022-09-15,0.01762375305534052,0.019171341694649135,0.017736764160215385,-0.026362038664323406
2022-09-16,0.020096907081471493,0.01990694426859873,0.13255872332551022,-0.07029876977152905
2022-09-20,0.023143828942652368,0.02085116227504148,0.14269113497631358,-0.023725834797891032
2022-09-21,0.023141889479106913,0.02083439246825058,-8.477740884330832e-05,-0.026362038664323406
2022-09-22,0.02323437322545298,0.02085907402193121,0.004034832914892679,-0.040861159929701185
2022-09-23,0.02309764531029327,0.020842148328373476,-0.005970734372746542,-0.040861159929701185
2022-09-26,0.022440184583580002,0.02023163364857966,-0.029207336583166273,-0.04393673110720564
2022-09-27,0.02244154525136299,0.020215154192794522,6.131633359329594e-05,-0.04393673110720564
2022-09-28,0.024562289724551795,0.0210816451005082,0.09136287619733373,-0.08787346221441128
2022-09-29,0.02445412361842956,0.020600846774718715,-0.004467774072873332,-0.049823633156966474
2022-09-30,0.02407435924833053,0.0196957471910667,-0.015842157953938067,-0.06701940035273368
2022-10-03,0.023645721572862106,0.019658998269976875,-0.018180313528896333,-0.06966490299823636
2022-10-04,0.022832356951912255,0.019666055093489686,-0.03541174048931735,-0.08465608465608465
2022-10-05,0.022168960345592043,0.019533590441886777,-0.029818495669875954,-0.08686067019400356
2022-10-06,0.024622365274842024,0.02062488504693003,0.10619350027049179,-0.13403880070546736
2022-10-07,0.04301643286773939,0.029495392569372697,0.28544363991508714,-0.26763668430335097
2022-10-10,0.05229888922576834,0.0337065198085182,0.20007098045898378,-0.1693121693121693
2022-10-11,0.05257775765304689,0.033971399494779474,0.005458691434418036,-0.1979717813051146
2022-10-12,0.05262060174123875,0.03396658954280448,0.0008361488169494982,-0.1979717813051146
2022-10-13,0.05264798926302481,0.03401511083652667,0.0005341498521891469,-0.21252204585537915
2022-10-14,0.05530618268389064,0.03516862502079642,0.050597701463079375,-0.15388007054673725
2022-10-17,0.0547725295996385,0.03529928552371566,-0.00996519360768882,-0.1750440917107584
2022-10-18,0.055311197607779784,0.03655645541723786,0.010058395702190593,-0.23633156966490299
2022-10-19,0.05992531780807608,0.03856495136143937,0.0824529070727137,-0.16005291005291
2022-10-20,0.05994669036440408,0.03856939316469232,0.0003673825749754746,-0.15696649029982368
2022-10-21,0.06230706178801217,0.039982257595243036,0.039811299507595994,-0.22707231040564368
2022-10-24,0.06252058635213907,0.03999573769957976,0.003528985675994168,-0.21604938271604934
2022-10-25,0.0682091691867772,0.0434731994694923,0.08995837922292936,-0.3179012345679012
2022-10-26,0.06882448998398784,0.043789336208252795,0.009291811436846096,-0.2914462081128748
2022-10-27,0.07315297999823656,0.04549816991820946,0.06318306458117284,-0.20679012345679015
2022-10-28,0.0731245492442751,0.045475360609718504,-0.0004031120601666249,-0.21252204585537915
2022-10-31,0.0740671600811295,0.04610972311537436,0.013285193102345928,-0.26190476190476186
2022-11-01,0.07415630845170941,0.046123286784848824,0.001248016133736939,-0.2570546737213404
2022-11-02,0.07415881222376916,0.04615918047707736,3.503022273921111e-05,-0.2716049382716049
2022-11-03,0.07382726358615861,0.04620971077275873,-0.004648633941394188,-0.2570546737213404
2022-11-04,0.06526019700588556,0.0463693976620442,-0.12767893904027483,-0.287962962962963
2022-11-07,0.05968755786733843,0.04686033798995043,-0.09207403760761292,-0.3293650793650794
2022-11-08,0.06762921925387605,0.05020474769261839,0.12892947701580734,-0.22707231040564368
2022-11-09,0.06776943755629324,0.05018413226365124,0.0021420925088917173,-0.21252204585537915
2022-11-10,0.06776943755629324,0.05014679357561269,0.0,-0.1979717813051146
2022-11-11,0.06596672619553315,0.05017589855013707,-0.02787224968483997,-0.21252204585537915
2022-11-14,0.06772004890751668,0.050985339177332945,0.027118236326108203,-0.2674057649667406
2022-11-15,0.06799937159811419,0.05188247694778497,0.004257424643381171,-0.3233985765124555
2022-11-16,0.06988957083966897,0.054187260050373894,0.02837392771329284,-0.2375444839857651
2022-11-17,0.06990218215516611,0.05420257790964329,0.0001868091188108022,-0.2504448398576512
2022-11-18,0.06800881590754923,0.05436692028705537,-0.02841708263807015,-0.27935943060498225
2022-11-21,0.06797657600650299,0.054283044449081046,-0.0004904696720554921,-0.2925958965209634
2022-11-22,0.06103590364347253,0.05428647097964233,-0.11120852658230568,-0.2925958965209634
2022-11-23,0.060472284147749314,0.05428647097964233,-0.009561790095968565,-0.2925958965209634
2022-11-24,0.05493250077766273,0.05414548441572766,-0.09887648562561199,-0.30999107939339876
2022-11-25,0.05493482729456723,0.054010720573574485,4.3525288277408415e-05,-0.31355932203389836
2022-11-28,0.05389769267845064,0.054118279806465254,-0.01958312144115572,-0.28622862286228623
2022-11-29,0.05386544274559862,0.05400922266902637,-0.0006148033497701915,-0.2916291629162916
2022-11-30,0.053782266850763635,0.05392914518269374,-0.0015872961724872818,-0.28622862286228623
2022-12-01,0.05358475894716519,0.053921171374076225,-0.0037787575534296504,-0.2943294329432943
2022-12-02,0.05307618605289439,0.05401620049770232,-0.009792870323122944,-0.2794779477947795
2022-12-05,0.05151582940480765,0.053975132272277695,-0.030626198891587332,-0.2916291629162916
2022-12-06,0.0404647765302041,0.05397090357025487,-0.24702507249638736,-0.2943294329432943
2022-12-07,0.040402188731745094,0.05403913682053786,-0.001579424756747185,-0.2826282628262826
2022-12-08,0.046080449269986834,0.05554905118961875,0.13436436651838596,-0.2083708370837084
2022-12-09,0.04614979762460942,0.05558029840025103,0.0015387499933652957,-0.1921692169216922
2022-12-12,0.04261127739791265,0.05532017334313796,-0.08155595835986822,-0.1953195319531953
2022-12-13,0.03774783442259906,0.05495239424326273,-0.12363881319493458,-0.18727436823104693
2022-12-14,0.02787257666862348,0.0549523068795711,-0.3082493527142079,-0.1777370590929913
2022-12-15,0.029085681715256436,0.055118589823272474,0.04321214200078135,-0.20980302336234535
2022-12-16,0.027919263667637327,0.05522574110211377,-0.041515076306815654,-0.18795955882352944
2022-12-19,0.027382374100699904,0.055225868477001255,-0.019687054072139228,-0.19163602941176472
2022-12-20,0.029035607508208584,0.055620130371187786,0.05945387870509958,-0.1419953596287703
2022-12-21,0.0335620142321324,0.05596595065422974,0.1471469393742342,-0.19953596287703013
2022-12-22,0.03291422899068014,0.05573592066085659,-0.01981552323020508,-0.18478260869565222
2022-12-23,0.03633190709221213,0.05659982520234115,0.10050995320772176,-0.11658767772511847
2022-12-26,0.04058374700066193,0.05736290214639057,0.11281084499140764,-0.16907514450867056
2022-12-27,0.043748297284796615,0.058281078137322445,0.07667840326329828,-0.09657170449058428
2022-12-28,0.04507291396266459,0.058487567605620544,0.03049599963740127,-0.08604887983706722
2022-12-29,0.045027814212534656,0.0582197995346021,-0.0010238152848058716,-0.042730588848358564
2022-12-30,0.05477125741516151,0.05744541150857697,0.20079736070396026,0.0
2023-01-03,0.06354385533465327,0.05801936154413267,0.15299426442513633,-0.12897196261682242
2023-01-04,0.06404291794671269,0.05797905294174743,0.008075331793483152,-0.15514018691588782
2023-01-05,0.06421058662377979,0.058102315395853595,0.0026993761266381157,-0.12897196261682242
2023-01-06,0.06151565167233266,0.05824875830735496,-0.044238034006125554,-0.16121495327102808
2023-01-09,0.06188949733265081,0.05774655879411797,0.00624769659674161,-0.12897196261682242
2023-01-10,0.06218099412207801,0.05775553110135798,0.004846153006920144,-0.15186915887850472
2023-01-11,0.06221219641279275,0.05696362377488397,0.0005174347938493096,-0.16121495327102808
2023-01-12,0.0625287694346046,0.05583447695486782,0.005235628446987574,-0.13598130841121492
2023-01-13,0.06184297540044909,0.05583205889455461,-0.011374693074309692,-0.13598130841121492
2023-01-17,0.06167185135560833,0.054764910750406445,-0.0028573509044930467,-0.13598130841121492
2023-01-18,0.06176386524615736,0.05477250457244919,0.001537359704942079,-0.1485981308411215
2023-01-19,0.060883681539807055,0.05191250503847398,-0.014797892151161347,-0.16121495327102808
2023-01-27,0.05922717015224454,0.05183257714784343,-0.028421332732551714,-0.13598130841121492
2023-01-30,0.059261903423625806,0.04992302877447487,0.0006038076316173896,-0.141588785046729
2023-01-31,0.05684928376480528,0.04991455287042966,-0.04278101425523357,-0.13925233644859814
2023-02-01,0.054133179738313775,0.04922763132555024,-0.050326922265194,-0.13598130841121492
2023-02-02,0.05119368241583375,0.04922412903564856,-0.057313805387019585,-0.13598130841121492
2023-02-03,0.05035010332054609,0.04915068577411565,-0.017040818205345,-0.13598130841121492
2023-02-06,0.05027550595724477,0.04916233101646987,-0.0015202829476650167,-0.15186915887850472
2023-02-07,0.03634925936142765,0.0488550376796989,-0.308594056905272,-0.14532710280373828
2023-02-08,0.02133349938054881,0.04836806562897917,-0.308594056905272,-0.16822429906542058
2023-02-09,0.020793958870347115,0.04509147993729162,-0.02588677767565816,-0.15186915887850472
2023-02-10,0.01962044970372455,0.04504422697228818,-0.05867883296148333,-0.15841121495327104
2023-02-16,0.019375780321003105,0.04519508181238817,-0.012671251295275741,-0.18738317757009348
2023-02-17,0.01730462484166724,0.04515421010750376,-0.11408873279821422,-0.180373831775701
2023-02-20,0.016666962482042216,0.04408254812338441,-0.03786504380711801,-0.17102803738317762
2023-02-21,0.018220077554572146,0.04304228103943414,0.08987444689171867,-0.19999999999999996
2023-02-22,0.01914913557548918,0.040656783284847835,0.05019937552607505,-0.16822429906542058
2023-02-23,0.022070699057570392,0.0411293027680827,0.1434590497273222,-0.21028037383177567
2023-02-24,0.026263990985628222,0.041497614161103535,0.176052961255046,-0.16121495327102808
2023-02-27,0.026196848642019255,0.04143132222361839,-0.002593431242515079,-0.17102803738317762
2023-02-28,0.026692431930844054,0.041599345667016695,0.018989830922018457,-0.1939252336448598
2023-03-01,0.026172920663177647,0.041660532320973075,-0.019915655669363118,-0.17803738317757012
2023-03-02,0.02642801125843215,0.04161120848508589,0.009827267059555082,-0.1939252336448598
2023-03-06,0.02640421180827471,0.041602377613840676,-0.0009128963260335989,-0.1939252336448598
2023-03-07,0.026365868006517558,0.041447904219318626,-0.0014724961545973432,-0.1939252336448598
2023-03-08,0.026595601104666477,0.04145545706564066,0.0087909052099962,-0.1836448598130841
2023-03-09,0.02739296915666491,0.041571083106898186,0.029941016996091453,-0.16121495327102808
2023-03-10,0.02930564883628052,0.04207616138968643,0.06845474469347032,-0.20327102803738317
2023-03-14,0.029420565287929065,0.042087195999009154,0.003971376991343675,-0.21915887850467286
2023-03-15,0.0289817837847886,0.042045506342466746,-0.0152468954651784,-0.22616822429906547
2023-03-16,0.03359712038472282,0.04309552868153336,0.15009252817850088,-0.1644859813084112
2023-03-17,0.03443878970912778,0.043316039225549635,0.02516638980149547,-0.1939252336448598
2023-03-21,0.03360268849755163,0.04151553943784815,-0.024997872088620702,-0.1939252336448598
2023-03-22,0.03375678925902247,0.041489629682729276,0.0046529632622697124,-0.180373831775701
2023-03-23,0.034050690376598074,0.04159069224171634,0.008816525797558778,-0.16121495327102808
2023-03-24,0.03302803007157471,0.041580657973955784,-0.03100789001270657,-0.16121495327102808
2023-03-27,0.03312486683925783,0.04187536739957517,0.0029763517212627382,-0.1939252336448598
2023-03-29,0.031594230907425726,0.04172600809192313,-0.048079157473453295,-0.17102803738317762
2023-03-30,0.032000821963344264,0.042426064207119016,0.012991419990549079,-0.2238317757009346
2023-03-31,0.03824483391555786,0.04402142228336346,0.18138713149245633,-0.14813084112149533
2023-04-03,0.03769573926152739,0.04359802817529218,-0.014737699905449564,-0.1383177570093458
2023-04-04,0.037517301674990275,0.04269732143161078,-0.004834643277368405,-0.1383177570093458
2023-04-05,0.038296964633871416,0.04298645493348073,0.0209607249863052,-0.17102803738317762
2023-04-06,0.038296964633871416,0.04185549570012425,0.0,-0.17102803738317762
2023-04-11,0.039751343756833916,0.04118205020183303,0.03800491461443086,-0.12803738317757007
2023-04-12,0.03971063374900783,0.03991512136782003,-0.0010451308153577913,-0.12149532710280375
2023-04-13,0.04175541639626713,0.04033653393082819,0.05123949212760546,-0.17429906542056073
2023-04-14,0.04012535652099684,0.04023049459315043,-0.04064129158320396,-0.17102803738317762
2023-04-17,0.039811649391967005,0.03515873080742551,-0.008006795356155,-0.05638297872340425
2023-04-18,0.039727674829808185,0.0306360048403134,-0.00215378897932167,-0.04893617021276597
2023-04-19,0.03607525409956613,0.0304019540321707,-0.09827861615256632,-0.044680851063829796
2023-04-20,0.03514346367387989,0.030150888418540175,-0.02663715538506224,-0.04893617021276597
2023-04-21,0.03526752689694457,0.029810827530390174,0.0035863714592809875,-0.060106382978723394
2023-04-25,0.035088894967271626,0.029409423235529003,-0.005167763081388739,-0.060106382978723394
2023-04-26,0.043632802658176637,0.03303885352928916,0.2222244462470271,-0.16861702127659572
2023-04-27,0.05270498622782086,0.03697762952878537,0.19347331171951362,-0.05319148936170215
2023-04-28,0.05207442842960517,0.03682747404107006,-0.012354084592282337,-0.06755319148936167
2023-05-04,0.05241177963444981,0.03716920070498672,0.00662750005723035,-0.03031914893617016
2023-05-05,0.05016588933297901,0.03716920070498672,-0.044928603150911295,-0.03031914893617016
2023-05-08,0.04604369565823379,0.03715176678822076,-0.08782205227766043,-0.04148936170212769
2023-05-09,0.04596461648428657,0.03710648833071433,-0.0017587999605893458,-0.044680851063829796
2023-05-10,0.04600116952417932,0.03692577000069989,0.0008133433802588907,-0.03776595744680855
2023-05-11,0.04521613467370182,0.03693098815940371,-0.01760833290122321,-0.03031914893617016
2023-05-12,0.04522947898303234,0.036932077988133194,0.00030180157147977315,-0.03404255319148941
2023-05-15,0.053706486679260174,0.04117423947203761,0.17605813740826198,-0.16489361702127658
2023-05-16,0.06807046543648226,0.04751004438991997,0.2442644649923936,0.0
2023-05-17,0.06769006492978749,0.04796642940474887,-0.005796358379241491,-0.051241415742208085
2023-05-18,0.07023261276061674,0.049178453330270676,0.038159233519161596,0.0
2023-05-19,0.07097356924275527,0.04948110265368433,0.01086960703270394,-0.042282221090168104
2023-05-22,0.07149860050999836,0.04960065430924398,0.00763596377457486,-0.07845134997452874
2023-05-23,0.07165317657959513,0.04962373078917516,0.0022378213943782237,-0.05705552725420271
2023-05-24,0.07164183398509408,0.04961326332119036,-0.0001640500799079892,-0.05705552725420271
2023-05-25,0.07163362145118356,0.04943200598423711,-0.00011879506205411355,-0.06724401426388182
2023-05-26,0.0720294794807627,0.049633736080250485,0.005711232995722693,-0.031584309730005145
2023-05-29,0.06627245910178288,0.04964368773828278,-0.0862127305061475,-0.01782985226693834
2023-05-30,0.06071617750005057,0.049482741607566307,-0.09037175889628107,0.0
2023-05-31,0.061487243929494645,0.049594186605820524,0.013009016339076947,-0.043147208121827374
2023-06-01,0.06321177647935636,0.05009370959235086,0.0285321045467845,0.0
2023-06-02,0.06402113669602816,0.04987382261978819,0.013131637756779939,-0.04113614103819785
2023-06-05,0.0639375485938624,0.049846241516402635,-0.0013487254539948708,-0.04113614103819785
2023-06-06,0.0640084118227973,0.049758610730379335,0.0011435149144983124,-0.02105778648383938
2023-06-07,0.06509067765927476,0.05013757021243615,0.01731378075241838,-0.0690499510284035
2023-06-08,0.06521445231583475,0.05013145615293211,0.001962326022117291,-0.048481880509304576
2023-06-09,0.06526639862208092,0.05016947650720971,0.0008224842783860163,-0.03134182174338884
2023-06-12,0.05670502079901299,0.050353644059610535,-0.14493875066277292,-0.06219392752203723
2023-06-13,0.040005088086298456,0.05033806027474128,-0.308594056905272,-0.06513222331047996
2023-06-14,0.038500530413441064,0.05034447082435086,-0.03909182046295069,-0.03868756121449557
2023-06-15,0.03371852582704114,0.05001169278728055,-0.1350299588603081,-0.06219392752203723
2023-06-16,0.03270486813485013,0.05002644302577141,-0.031033099714910854,-0.08276199804113615
2023-06-19,0.03152144710680901,0.050012642438984505,-0.03745063069328936,-0.08619000979431934
2023-06-20,0.03213372469393349,0.04931686757235899,0.019545674126174455,-0.05190989226248777
2023-06-22,0.032328543233273034,0.04913215215036758,0.006142369943758157,-0.06513222331047996
2023-06-23,0.033000212514024636,0.049298522262871604,0.020901126446389723,-0.09353574926542607
2023-06-26,0.032018766275892896,0.0492781919787548,-0.030685196879843675,-0.08276199804113615
2023-06-27,0.032036269254067815,0.049230773995470246,0.000555296163770889,-0.0690499510284035
2023-06-29,0.031627995885772656,0.049230773995470246,-0.013031216688034033,-0.0690499510284035
2023-07-03,0.030093116413004925,0.048960640092621105,-0.05051758994172434,-0.0690499510284035
2023-07-04,0.024972745917922604,0.04908328751160809,-0.1890832532799347,-0.10333006856023508
2023-07-05,0.024566243302012042,0.04847992243416528,-0.016615873588504356,-0.07688540646425068
2023-07-06,0.02527035283893231,0.047235780087095794,0.028612112492935233,-0.10333006856023508
2023-07-07,0.02467154270012241,0.04721376449744788,-0.02428206355329304,-0.10333006856023508
2023-07-10,0.02238444065196143,0.0472373066953862,-0.09843235209324831,-0.114103819784525
2023-07-11,0.021663944087294443,0.04698916827540834,-0.0330783437084708,-0.11753183153770808
2023-07-12,0.021387365094852735,0.04701033186664961,-0.012987763939246558,-0.10724779627815861
2023-07-13,0.02041588559932343,0.04658313406122688,-0.046974437482342674,-0.10333006856023508
2023-07-14,0.020530714760605986,0.04659526516173619,0.0056663499319672085,-0.114103819784525
2023-07-17,0.01974788892463291,0.045979202389673415,-0.039268157503206405,-0.10039177277179234
2023-07-18,0.019112901770088567,0.04597981442464889,-0.033001508300743346,-0.10333006856023508
2023-07-19,0.01857074385332702,0.0459810315323142,-0.029048076025142575,-0.10039177277179234
2023-07-20,0.01865214120386296,0.045980371200116096,0.004414340642145355,-0.09353574926542607
2023-07-21,0.016581619964641314,0.045979529358651364,-0.11870433181143838,-0.09010773751224288
2023-07-24,0.01647887810512569,0.04598434050018491,-0.006266913563097081,-0.08276199804113615
2023-07-25,0.015290423765101627,0.04599158065691291,-0.07544846446146458,-0.06856023506366304
2023-07-26,0.015114147870513673,0.04599278835413145,-0.01168383814324797,-0.06464250734573951
2023-07-27,0.014798532548151255,0.04322609946345194,-0.02126141344662816,-0.06856023506366304
2023-07-28,0.014977260145586141,0.04012252915776065,0.012094614303819693,-0.05876591576885404
2023-07-31,0.01505290674613022,0.040078984870065,0.005075965889644963,-0.06464250734573951
2023-08-01,0.012225802226934732,0.03978984538159498,-0.20943906873725598,-0.06464250734573951
2023-08-02,0.011105713294294026,0.0398441888739511,-0.09665001880565446,-0.07933398628795296
2023-08-03,0.008817375426994395,0.03981445236490742,-0.23188126685800606,-0.07933398628795296
2023-08-04,0.009939062149355938,0.03990063773200707,0.1203100019318825,-0.05876591576885404
2023-08-07,0.009447198523409176,0.039896505736371476,-0.05100069677737166,-0.06170421155729677
2023-08-08,0.010537071968913906,0.03996438301333503,0.10972719245392193,-0.07933398628795296
2023-08-09,0.010308745859332218,0.03996058927979531,-0.022021395561636847,-0.07933398628795296
2023-08-10,0.010374009686751113,0.03534547786890804,0.006343644235698226,-0.07247796278158669
2023-08-11,0.00987008392221926,0.026322116439047687,-0.050047592244688424,-0.06856023506366304
2023-08-14,0.009410776989475993,0.02543339268829927,-0.04788280837505613,-0.06856023506366304
2023-08-15,0.010102147749385821,0.02284284289555354,0.07123870366021577,-0.08276199804113615
2023-08-16,0.010145076220934442,0.022181710889007226,0.0042619329705187465,-0.08619000979431934
2023-08-17,0.011562622930849207,0.021870158816553274,0.13149918289975238,-0.06170421155729677
2023-08-18,0.013119147235467128,0.02195487615860246,0.1270748097467966,-0.08619000979431934
2023-08-21,0.013191442385679994,0.021991519317940255,0.00553175378320047,-0.07688540646425068
2023-08-22,0.014258975856917006,0.022274622804650108,0.07835320886744494,-0.10381978452497553
2023-08-23,0.01419615783939478,0.021741222657166246,-0.004446720195935022,-0.10381978452497553
2023-08-24,0.016311639676693964,0.022115778133293098,0.13996792892663662,-0.07247796278158669
2023-08-25,0.016145891891736684,0.021941263831985837,-0.010296390039165881,-0.07688540646425068
2023-08-28,0.016233368086801352,0.021252936373992285,0.005447089783814076,-0.08619000979431934
2023-08-29,0.016233368086801352,0.018552784996949016,0.0,-0.06653326663331671
2023-08-30,0.016979240954613294,0.018122502886695795,0.04529653682739816,-0.09204602301150577
2023-08-31,0.018184865579711298,0.018494115052917065,0.06920274872907647,-0.06653326663331671
2023-09-05,0.0174234529984165,0.018283468716918532,-0.043154326409327204,-0.056622851365015214
2023-09-06,0.01745608708974651,0.01714810086504319,0.0018876094526221888,-0.05308392315470167
2023-09-07,0.016979314108369906,0.01691622885423452,-0.02793168668054757,-0.04954499494438824
2023-09-08,0.016989436693241863,0.016753159932213924,0.0006010692296971202,-0.039735099337748325
2023-09-11,0.01704498244897351,0.016294051292959313,0.0032919456910685974,-0.049414161996943484
2023-09-12,0.017364362685251294,0.016406399804139105,0.01872424574047694,-0.035150280183392724
2023-09-13,0.01766360451904746,0.01610211359633018,0.017236344237897133,-0.03615702479338845
2023-09-14,0.01736534773019348,0.015809516531738788,-0.017179123967588122,-0.0325413223140496
2023-09-15,0.01736534773019348,0.015561597873611737,0.0,-0.03615702479338845
2023-09-18,0.016458138953046004,0.015613634410100491,-0.054111437914321256,-0.025826446280991733
2023-09-19,0.016870513147208402,0.01538199768088079,0.024953934700165444,-0.048907388137356955
2023-09-20,0.016794473637888174,0.015325147952865626,-0.00455555539550877,-0.04162330905306977
2023-09-21,0.015852701006837937,0.014967198426433438,-0.05818211786601624,-0.025494276795005155
2023-09-22,0.01613179871360691,0.014974307731454263,0.017592413030046352,-0.037460978147762725
