date,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-31,0.016701512482419825,0.02118451497692315,-0.09444238208898319,-0.041615667074663354
2015-01-05,0.0168380178269306,0.02120588774416377,0.008208451096709753,-0.052631578947368474
2015-01-06,0.0168380178269306,0.021151687032282745,0.0,-0.052631578947368474
2015-01-07,0.017107214456913735,0.021029211467307865,0.015995946668348977,-0.041615667074663354
2015-01-08,0.01153063028764625,0.01983829817816651,-0.31052811896845595,-0.041615667074663354
2015-01-09,0.01034752727716388,0.019153347305584777,-0.10885194790485427,-0.03794369645042839
2015-01-12,0.01668746534561672,0.02045699957243184,0.3223661527084089,-0.09302325581395354
2015-01-13,0.02101760544907462,0.02142873185705999,0.23287433112436778,-0.041615667074663354
2015-01-14,0.02411128340505865,0.021980827742703306,0.1388720759357492,-0.09547123623011011
2015-01-15,0.026119436480796464,0.023044926402630884,0.08100805548842044,-0.044063647490820035
2015-01-16,0.026128607124930973,0.022872606346711573,0.0003556477402126457,-0.041615667074663354
2015-01-19,0.026455853233343492,0.023025025621611878,0.012610990881630722,-0.020807833537331732
2015-01-20,0.026455853233343492,0.023021111152109936,0.0,-0.020807833537331732
2015-01-21,0.026444033218363763,0.02281506276604335,-0.00045281833183980586,-0.020807833537331732
2015-01-22,0.026444033218363763,0.02281506276604335,0.0,-0.020807833537331732
2015-01-23,0.026584352322429776,0.022843301797057868,0.00536270608198603,-0.007343941248470154
2015-01-26,0.030762092782218316,0.02444543292334833,0.14805919546585533,-0.0734394124847001
2015-01-27,0.0331832604113276,0.025447941510692944,0.07697937705658339,-0.020807833537331732
2015-01-28,0.0331832604113276,0.02486190109887147,0.0,-0.020807833537331732
2015-01-29,0.0331832604113276,0.02486190109887147,0.0,-0.013563501849568338
2015-01-30,0.0331832604113276,0.024260951748089576,0.0,-0.013563501849568338
2015-02-02,0.033058395119270244,0.023565044512184673,-0.003832773701057939,-0.013563501849568338
2015-02-03,0.035312393009870095,0.023605227336768796,0.06709183302937734,-0.06658446362515402
2015-02-04,0.03519486015708444,0.023573961307415597,-0.0033930361772967392,-0.06658446362515402
2015-02-05,0.0359261498807352,0.02397358317476979,0.020933191708762372,-0.09864364981504303
2015-02-06,0.038979335699309434,0.02528922484224782,0.08310231264432764,-0.036991368680641123
2015-02-09,0.0369522173344502,0.025429068469416807,-0.05442595558173748,-0.056720098643649686
2015-02-10,0.036163142167870234,0.02590759401514104,-0.021982162183047254,-0.09864364981504303
2015-02-11,0.03692378366876609,0.02727015384494083,0.02119809067813165,-0.036991368680641123
2015-02-12,0.03743039850316284,0.02831889497214272,0.013882154452744187,-0.09494451294697892
2015-02-13,0.04021965328002745,0.029513028857353935,0.07327622828018765,-0.03452527743526501
2015-02-24,0.04058712160615202,0.0298021272051456,0.009280019874086241,-0.002466091245376001
2015-02-25,0.0408946568798346,0.029920105560984296,0.007703411270711707,-0.024660912453760675
2015-02-26,0.040947068712591086,0.02994674114642381,0.001307194073468986,-0.03452527743526501
2015-02-27,0.04208493489892839,0.030419248801739105,0.02798247315649752,0.0
2015-03-02,0.041987704983435084,0.03039505375150594,-0.0023619538265422777,0.0
2015-03-03,0.038937639342591944,0.030285508826367512,-0.07695076014407401,-0.004889975550122161
2015-03-04,0.03711426516199096,0.03029106832008488,-0.04887742603602108,0.0
2015-03-05,0.03735231609215541,0.03039801617739346,0.006513281081018643,0.0
2015-03-06,0.03767722836700384,0.03038747711575084,0.008824439264000398,-0.02035928143712573
2015-03-09,0.038018708226161456,0.030242646815233948,0.009194284999971127,-0.041916167664670656
2015-03-10,0.038261442801347245,0.030347692224216048,0.006486450515249142,-0.022754491017964118
2015-03-11,0.036041121360767425,0.030347692224216048,-0.06089914558909608,-0.022754491017964118
2015-03-12,0.036032349940219074,0.030349076873229044,-0.00024781417921685317,-0.02035928143712573
2015-03-13,0.03506187878420632,0.029583952035567816,-0.02779078128144915,0.0
2015-03-16,0.03271755332644785,0.029577954308676897,-0.07038149576736917,-0.02035928143712573
2015-03-17,0.03230606928431044,0.029594113791706834,-0.012863469685844049,-0.0119760479041916
2015-03-18,0.030289763115644092,0.029594113791706834,-0.06545870289734168,-0.0119760479041916
2015-03-19,0.02696391237554711,0.029435207518378963,-0.11798122975080212,-0.014371257485029987
2015-03-20,0.022600927382602814,0.02915569822345284,-0.17869888449547694,-0.02035928143712573
2015-03-23,0.01796397880146173,0.02915569822345284,-0.23194856231790537,-0.02035928143712573
2015-03-24,0.016601943462801166,0.029139709833144668,-0.07953174424424946,-0.0119760479041916
2015-03-25,0.015686022297952722,0.029139709833144668,-0.05720890589785002,-0.0119760479041916
2015-03-26,0.015466510475637114,0.029139465654987706,-0.014202976147072506,-0.014371257485029987
2015-03-27,0.012137059954067804,0.029142268672250886,-0.2440818713168626,-0.016766467065868262
2015-03-30,0.012275432647499484,0.02915759500609882,0.011405659212922505,-0.008383233532934131
2015-03-31,0.012321196908139345,0.029172616526330256,0.003744111735965535,0.0
2015-04-01,0.01229444544422728,0.029172616526330256,-0.0021869359440402176,0.0
2015-04-02,0.011418038186402558,0.029172616526330256,-0.07439217564439285,0.0
2015-04-03,0.01076422931905237,0.029219741700484005,-0.0592933205702358,0.0
2015-04-06,0.011741322417052474,0.029544414575210624,0.0873752986451481,0.0
2015-04-07,0.011284367894182907,0.029511304417286468,-0.03992493545048927,0.0
2015-04-08,0.01357041750152472,0.02986538328008609,0.1856190870874906,0.0
2015-04-09,0.014622052417150947,0.02996653862522339,0.075165588593639,-0.018438177874186557
2015-04-10,0.017144153654638557,0.03042787293511491,0.16039068027241585,-0.05639913232104121
2015-04-13,0.01670113498203152,0.030507935929833026,-0.02640265922679527,-0.037960954446854656
2015-04-14,0.017435637168554674,0.02962228882172891,0.04340781531792641,-0.05639913232104121
2015-04-15,0.017803628798563786,0.028931136946439773,0.021070601057649158,-0.037960954446854656
2015-04-16,0.018102129587389482,0.027970322291403223,0.016776974213650767,-0.018438177874186557
2015-04-17,0.017942612515620626,0.02717404505938776,-0.008931110106797974,-0.009761388286334105
2015-04-20,0.017942612515620626,0.027176039833019548,0.0,-0.009761388286334105
2015-04-21,0.017967415567642107,0.027068323340225433,0.0013938378440342878,-0.009761388286334105
2015-04-22,0.017967415567642107,0.027068323340225433,0.0,-0.009761388286334105
2015-04-23,0.017923469686693914,0.027068323340225433,-0.0024708987588878306,-0.009761388286334105
2015-04-24,0.017878437704945887,0.027068323340225433,-0.002538202228546673,-0.009761388286334105
2015-04-27,0.01789918924584088,0.027029376882976377,0.0011704351024300755,-0.009761388286334105
2015-05-04,0.018126750503538864,0.025488031200839235,0.012747472491717286,-0.018438177874186557
2015-05-05,0.018126750503538864,0.02458353992122705,0.0,-0.018438177874186557
2015-05-06,0.018126750503538864,0.02458353992122705,0.0,-0.018438177874186557
2015-05-07,0.017998524913774835,0.024585449125389132,-0.007163272150829906,-0.0195227765726681
2015-05-08,0.016478852762839266,0.024623260823779986,-0.08897386507556508,-0.02819956616052066
2015-05-11,0.016340361961743214,0.024623260823779986,-0.008509096723073116,-0.02819956616052066
2015-05-12,0.013714953378522266,0.023498113223287452,-0.1764673909334634,-0.02819956616052066
2015-05-13,0.014616071775203176,0.023721177446714863,0.06408658269016604,0.0
2015-05-14,0.01120400291228013,0.02320809607090624,-0.2675601093541693,0.0
2015-05-15,0.0185947739319911,0.023518525585011142,0.3223661527084089,-0.06507592190889366
2015-05-18,0.022168463047672178,0.024377611919830535,0.1775829532354097,-0.009761388286334105
2015-05-19,0.021894833365018365,0.023577291489107484,-0.012557317447301614,0.0
2015-05-20,0.02157316598239539,0.022181749720342783,-0.014961872307190266,0.0
2015-05-21,0.021506451067262025,0.020537271976499988,-0.0031307627496557212,0.0
2015-05-22,0.021506451067262025,0.018982807433332534,0.0,0.0
2015-05-25,0.021506451067262025,0.01858969912175751,0.0,0.0
2015-05-26,0.021506451067262025,0.01831267628091615,0.0,0.0
2015-05-27,0.021506451067262025,0.01824037049293291,0.0,0.0
2015-05-28,0.021975336806893536,0.017674055686579936,0.0218031129490056,-0.01933404940923733
2015-05-29,0.021975336806893536,0.017674055686579936,0.0,-0.01933404940923733
2015-06-01,0.021880894063340928,0.01765425390087699,-0.00435432341446938,-0.01933404940923733
2015-06-02,0.021880894063340928,0.017651600472442422,0.0,-0.01933404940923733
2015-06-03,0.021880894063340928,0.017484897407773356,0.0,-0.01933404940923733
2015-06-04,0.022273545787418504,0.017395869203662442,0.017982888052340346,0.0
2015-06-05,0.02214849378721818,0.01710900476178172,-0.005692948032821569,0.0
2015-06-08,0.02214849378721818,0.016964230833012548,0.0,0.0
2015-06-09,0.02319804519068308,0.017435278385319074,0.04682526081998339,-0.029001074113856107
2015-06-10,0.022393764815033464,0.017466386318359173,-0.03568910501052259,-0.01933404940923733
2015-06-11,0.022393764815033464,0.017297851080922647,0.0,-0.01933404940923733
2015-06-12,0.016181095303435696,0.017061627114454553,-0.31052811896845595,-0.01933404940923733
2015-06-15,0.009994969287591138,0.017040984545713258,-0.31052811896845595,-0.01933404940923733
2015-06-16,0.00972933317626682,0.017040984545713258,-0.027069543129879994,-0.01933404940923733
2015-06-17,0.009435317735539543,0.017034104795413927,-0.030832717046908726,-0.01933404940923733
2015-06-18,0.009435317735539543,0.017005548357097694,0.0,-0.01933404940923733
2015-06-19,0.009435317735539543,0.017005548357097694,0.0,-0.01933404940923733
2015-06-22,0.009435317735539543,0.01698483588700373,0.0,-0.01933404940923733
2015-06-23,0.009435317735539543,0.01698483588700373,0.0,-0.01933404940923733
2015-06-24,0.009435317735539543,0.016977932802155947,0.0,-0.01933404940923733
2015-06-25,0.008379759928379377,0.01697090709247909,-0.11916901753227144,-0.01933404940923733
2015-06-26,0.009435317735539546,0.017100855082734845,0.11916901753227158,0.0
2015-06-29,0.011191381610197292,0.017448052353878824,0.1715635033538395,-0.025778732545649885
2015-06-30,0.011191381610197292,0.017448052353878824,0.0,-0.025778732545649885
2015-07-01,0.011191381610197292,0.017448052353878824,0.0,-0.025778732545649885
2015-07-02,0.010238915908740875,0.017370055362673772,-0.08942523748833525,-0.022556390977443663
2015-07-03,0.010238915908740875,0.01677608769532985,0.0,-0.022556390977443663
2015-07-06,0.010238915908740875,0.016729929522005166,0.0,-0.022556390977443663
2015-07-07,0.007858574975733125,0.015981490767786606,-0.2657821260748888,-0.025778732545649885
2015-07-08,0.007521084045225464,0.015803450510152948,-0.0440639113200177,-0.025778732545649885
2015-07-09,0.007521084045225464,0.014950124109682016,0.0,-0.025778732545649885
2015-07-10,0.007521084045225464,0.014752649495482046,0.0,-0.025778732545649885
2015-07-13,0.007521084045225464,0.014528913236538965,0.0,-0.025778732545649885
2015-07-14,0.007521084045225464,0.01432550313160145,0.0,-0.025778732545649885
2015-07-15,0.013499038487740185,0.015521952026281639,0.3223661527084089,-0.07411385606874332
2015-07-16,0.014858504987133352,0.01582813010213378,0.09663523969657967,-0.050483351235230955
2015-07-17,0.014858504987133352,0.01582813010213378,0.0,-0.050483351235230955
2015-07-20,0.015087659716725649,0.01591623203058694,0.015419597759073514,-0.06337271750805584
2015-07-21,0.015613994506424853,0.016057956447880658,0.03455424182068976,-0.04833512352309344
2015-07-22,0.01586442436608488,0.016127402551997218,0.016037078538440414,-0.03759398496240607
2015-07-23,0.016128431400972802,0.01620622088298931,0.016636844115113722,-0.025778732545649885
2015-07-24,0.01643624210142906,0.016494536043321906,0.019059452151045306,-0.002148227712137518
2015-07-27,0.019002410942170166,0.017736117143580806,0.14636387342065538,0.0
2015-07-28,0.01927518849841442,0.017881115252086476,0.014389652398183564,0.0
2015-07-29,0.01927518849841442,0.017881115252086476,0.0,0.0
2015-07-30,0.01930185905497873,0.017878878486334834,0.001396093968504729,0.0
2015-07-31,0.02207529637947161,0.018759200786789252,0.1356491921394251,-0.043086172344689366
2015-08-03,0.02431898705865128,0.019726403601328962,0.09792437403448481,0.0
2015-08-04,0.024273473583761664,0.019726403601328962,-0.0018961217719797327,0.0
2015-08-05,0.024273473583761664,0.019421894662073242,0.0,0.0
2015-08-06,0.024273473583761664,0.019421894662073242,0.0,0.0
2015-08-07,0.027016392708189306,0.01847429253292253,0.1084369665904487,-0.047856430707876374
2015-08-10,0.028851790656909147,0.018081144422873202,0.06665018763520705,0.0
2015-08-11,0.028851790656909147,0.0180505164712093,0.0,0.0
2015-08-12,0.02586939393770312,0.01801911018381489,-0.11060944848989389,0.0
2015-08-13,0.02561752602725399,0.018023171826224274,-0.009910311490932525,-0.001994017946161497
2015-08-14,0.02561752602725399,0.018023171826224274,0.0,-0.001994017946161497
2015-08-17,0.025229167258633802,0.018022757303960128,-0.015470967726029985,0.0
2015-08-18,0.0254236798281538,0.01824610474721861,0.007777924088277669,0.0
2015-08-19,0.025457018298370656,0.01824610474721861,0.001327196062711674,0.0
2015-08-20,0.026274374101946,0.018332298952169195,0.03201304979481418,-0.023369036027263923
2015-08-21,0.02626280125026712,0.018544981481993184,-0.0004463701782693765,0.0
2015-08-24,0.023954330554909448,0.018583667245491115,-0.093163441646671,0.0
2015-08-25,0.023849558439411545,0.018664536918564848,-0.004436013818370796,-0.011549566891241536
2015-08-26,0.026881238043494612,0.02002414219575328,0.12118507042855721,-0.06448508180943213
2015-08-27,0.030728149659226586,0.021574860743312767,0.13568323192625006,0.0
2015-08-28,0.029476347173001332,0.021810282595504795,-0.04222003803767804,-0.023099133782483183
2015-08-31,0.028657792348656157,0.022325326933865342,-0.028574011011855947,-0.0577478344562079
2015-09-01,0.028807365291608728,0.022023571447063583,0.005280846101710781,-0.04619826756496637
2015-09-03,0.02884164171383044,0.022023329143268596,0.001206362079393364,-0.052935514918190596
2015-09-04,0.028871419098366647,0.02202802257595796,0.001046871495228851,-0.04812319538017329
2015-09-07,0.027072747573268864,0.022213843360512586,-0.06522805535215097,-0.025024061597690106
2015-09-08,0.0248948832043325,0.022213843360512586,-0.08495892433947332,-0.025024061597690106
2015-09-09,0.025043836793715163,0.02228050032121023,0.006040256870076483,-0.03657362848893164
2015-09-10,0.02509188545914206,0.022290201261855016,0.0019408682485694683,-0.029836381135707413
2015-09-11,0.025097279562673436,0.02229702840114282,0.0002176591644100436,-0.0327237728585178
2015-09-14,0.025154324549341852,0.022310419376921894,0.002299016759772436,-0.025024061597690106
2015-09-15,0.025152506446411083,0.022310419376921894,-7.319339259401622e-05,-0.025024061597690106
2015-09-16,0.02458224887289038,0.022317370271714276,-0.023219260829792115,-0.02791145332050049
2015-09-17,0.02519603746944271,0.02259344110540367,0.024970304375493767,-0.052935514918190596
2015-09-18,0.024702287566353186,0.02259344110540367,-0.020038779071547944,-0.052935514918190596
2015-09-21,0.028411294194253214,0.02397424563079762,0.14175355428872116,0.0
2015-09-22,0.03078966463942087,0.024782896718403506,0.08158734569425567,-0.05323193916349811
2015-09-23,0.03211037265634543,0.025287801727070267,0.04266384559195065,-0.013307984790874472
2015-09-24,0.03241968883655688,0.026432277898082574,0.009742291504845301,-0.06939163498098855
2015-09-25,0.030263715079751848,0.026929710844333498,-0.06990004138808482,-0.02946768060836502
2015-09-28,0.02985171580980783,0.026935662099694314,-0.013914180579218467,-0.02281368821292773
2015-09-29,0.028915319823805883,0.027042660212641432,-0.032341246872932286,-0.0019011406844106071
2015-09-30,0.028848504282232502,0.027034284920664158,-0.0023469731833028616,0.0
2015-10-01,0.02956864172704783,0.027305103099402487,0.025018064785996726,-0.027488151658767723
2015-10-02,0.029563712949052922,0.027305103099402487,-0.00016917973141036802,-0.027488151658767723
2015-10-05,0.029528268566923685,0.02746876002064733,-0.0012174434363070024,-0.04834123222748821
2015-10-06,0.029693637608512746,0.02751066803387412,0.0056678305974321745,-0.035071090047393394
2015-10-07,0.03070096669448092,0.02794756855475302,0.03386752993323414,-0.07014218009478668
2015-10-08,0.03066172584876851,0.027129759473264937,-0.0012987010779734634,-0.06729857819905216
2015-10-09,0.030659967017756022,0.026968958812745844,-5.824796301086155e-05,-0.06729857819905216
2015-10-12,0.03145507728250751,0.027236984905934094,0.026002216942188704,-0.03696682464454981
2015-10-13,0.03145507728250751,0.027161213480645048,0.0,-0.03696682464454981
2015-10-14,0.03167007089157566,0.02721514160631821,0.006919749168417007,-0.05308056872037914
2015-10-15,0.03131889213409009,0.02725565065280057,-0.011327108477519107,-0.03696682464454981
2015-10-16,0.03214158539171512,0.027540696373396633,0.026342702527850103,-0.0028436018957346265
2015-10-19,0.029073822218564277,0.027586092459962772,-0.1018541709845265,-0.025592417061611417
2015-10-20,0.029936051288514644,0.028070991748736365,0.02965851820752076,0.0
2015-10-21,0.03195023162968904,0.02917160249305572,0.06612821053667867,0.0
2015-10-22,0.029082879382984646,0.029563433863732332,-0.0954707038318517,0.0
2015-10-23,0.028359399957571238,0.029575586582745155,-0.025554582812929365,-0.004084967320261423
2015-10-26,0.028538209648095846,0.02896988065133627,0.006375161914914284,-0.009803921568627416
2015-10-27,0.028806562627392895,0.028477951753551112,0.009494165840654115,-0.02450980392156865
2015-10-28,0.031431852144076525,0.029503382383203252,0.08853775303069983,0.0
2015-10-29,0.032402803264009954,0.03047447729631416,0.030911209795478914,0.0
2015-10-30,0.03235083016135836,0.030590878557924264,-0.0016313833463775594,0.0
2015-11-02,0.03585509502028977,0.031063574778899226,0.10460805582014797,-0.06164874551971322
2015-11-03,0.03599617927287556,0.030693362936913986,0.0039980874597992,-0.03512544802867379
2015-11-04,0.03670715302381123,0.03136330184419945,0.019916475039677903,-0.07885304659498205
2015-11-05,0.03839371680482363,0.03182564676541975,0.04577072738230659,-0.11397849462365595
2015-11-06,0.03955263805765187,0.03253243932342809,0.030321789298937443,-0.06164874551971322
2015-11-09,0.03994689380147321,0.03265677301644863,0.010116954516938588,-0.07885304659498205
2015-11-10,0.039862267491459324,0.032661902281895354,-0.002163311511489632,-0.07025089605734769
2015-11-11,0.03941753859564104,0.03257138716225967,-0.011443170940232481,-0.07025089605734769
2015-11-12,0.04095238864986766,0.03343969771470765,0.038971835413387876,-0.008602150537634357
2015-11-13,0.04191197690641527,0.03394889773377765,0.023644593214594865,0.0
2015-11-16,0.042376611688263836,0.03424849467712392,0.013806789744321793,-0.03335602450646702
2015-11-17,0.04201194424796171,0.034878502344699726,-0.011374123477365725,0.0
2015-11-18,0.04056805982903853,0.03495234396119774,-0.03569981319721279,0.0
2015-11-19,0.040193619174177624,0.034056838353763365,-0.009461275275787249,0.0
2015-11-20,0.04119001776363139,0.03357197472616988,0.02498925564907611,-0.03153153153153154
2015-11-23,0.04109609502213738,0.033368771751574475,-0.002330117176476933,-0.03153153153153154
2015-11-24,0.04143072770525548,0.033156325380122025,0.00827818028482285,-0.05469755469755466
2015-11-25,0.03993612297915792,0.03328466852647294,-0.03749392880842649,-0.07078507078507079
2015-11-26,0.037659509307596005,0.03324140761272361,-0.05984141069428414,-0.06306306306306309
2015-11-27,0.03728013945396229,0.03325112676951743,-0.010315629851850892,-0.06306306306306309
2015-11-30,0.0351849882669246,0.03356259554000723,-0.0588950941201501,-0.09459459459459463
2015-12-01,0.03477456838484868,0.03355838289979509,-0.011939598797517076,-0.0862290862290862
2015-12-02,0.03290950099818562,0.03348458450559707,-0.056062702964780005,-0.0785070785070785
2015-12-03,0.03149467314243263,0.03353314720984571,-0.04465417219241174,-0.0862290862290862
2015-12-04,0.029293435527750586,0.03352279286689657,-0.07356114768375498,-0.0862290862290862
2015-12-07,0.03045280667525768,0.03398443492259349,0.039397274356309644,-0.03925353925353925
2015-12-08,0.03049301045265372,0.03398443492259349,0.001339532260729372,-0.03925353925353925
2015-12-09,0.030637285303059668,0.034013304085074574,0.004792752670542685,-0.046975546975546956
2015-12-10,0.0276319359511758,0.03376990070899394,-0.10475547341290954,-0.046975546975546956
2015-12-11,0.02438309277364779,0.03381184748767417,-0.12671364495883242,-0.05469755469755466
2015-12-14,0.02345942496291381,0.033048468396402554,-0.03908130048243186,-0.07078507078507079
2015-12-15,0.019609975529729,0.03227374424779299,-0.181165488230278,-0.0862290862290862
2015-12-16,0.018473594150613348,0.03198596573094379,-0.060265985649852874,-0.07078507078507079
2015-12-17,0.01848037079688331,0.03097192709433496,0.000370160088054114,-0.0785070785070785
2015-12-18,0.017816017203224104,0.0306628389352743,-0.03694439656746009,-0.06306306306306309
2015-12-21,0.01787011091852596,0.03071472174097195,0.0030587661519503348,-0.07078507078507079
2015-12-22,0.017468037547181344,0.030777420547223194,-0.022958366840219593,-0.0862290862290862
2015-12-23,0.017998101586356053,0.03103181683313131,0.0301592982658535,-0.11003861003861004
2015-12-24,0.017883425166872826,0.03080155090226993,-0.006449475461963219,-0.11776061776061775
2015-12-25,0.018060971029604113,0.030799048500605036,0.009968031208231854,-0.11003861003861004
2015-12-28,0.01658489998513731,0.03066061107865216,-0.08600078852818688,-0.11776061776061775
2015-12-29,0.01656956485823204,0.03064398981677907,-0.0009327598549153476,-0.11003861003861004
2015-12-30,0.016419254276853305,0.030172268653647562,-0.009188239192631443,-0.11003861003861004
2015-12-31,0.016348641525600494,0.03017910665521639,-0.0043452808364222205,-0.11003861003861004
