date,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-04,0.03972184809188199,0.027511296532824615,-0.009410416459037481,-0.1195965417867435
2018-10-05,0.03971350738288492,0.027733857864359855,-0.00021419782402524236,-0.09077809798270897
2018-10-08,0.039724964761863234,0.027678142396395173,0.00029422573896425975,-0.08645533141210371
2018-10-09,0.03871668021106932,0.0277421377049382,-0.02621673610345162,-0.06628242074927959
2018-10-10,0.036375913338347055,0.02785986108008516,-0.06354137682052892,-0.043227665706051854
2018-10-11,0.036375913338347055,0.02785986108008516,0.0,-0.043227665706051854
2018-10-12,0.03683710788276422,0.028160556501120922,0.012830870053016525,-0.008645533141210415
2018-10-15,0.034626602143266356,0.0285804690752497,-0.062995286295835,0.0
2018-10-16,0.033575007404410905,0.028924838160762075,-0.03136904839928358,-0.03342618384401119
2018-10-17,0.03400434650540208,0.02908764332468979,0.012922266600078138,-0.05431754874651806
2018-10-18,0.03152013627850261,0.029024694559323706,-0.07711063047731304,-0.06267409470752094
2018-10-19,0.031436958130741086,0.029785360951795712,-0.002684183648236883,-0.00835654596100277
2018-10-22,0.028358287526076224,0.02996336019458268,-0.10461186596512671,-0.03342618384401119
2018-10-23,0.025828414583689153,0.029286228339006275,-0.0947147038239719,-0.04874651810584962
2018-10-24,0.025608365752245607,0.029284517504545277,-0.00866663374314652,-0.03342618384401119
2018-10-25,0.030082220975286674,0.030651121740088383,0.16326249739392465,-0.09749303621169914
2018-10-26,0.030139957123491462,0.03068335863603072,0.0019464509586083183,-0.1058495821727019
2018-10-29,0.03256566747764786,0.03042806717623574,0.0786259860477327,-0.15459610027855153
2018-10-30,0.03256566747764786,0.030222795943727856,0.0,-0.15459610027855153
2018-10-31,0.03576600946938867,0.03133712362169791,0.09534865286485829,-0.09749303621169914
2018-11-01,0.03472286237808636,0.031405344806131226,-0.030124286910511725,-0.07520891364902504
2018-11-02,0.034424839782753264,0.03144096829396676,-0.008769805087703567,-0.0919220055710307
2018-11-05,0.036560752485523915,0.03219678344554148,0.061271194783354715,-0.1406685236768802
2018-11-06,0.03694215498546695,0.03238721061513254,0.01056984843061558,-0.11281337047353757
2018-11-07,0.03649118161833473,0.032393043102138384,-0.012509541781245397,-0.11699164345403901
2018-11-08,0.036703522130372555,0.0324984334292462,0.005908905657597578,-0.13509749303621166
2018-11-09,0.0380564853090841,0.03327103791411632,0.0368794765236629,-0.08495821727019504
2018-11-12,0.03665141366621631,0.033156666497049105,-0.038326411287816116,-0.08495821727019504
2018-11-13,0.036212480020930464,0.03326071548276807,-0.012268984363892154,-0.10306406685236769
2018-11-14,0.038756039436206396,0.03439870862296399,0.06916249538212337,-0.1629526462395543
2018-11-15,0.0395086036523403,0.034604460675171554,0.019610593362372922,-0.137883008356546
2018-11-16,0.03897080086083675,0.035144748418037,-0.013976448791323369,-0.09470752089136492
2018-11-19,0.03869321499349541,0.035100318699715374,-0.007288097680104317,-0.10306406685236769
2018-11-20,0.04046596815166776,0.035845086255749094,0.04568927899437559,-0.15459610027855153
2018-11-21,0.041286761443611854,0.03609703280331156,0.02049376168062046,-0.12256267409470756
2018-11-22,0.03886254582231884,0.03619270915283047,-0.06173113623622109,-0.1406685236768802
2018-11-23,0.03886679036188481,0.0362123663708433,0.00011134931175363856,-0.14902506963788298
2018-11-26,0.03773191497983513,0.03651014878391234,-0.030204932222679233,-0.11699164345403901
2018-11-27,0.0377604347742155,0.0365221379012774,0.0007699172421447648,-0.10863509749303624
2018-11-28,0.03578809061761618,0.03667349212691656,-0.054638883249820344,-0.1406685236768802
2018-11-29,0.03708628442202018,0.03667823788145079,0.03628506429488848,-0.09749303621169914
2018-11-30,0.03989279865987861,0.03752967752621858,0.07436085347636325,-0.15877437325905297
2018-12-03,0.03814965189089633,0.037536146423599745,-0.04555642004846288,-0.15459610027855153
2018-12-04,0.037460413310924597,0.03716340432795899,-0.01857868839954174,-0.14902506963788298
2018-12-05,0.0375420675458088,0.03622765706958641,0.0022184568092748764,-0.1406685236768802
2018-12-06,0.03745023319453591,0.0362886296383673,-0.002495372150585941,-0.1267409470752089
2018-12-07,0.03532066567987039,0.03621526908052296,-0.05961593872373538,-0.1406685236768802
2018-12-10,0.03613543648815899,0.035571126135620974,0.023215586186072574,-0.11281337047353757
2018-12-11,0.0360407764101323,0.0348089786859069,-0.0026706424972125177,-0.1267409470752089
2018-12-12,0.03284996992482127,0.03494365555124437,-0.0943046812762656,-0.1058495821727019
2018-12-13,0.0322963120003022,0.03414248451541758,-0.01727611182957556,-0.1058495821727019
2018-12-14,0.030843568319167486,0.03357678478995207,-0.046754977011048776,-0.1267409470752089
2018-12-17,0.03169655525764239,0.03288190562909793,0.027708469227045784,-0.09749303621169914
2018-12-18,0.029676728139691057,0.032267898820990175,-0.06685989083513173,-0.1267409470752089
2018-12-19,0.02943398909159073,0.03247479017199508,-0.008335040795334417,-0.09749303621169914
2018-12-20,0.028989752641525337,0.03246465981318118,-0.015430882202429904,-0.09749303621169914
2018-12-21,0.028860675806939805,0.03245859542887593,-0.004527288548455708,-0.09749303621169914
2018-12-24,0.028432140864917795,0.03263468681139702,-0.015175029189466697,-0.12116991643454034
2018-12-25,0.02916920221854454,0.03288341890039198,0.02596349902854164,-0.14902506963788298
2018-12-26,0.02808002858642005,0.03288341890039198,-0.03860200851408951,-0.14902506963788298
2018-12-27,0.025661566714766125,0.03246168841752108,-0.09127879598415427,-0.14902506963788298
2018-12-28,0.020485765607988187,0.032224489163259484,-0.22786188371030053,-0.1406685236768802
2019-01-02,0.02127022405215392,0.032405525967573755,0.037971454531300054,-0.11699164345403901
2019-01-03,0.021250186347401154,0.03228447336540483,-0.0009525521611974691,-0.11699164345403901
2019-01-04,0.021173083927769037,0.03212837545040423,-0.0036736014343447696,-0.11699164345403901
2019-01-07,0.020897059478473808,0.03212837545040423,-0.01326078454123333,-0.11699164345403901
2019-01-08,0.020540910099735236,0.03179059488934514,-0.017368623399797424,-0.11699164345403901
2019-01-09,0.0192814875578632,0.03128615987128713,-0.06390483965210474,-0.1095505617977528
2019-01-10,0.022365973373099132,0.03170054194775617,0.1499428402890999,-0.1558988764044944
2019-01-11,0.022527158194312013,0.03180362188473042,0.007261744808160352,-0.1334269662921348
2019-01-14,0.02386407456842827,0.03212138667113555,0.05832357725248345,-0.1657303370786517
2019-01-15,0.02722704737641771,0.032245524007085725,0.13352528978769004,-0.09077809798270897
2019-01-16,0.02616772468760621,0.032104099527842565,-0.04021610205088665,-0.09077809798270897
2019-01-17,0.025129121825266568,0.03205152072481777,-0.04102086904342366,-0.09077809798270897
2019-01-18,0.023996252592518724,0.03198035303334553,-0.046698464159167216,-0.05572289156626509
2019-01-21,0.02415825485905463,0.030843784926015617,0.006809785007740514,-0.04518072289156627
2019-01-22,0.02415825485905463,0.030822475341727742,0.0,-0.04518072289156627
2019-01-23,0.023453856095919757,0.029985615015347623,-0.02994480172063086,-0.04969879518072284
2019-01-24,0.02224153337323909,0.029985615015347623,-0.0536819531216808,-0.04969879518072284
2019-01-25,0.02224153337323909,0.028810923467767424,0.0,-0.04969879518072284
2019-01-28,0.02224153337323909,0.028633882433433643,0.0,-0.0395738203957382
2019-01-29,0.0221749868047479,0.028554422540935393,-0.003029875590462856,-0.03500761035007616
2019-01-30,0.02149297609195834,0.027713446614867996,-0.031580976739042296,-0.045662100456621
2019-01-31,0.021645853203330578,0.02745095434004806,0.007164419846754314,-0.03500761035007616
2019-02-01,0.022172604348780555,0.02758310699279614,0.024307916648514782,-0.013698630136986356
2019-02-11,0.022371136856662595,0.027499820419316392,0.009013737043686517,-0.025875190258751957
2019-02-12,0.022371136856662595,0.02654459060839586,0.0,-0.025875190258751957
2019-02-13,0.022371136856662595,0.02654459060839586,0.0,-0.01538461538461533
2019-02-14,0.018949688138347822,0.026484906780136878,-0.16770065481290006,-0.029230769230769282
2019-02-15,0.018125645237481766,0.024960910913269845,-0.044872945335871946,-0.029230769230769282
2019-02-18,0.020699414837880414,0.025986983623988765,0.13406861154592334,0.0
2019-02-19,0.01648555176581342,0.02527934471735457,-0.22973442128987917,0.0
2019-02-20,0.018357452877458363,0.02560761617964957,0.10848990296024072,-0.032400589101620025
2019-02-21,0.018357452877458363,0.024433611170381103,0.0,-0.032400589101620025
2019-02-22,0.018262171983700923,0.023992114572372766,-0.005251610667020251,-0.032400589101620025
2019-02-25,0.018796339024694946,0.024008378478184128,0.029098195186701464,-0.008836524300441795
2019-02-26,0.018796339024694946,0.023965647222528735,0.0,-0.008836524300441795
2019-02-27,0.019664654875931584,0.023742163047280287,0.045596263354972244,-0.032400589101620025
2019-02-28,0.0202442413207303,0.02390323154000586,0.029338260759728358,-0.008836524300441795
2019-03-01,0.023423024089508155,0.024312815618374804,0.1474442081811614,-0.05743740795287189
2019-03-04,0.027340022993840654,0.024910645101352123,0.15659892141260978,0.0
2019-03-05,0.02873949775005819,0.023771210793145186,0.050623722131633256,0.0
2019-03-06,0.029125124737026886,0.023963352163003937,0.013522528467046014,-0.021008403361344574
2019-03-07,0.031237301645576792,0.02475377718031108,0.07107312906402231,-0.06582633053221287
2019-03-08,0.030922064434709212,0.024731163915843398,-0.01030138958412548,-0.06582633053221287
2019-03-11,0.03098801563809233,0.024742550362198915,0.002163693996767504,-0.0798319327731093
2019-03-12,0.03177911004033725,0.024977902395376422,0.025606227612919977,-0.10784313725490191
2019-03-13,0.03182782143600332,0.024668536795625393,0.0015561225816587627,-0.10084033613445376
2019-03-14,0.03268695094515924,0.02504503119542142,0.027067015272408287,-0.06582633053221287
2019-03-15,0.03388893151844186,0.025357228420022266,0.03671682625977421,-0.10084033613445376
2019-03-18,0.03184482698537147,0.02581463646760764,-0.06324113824402315,-0.06582633053221287
2019-03-19,0.031922860049724354,0.025706132872193498,0.002486641431728511,-0.0798319327731093
2019-03-20,0.03114671394835254,0.02538971557650466,-0.025003725523766878,-0.08683473389355745
2019-03-21,0.033313277088525245,0.025917407102881998,0.0683363600622257,-0.036414565826330514
2019-03-22,0.03494818438784667,0.026286060931005932,0.04873257916195589,-0.0798319327731093
2019-03-25,0.034693729987065255,0.026353362455071715,-0.007435503323417906,-0.06582633053221287
2019-03-26,0.034697961875541354,0.02635699740925103,0.00012409918658871742,-0.06862745098039214
2019-03-27,0.03428126726554257,0.02612830779152663,-0.012291429948196205,-0.07002801120448177
2019-03-28,0.034244763735232234,0.02598544843403144,-0.0010837474207494905,-0.09243697478991597
2019-03-29,0.03252011048129961,0.026035598962691597,-0.052542096183099435,-0.0798319327731093
2019-04-01,0.029272566238620644,0.026094328158564536,-0.10684000975339066,-0.06582633053221287
2019-04-02,0.027324376812958868,0.02607812985176833,-0.06985020877052776,-0.06862745098039214
2019-04-03,0.027040053455546012,0.025885153024320446,-0.010602801112072418,-0.07563025210084029
2019-04-04,0.025103073504801954,0.02589390805986444,-0.0753016087820069,-0.07002801120448177
2019-04-05,0.025103073504801954,0.02589390805986444,0.0,-0.07002801120448177
2019-04-08,0.02490875954700006,0.025908137194988416,-0.00786831717205889,-0.07563025210084029
2019-04-09,0.02386394325894544,0.025916884164306122,-0.04337537493632807,-0.07002801120448177
2019-04-10,0.02383454435604426,0.02592098360808311,-0.0012474550053117267,-0.06582633053221287
2019-04-11,0.022306978526098028,0.024960587685761003,-0.06700309498287178,-0.06582633053221287
2019-04-12,0.020771103610391372,0.02484774381508662,-0.07210745765871712,-0.0490196078431373
2019-04-16,0.019629013977862177,0.024444664874159576,-0.057126933962427635,-0.02801120448179273
2019-04-17,0.019392788356737748,0.023315786248610762,-0.012226004571735127,-0.036414565826330514
2019-04-18,0.019468836934989867,0.023362178607970196,0.0039519639828171265,-0.04621848739495793
2019-04-19,0.015530105413968522,0.0233890771382944,-0.2280096357120527,-0.036414565826330514
2019-04-22,0.015530105413968522,0.024137033039752603,0.0,-0.0798319327731093
2019-04-23,0.017474615476277114,0.024582132280346072,0.11894371621035953,-0.04341736694677867
2019-04-24,0.017741340547546756,0.024652256198127484,0.01528200205002786,-0.02801120448179273
2019-04-25,0.017873684127105154,0.024680468462159433,0.007498294206822169,-0.01540616246498594
2019-04-26,0.01686023520921232,0.024697856452903476,-0.058879724935935435,-0.021008403361344574
2019-05-02,0.01685745379614719,0.024722696684973858,-0.00016637694261872297,-0.02801120448179273
2019-05-03,0.01661697415664912,0.024722696684973858,-0.014488774938948552,-0.02801120448179273
2019-05-06,0.016670993723680392,0.024736714529128467,0.00327267676058891,-0.03361344537815125
2019-05-07,0.01737761015032275,0.024864624793252254,0.04186658445164868,-0.054621848739495826
2019-05-08,0.017506602385994753,0.02486918069490525,0.007460163698266583,-0.04341736694677867
2019-05-09,0.017608801460774468,0.024755176738248806,0.005872016818764662,-0.03361344537815125
2019-05-10,0.01751899068901117,0.024694772417661083,-0.0051584191949706525,-0.03361344537815125
2019-05-13,0.01750219146298578,0.024694772417661083,-0.0009677988071703911,-0.03361344537815125
2019-05-14,0.019180975871278833,0.025093273999674023,0.09243475639183094,-0.06582633053221287
2019-05-15,0.019180975871278833,0.0250204992727216,0.0,-0.06582633053221287
2019-05-16,0.018730507142022578,0.0250204992727216,-0.023991288647174085,-0.06582633053221287
2019-05-17,0.01797687543799459,0.023642891221458004,-0.04144530459500562,-0.06582633053221287
2019-05-20,0.02053955967349069,0.024273057268845818,0.13455191809990577,-0.023809523809523836
2019-05-21,0.02038603482442464,0.02388894232317455,-0.007579688313234121,-0.023809523809523836
2019-05-22,0.02027799244347013,0.02388894232317455,-0.005368118748770605,-0.023809523809523836
2019-05-23,0.01735283768262462,0.02396079251686831,-0.15724721439653538,-0.008403361344537785
2019-05-24,0.015323137401120753,0.023779718415612557,-0.12540965090394768,-0.008403361344537785
2019-05-27,0.015412851178430729,0.02387154748029391,0.005882686972099605,-0.023809523809523836
2019-05-28,0.017254730856937305,0.02417079026338052,0.1138080825673291,-0.06022408963585435
2019-05-29,0.019380256757469252,0.024457523559122403,0.11723444039852995,-0.023809523809523836
2019-05-30,0.019311474148592116,0.023562563396381787,-0.003589920580899725,-0.023809523809523836
2019-05-31,0.019311474148592116,0.022086523470133325,0.0,-0.023809523809523836
2019-06-03,0.019261665177335765,0.02134113992270754,-0.0026075574891120277,-0.015536723163841804
2019-06-04,0.01854528209909642,0.021170734758985007,-0.03826073800277116,-0.015536723163841804
2019-06-05,0.018395654957914516,0.02028776635685986,-0.008175968777858785,-0.015536723163841804
2019-06-06,0.018278972598360827,0.02028933488905265,-0.006421648293518053,-0.012711864406779627
2019-06-07,0.018278972598360827,0.020185506086141662,0.0,-0.012711864406779627
2019-06-10,0.01925971453403981,0.0200464273899064,0.05275610079508339,0.0
2019-06-11,0.019172170899411683,0.0206356789922611,-0.00459969892271463,0.0
2019-06-12,0.019172170899411683,0.020116364200754164,0.0,0.0
2019-06-13,0.025695374174183175,0.021623388354131346,0.2115066627433436,-0.06942590120160219
2019-06-14,0.02571221009248451,0.021108953012027323,0.0006634512395534117,-0.06275033377837114
2019-06-17,0.023920563200621414,0.02103424727688851,-0.07312700543242369,-0.06942590120160219
2019-06-18,0.02743106875539275,0.02234812757376076,0.1387005036748685,-0.010680907877169576
2019-06-19,0.02809031405222118,0.021582153542015085,0.02407969323243017,-0.03471295060080104
2019-06-20,0.02889698813207791,0.021150919440934772,0.02871779403736445,0.0
2019-06-21,0.02889698813207791,0.021086382809329833,0.0,0.0
2019-06-24,0.02859395847310316,0.021078291940162232,-0.010694156539063826,0.0
2019-06-25,0.02812806526293093,0.021492259445749808,-0.016661653497859252,-0.03070761014686252
2019-06-26,0.02713271950359893,0.02128181177422248,-0.03652743197093858,-0.040053404539385884
2019-06-27,0.02713271950359893,0.02122556976970899,0.0,-0.040053404539385884
2019-06-28,0.02713271950359893,0.02115328106464248,0.0,-0.040053404539385884
2019-07-01,0.028287689871110553,0.02165899320302803,0.04226649890270449,-0.002670226969292422
2019-07-02,0.028287689871110553,0.02162595383270986,0.0,-0.002670226969292422
2019-07-03,0.02913919377234997,0.021964387497666906,0.030085188929527825,-0.03070761014686252
2019-07-04,0.02914183868051201,0.021964387497666906,9.20927890240759e-05,-0.03070761014686252
2019-07-05,0.03201886652228543,0.023273570232878696,0.09559622563281212,0.0
2019-07-08,0.031583573848826645,0.023271710990872524,-0.013906932939207407,0.0
2019-07-09,0.034430261277048874,0.025133893837743004,0.08772984286236471,-0.06985769728331181
2019-07-10,0.034430261277048874,0.025133893837743004,0.0,-0.06985769728331181
2019-07-11,0.030458025333648796,0.025043256054034922,-0.12458316833746251,-0.06985769728331181
2019-07-12,0.03044366083840484,0.024901783328332552,-0.00047894589294390566,-0.07244501940491588
2019-07-15,0.030441644851983092,0.024892502384584816,-6.72355149045447e-05,-0.07891332470892631
