date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-09,0.020410042904266824,0.02192508752064005,0.0,-0.13849765258215962
2018-08-10,0.020594044652399432,0.02196009761185594,0.009067171378582062,-0.13895486935866985
2018-08-13,0.02094610479865668,0.02192042818662238,0.01712739242743291,-0.15201900237529686
2018-08-14,0.02125581893173344,0.02171534815810607,0.014833384062547651,-0.16508313539192399
2018-08-15,0.019538870368322497,0.021513445547621714,-0.08508620762039748,-0.16389548693586697
2018-08-16,0.018252195424383087,0.0216873967462894,-0.06876579109727998,-0.14726840855106893
2018-08-17,0.01957732874867724,0.022202259761650234,0.07075144851241662,-0.11638954869358675
2018-08-20,0.018226121776376485,0.02044998433701307,-0.07219406668604064,-0.09144893111638952
2018-08-21,0.019728376308527085,0.020521407993173906,0.07995565476355153,-0.05819477434679332
2018-08-22,0.019679734981045992,0.02046912754080019,-0.0024929952408445396,-0.051068883610451254
2018-08-23,0.019641620571014606,0.020444309454604133,-0.001957730466682759,-0.045249406175772
2018-08-24,0.019687405867148906,0.020371929434992348,0.0023512883942923553,-0.052256532066508266
2018-08-27,0.019311196441324025,0.020348522428535663,-0.01948278715965971,-0.051068883610451254
2018-08-28,0.019790116574416768,0.02147958223882059,0.024737823770304233,0.0
2018-08-29,0.019126906013707104,0.021820114439262784,-0.034419277752082075,0.0
2018-08-30,0.018900407980457723,0.021639398431222447,-0.012026129122914259,0.0
2018-08-31,0.019525994068763756,0.021563947681198927,0.03287687665543479,-0.014874141876430214
2018-09-04,0.019748246981116754,0.021566910115911404,0.011429604306288596,-0.01830663615560646
2018-09-05,0.019528014538118896,0.021315951757180044,-0.011325120313345973,-0.016018306636155555
2018-09-06,0.02006002104698104,0.02137296946309548,0.027145621382545542,-0.028604118993134975
2018-09-07,0.02006002104698104,0.021242809237818756,0.0,-0.028604118993134975
2018-09-10,0.019538899105006474,0.02113309823057097,-0.026582934788296042,-0.0194508009153318
2018-09-11,0.022560289901148802,0.022543985746267894,0.1452998990705223,0.0
2018-09-12,0.02169067240940359,0.022139691646149918,-0.03974534587735959,0.0
2018-09-13,0.021806815025319632,0.022146181125266604,0.005398490875696601,-0.0021715526601520097
2018-09-14,0.021788614889532314,0.022219874453136626,-0.0008440889261402389,0.0
2018-09-17,0.021433461314572147,0.022391370154910252,-0.016612475692294112,0.0
2018-09-18,0.02115259488168507,0.022371881979600917,-0.013331651673217869,0.0
2018-09-19,0.020848843574563826,0.02193610340548926,-0.014616505096230182,-0.008205128205128198
2018-09-20,0.021011449150828122,0.020903075277865727,0.007850586846229196,-0.01025641025641022
2018-09-21,0.021068293689396705,0.02062955234468886,0.002730275429714232,0.0
2018-09-24,0.021017956411089056,0.01993778175298409,-0.0024173578105481657,-0.006109979633401208
2018-09-25,0.02110619302410483,0.020031405324258043,0.004233637298756455,0.0
2018-09-26,0.018888870766516852,0.019753186090728552,-0.11210590594375572,-0.004004004004004025
2018-09-27,0.01892998211127567,0.01994205293701295,0.0021947392384727804,-0.02302302302302306
2018-09-28,0.018932405482521356,0.019758884947315754,0.00012922486696419485,-0.020020020020020013
2018-10-01,0.018810684321368107,0.019911457776059835,-0.006511054864662994,0.0
2018-10-02,0.018644201135240013,0.01935757697897642,-0.008973353379779177,0.0
2018-10-03,0.01962490959211619,0.01963292388002111,0.051756381433735114,-0.01980198019801982
2018-10-04,0.019447431105268,0.01972506903420959,-0.009173695924133106,-0.02871287128712874
2018-10-05,0.019917156228494763,0.019863634419449362,0.02410211872904333,-0.04158415841584162
2018-10-08,0.01991981510343129,0.01985174510318635,0.0001348215893231858,-0.03861386138613865
2018-10-09,0.014368557140200307,0.01986911368712445,-0.2189424413970337,-0.024752475247524774
2018-10-10,0.014680371073266665,0.019972643005600036,0.0216252826616417,-0.034653465346534684
2018-10-11,0.021085302531282643,0.02153384875646983,0.19433350031382415,-0.09603960396039601
2018-10-12,0.02217043629317925,0.02125741855142873,0.05072796701779624,-0.06336633663366331
2018-10-15,0.021387302871144955,0.021316085102706682,-0.03635525220880924,-0.07326732673267322
2018-10-16,0.021122784825736634,0.02077063847289181,-0.012577836431142986,-0.07821782178217818
2018-10-17,0.02174583256069102,0.020902710227587582,0.02938244852438509,-0.05742574257425748
2018-10-18,0.021851390477395514,0.02096773554801951,0.004895392642212487,-0.06732673267326728
2018-10-19,0.02143932892611922,0.020994959871596695,-0.01924428654403767,-0.07326732673267322
2018-10-22,0.021433152164769546,0.021005224506306982,-0.0002912450199432999,-0.07821782178217818
2018-10-23,0.021293435167042876,0.021269308129935986,-0.00661017696600036,-0.10396039603960394
2018-10-24,0.025469015228694585,0.022517310420004565,0.18115965599826628,-0.1633663366336634
2018-10-25,0.025382283990938913,0.0223683428280853,-0.0034547223161642635,-0.1752475247524753
2018-10-26,0.025255059804483376,0.022396026358124658,-0.005088804592040351,-0.18217821782178223
2018-10-29,0.024394454602287608,0.02240847502899682,-0.035102756845566616,-0.1732673267326733
2018-10-30,0.024229568525794904,0.022411557042997705,-0.006864883143478662,-0.1752475247524753
2018-10-31,0.025560092986438455,0.022513393083315153,0.054126541221216615,-0.15049504950495052
2018-11-01,0.0255678647527416,0.022493298615973337,0.00030791471240957735,-0.1534653465346535
2018-11-02,0.026748790883896274,0.022757613795195315,0.04574601188103605,-0.12772277227722773
2018-11-05,0.026690790291515082,0.022707351466615518,-0.0021998273466008133,-0.13366336633663367
2018-11-06,0.02632340553139792,0.022650183257308013,-0.014044584090481932,-0.1425742574257426
2018-11-07,0.026309516515023102,0.02255991037987767,-0.0005347439328615049,-0.14851485148514854
2018-11-08,0.023974829413436104,0.023268241673711217,-0.094098410932204,-0.18316831683168322
2018-11-09,0.02374437346588808,0.024000118574280794,-0.009774591981583832,-0.22079207920792077
2018-11-12,0.026287140831237673,0.024170549539150633,0.10301092578232122,-0.18712871287128718
2018-11-13,0.02644122725231382,0.02407938626988065,0.005921932093743246,-0.20297029702970293
2018-11-14,0.025664813358551655,0.023651866401887506,-0.030193387787232063,-0.20099009900990095
2018-11-15,0.02670993857482223,0.023853979140156936,0.04043963173735345,-0.18019801980198025
2018-11-16,0.028252988445469078,0.024254900008952973,0.05693854848265686,-0.15049504950495052
2018-11-19,0.028289248698510218,0.02423081431160397,0.001300805241227487,-0.14851485148514854
2018-11-20,0.027788748232885012,0.024237679320259106,-0.01810204219001073,-0.14356435643564358
2018-11-21,0.023187409690866374,0.023280951891891315,-0.1833321243473832,-0.14356435643564358
2018-11-22,0.0229101910340205,0.02290670814676476,-0.012166747308801212,-0.1425742574257426
2018-11-23,0.022804590368980006,0.022919685265649616,-0.004672986673649827,-0.13663366336633664
2018-11-26,0.023346557750278933,0.023012153054518567,0.023759721577002547,-0.15544554455445547
2018-11-27,0.02370286100819865,0.02311677037060997,0.015325048619884563,-0.17029702970297034
2018-11-28,0.023007664977993333,0.023201233524067708,-0.0301172764737877,-0.15742574257425745
2018-11-29,0.023093187131823237,0.023173485494228898,0.0037531480888337724,-0.14950495049504953
2018-11-30,0.02280874901011457,0.023391055339993853,-0.012536211467058788,-0.12772277227722773
2018-12-03,0.024040714980617963,0.02378671757601415,0.05322302501552959,-0.09603960396039601
2018-12-04,0.02389238832285298,0.022234952034233518,-0.006263379502207191,-0.098019801980198
2018-12-05,0.02403250143428225,0.022349565451711108,0.005917546542970298,-0.08118811881188115
2018-12-06,0.022128802340316056,0.022617943765801864,-0.08348258259190137,-0.055445544554455495
2018-12-07,0.018316921541522514,0.022502201606503028,-0.19096699656134564,-0.055445544554455495
2018-12-10,0.01705548984903253,0.022253765433625103,-0.07198570443670915,-0.06336633663366331
2018-12-11,0.015984695398488444,0.022291595450904544,-0.0653772423904445,-0.04752475247524757
2018-12-12,0.015916485159082883,0.022306892962156395,-0.004310545400004692,-0.03762376237623766
2018-12-13,0.01600080326003078,0.022344679516372933,0.005325818028586643,-0.04752475247524757
2018-12-14,0.014665441086060452,0.022229998943500865,-0.08781447573448509,-0.04752475247524757
2018-12-17,0.015806201328760552,0.022373292776956922,0.07548035201958937,-0.06732673267326728
2018-12-18,0.017069448600348938,0.02236352832029736,0.07752118905688554,-0.09009900990099007
2018-12-19,0.01706123853682476,0.022363103754673368,-0.0004852121414056085,-0.08910891089108908
2018-12-20,0.017071074200922604,0.022262759361325622,0.0005812571738438164,-0.08316831683168313
2018-12-21,0.0170572728025746,0.022258411779391564,-0.000815713731192304,-0.08217821782178214
2018-12-24,0.016409997979667832,0.0221525662448716,-0.039010405017944894,-0.06336633663366331
2018-12-25,0.01806716425123939,0.022565693048453635,0.09703628682434272,-0.07777777777777772
2018-12-26,0.01790070190842748,0.02244213389334599,-0.009339711634341219,-0.07309644670050763
2018-12-27,0.0180447863181641,0.022516494249045473,0.008089125118897245,-0.05888324873096451
2018-12-28,0.019034246364408154,0.02282756257373298,0.053879230420020484,-0.08934010152284266
2019-01-02,0.01936603407384603,0.023367683092019427,0.017447329417966468,-0.12588832487309642
2019-01-03,0.019375480469333246,0.023276992142318226,0.0004924008884817119,-0.12205128205128202
2019-01-04,0.021831334135163614,0.024070644844457555,0.12056999542859953,-0.0771604938271605
2019-01-07,0.021896639567029925,0.02289078402306149,0.003019667503873829,-0.05041152263374482
2019-01-08,0.021893504365919626,0.022433190522258253,-0.0001447653455707203,-0.05246913580246915
2019-01-09,0.022138454895979737,0.022479384633714905,0.011249068028269985,-0.0380658436213992
2019-01-10,0.02197489433537086,0.022551066038686084,-0.007497579340633185,-0.05246913580246915
2019-01-11,0.022486724959432734,0.022554998713701816,0.023281351277409976,-0.030864197530864224
2019-01-14,0.02239616811499382,0.022515134927873607,-0.004080701330220996,-0.030864197530864224
2019-01-15,0.022425642094808997,0.02250612426566153,0.0013299540402548359,-0.026748971193415683
2019-01-16,0.02234667033796522,0.022630298736709575,-0.0035673403554383,-0.04526748971193417
2019-01-17,0.021719532474305112,0.022357157629545713,-0.02878006956874417,-0.05246913580246915
2019-01-18,0.02174000466546458,0.02052261074717179,0.0009523993189065856,-0.05658436213991769
2019-01-21,0.022920739012569892,0.02081417803508583,0.05348057880953226,-0.024691358024691357
2019-01-22,0.022960912294327222,0.02077889069081463,0.0017713329549953962,-0.017489711934156382
2019-01-23,0.02254527745705774,0.020752396097199314,-0.018476283591639574,-0.017489711934156382
2019-01-24,0.02137394707221125,0.02088697134935037,-0.05394064914404987,-0.03395061728395066
2019-01-25,0.021639040087066182,0.02067310896082675,0.012459356769993235,-0.017489711934156382
2019-01-28,0.021466712281111622,0.02067332428664186,-0.008082095093554958,-0.010288065843621408
2019-01-29,0.01989918258961466,0.020355189766175976,-0.0766112442416779,-0.007201646090534974
2019-01-30,0.017069626757535167,0.020381092480616467,-0.1547970369712154,0.0
2019-01-31,0.017044703113498094,0.020340555642420294,-0.0014736799224105467,-0.005112474437627856
2019-02-01,0.01425429754360088,0.020309762098816436,-0.18017977133706128,-0.005112474437627856
2019-02-11,0.013608935061632467,0.01963450707979289,-0.04665527362622512,-0.01942740286298572
2019-02-12,0.013848736983721948,0.01860683789186767,0.017587631706072398,-0.005112474437627856
2019-02-13,0.013670513609591843,0.017954222212232515,-0.013042120538132394,-0.011247443762781195
2019-02-14,0.013410695118894896,0.01780129909056881,-0.019318878492250825,-0.021472392638036797
2019-02-15,0.012520410248246938,0.01780502823323539,-0.06913845057474975,-0.021472392638036797
2019-02-18,0.012535794415078554,0.017566788984727345,0.0012356799537091368,-0.023517382413087984
2019-02-19,0.012946999969721535,0.01712151226061079,0.0324820074332074,-0.008179959100204526
2019-02-20,0.012149743454537686,0.017146101008179187,-0.06395545528951455,-0.013292433537832271
2019-02-21,0.012099151264364965,0.017169730838888973,-0.004198091779413271,-0.01942740286298572
2019-02-22,0.012008651550284811,0.01716917884540731,-0.0075532886929253265,-0.01635991820040905
2019-02-25,0.009617094554936928,0.017172759535350145,-0.2189424413970337,-0.017382413087934534
2019-02-26,0.009489990744581378,0.01716096739120091,-0.013368199572902483,-0.017382413087934534
2019-02-27,0.016191953124413877,0.018408751193719233,0.19433350031382415,0.0
2019-02-28,0.01606470011275607,0.018358141549245064,-0.007953865485132959,-0.014705882352941124
2019-03-01,0.019190634490296326,0.019343913208876087,0.17936550547031327,0.0
2019-03-04,0.019216583085267507,0.019335056131692483,0.0013642506710980062,0.0
2019-03-05,0.019242818100211192,0.019132261385748993,0.0013774556402432474,0.0
2019-03-06,0.020915821158417412,0.019342951952933216,0.08420721974610453,0.0
2019-03-07,0.021468126051971795,0.01952370734605778,0.026340575606325547,-0.018099547511312264
2019-03-08,0.02282171544085048,0.019856923891740128,0.06182245335746395,-0.04705882352941182
2019-03-11,0.02308357823402061,0.019907763413303883,0.011540378749678452,-0.018099547511312264
2019-03-12,0.02307020383634604,0.019959952361645418,-0.0005862707209267529,-0.004524886877828038
2019-03-13,0.023159122379179078,0.019966484534874766,0.0038914793459137002,-0.013574660633484115
2019-03-14,0.02284714628611169,0.01989028121777734,-0.013719117819528014,-0.0063348416289592535
2019-03-15,0.022795307441367704,0.01988235890772631,-0.002297536739518996,0.0
2019-03-18,0.023929836838871378,0.0204591113632023,0.04914083550228676,0.0
2019-03-19,0.02464398587138519,0.020636177813953653,0.02976531397925349,-0.018166089965397925
2019-03-20,0.024465204614841102,0.02040971624681031,-0.007370755048017736,-0.01211072664359858
2019-03-21,0.02742184778366514,0.02118902679083399,0.11557284134474308,-0.059688581314878864
2019-03-22,0.027412996139365032,0.021195606683990828,-0.000327293364074279,-0.052768166089965374
2019-03-25,0.029526580887649843,0.022005553145385076,0.0753354727241416,-0.09342560553633217
2019-03-26,0.029721987255873324,0.022132869136477967,0.00669436222157622,-0.0743944636678201
2019-03-27,0.027000237302695886,0.022026347201519626,-0.09740870223552894,-0.06660899653979235
2019-03-28,0.02670488856723043,0.02148440033801247,-0.011147345071728328,-0.06660899653979235
2019-03-29,0.024268301747351055,0.021514131615389436,-0.096899027873428,-0.0726643598615917
2019-04-01,0.025126964983628996,0.021742878852968005,0.035201612427000664,-0.044117647058823484
2019-04-02,0.02516608805077634,0.021269330269912252,0.0015754472360625304,-0.04844290657439443
2019-04-03,0.023372761792652536,0.020482013635594917,-0.07482631708146013,-0.044117647058823484
2019-04-04,0.022995786211945087,0.02045620626184314,-0.016449536531798998,-0.045847750865051884
2019-04-05,0.021870839544402894,0.019702248534877134,-0.05072132304212054,-0.04152249134948094
2019-04-08,0.021444514761776532,0.019586995126643438,-0.019899254018575403,-0.019896193771626325
2019-04-09,0.021470787591173688,0.019667089676473237,0.0012375867648487444,-0.03114186851211076
2019-04-10,0.021349819012021726,0.01960759873816098,-0.005710729581756603,-0.02768166089965396
2019-04-11,0.0214250037970464,0.019529332207226927,0.0035531040073839776,-0.03633217993079585
2019-04-12,0.021350028632207214,0.019368011652084825,-0.0035431805182455493,-0.03287197231833905
2019-04-16,0.019021879786443246,0.019393155788105552,-0.11663112982895417,-0.03806228373702425
2019-04-17,0.019013819102169014,0.01957348988368652,-0.00042789125904965717,-0.05536332179930792
2019-04-18,0.02020105566481794,0.019943338533779126,0.06116435496193614,-0.08737024221453282
2019-04-19,0.01907794565941596,0.02057371430969537,-0.05776523725475884,-0.12197231833910038
2019-04-22,0.020527839135065007,0.021238531568636528,0.0739762834694927,-0.15657439446366783
2019-04-23,0.01927876173033105,0.02097816371322145,-0.06340448881908571,-0.13927335640138405
2019-04-24,0.018626972071314717,0.020971962399491995,-0.034720325944313186,-0.13408304498269896
2019-04-25,0.01862181461117751,0.021081531081250292,-0.00027950621895525535,-0.14792387543252594
2019-04-26,0.020029675150777998,0.02126532155049785,0.07358736920231428,-0.12283737024221453
2019-05-02,0.020309404769521474,0.02122172411364879,0.01400946458720506,-0.11159169550173009
2019-05-03,0.019096865027073934,0.021235135523857473,-0.06216811052737733,-0.1029411764705882
2019-05-06,0.02164722217251079,0.02218642762520049,0.12663239974139925,-0.14619377162629754
2019-05-07,0.021713609402098658,0.02214017989498479,0.0030953973963933072,-0.1401384083044983
2019-05-08,0.021732056557789085,0.022129261141951472,0.0008584624282542391,-0.1401384083044983
2019-05-09,0.021887108248849287,0.022300300779319205,0.007187172242309678,-0.15830449826989623
2019-05-10,0.021228053944306147,0.022257745496166374,-0.030904889833461343,-0.14965397923875434
2019-05-13,0.02156971042219877,0.022226928030796306,0.0161378591650039,-0.1401384083044983
2019-05-14,0.021503586572483274,0.02221095386238961,-0.0031034759116567684,-0.1401384083044983
2019-05-15,0.02207915595604027,0.02226327057891524,0.0267030732686651,-0.12543252595155707
2019-05-16,0.02202343529072734,0.02226327057891524,-0.002554828748459033,-0.12543252595155707
2019-05-17,0.022131442927678973,0.022351383309292462,0.004946427704754709,-0.1384083044982699
2019-05-20,0.022178343227466805,0.02230154878080639,0.0021404639549326954,-0.12975778546712802
2019-05-21,0.0210407448644776,0.02230077421621666,-0.05322631626794185,-0.13408304498269896
2019-05-22,0.01931221678004362,0.022284321013945473,-0.08659002789397854,-0.1349480968858131
2019-05-23,0.017000446020746542,0.022282162807523445,-0.12865762193527913,-0.13408304498269896
2019-05-24,0.017638763000076316,0.022579826695374026,0.03717940166307492,-0.1081314878892734
2019-05-27,0.018291795048904533,0.022763475425517977,0.036681151352267495,-0.08650519031141868
2019-05-28,0.017887329440166015,0.021555003615038745,-0.02256282178216924,-0.0743944636678201
2019-05-29,0.017336319258566314,0.021546897178049966,-0.0315652257109726,-0.08737024221453282
2019-05-30,0.017155511982077504,0.02049246927358919,-0.010574817054990929,-0.08650519031141868
2019-05-31,0.020119988506723443,0.02136183605455956,0.16088101026612264,-0.12889273356401387
2019-06-03,0.01679763775244267,0.021365254114395413,-0.1821416950473012,-0.13235294117647056
2019-06-04,0.0167347654929469,0.020616046616137296,-0.0037814666908118767,-0.13235294117647056
2019-06-05,0.01673779276663354,0.0205077096168615,0.00018239867853611077,-0.13062283737024216
2019-06-06,0.01611847598471177,0.020197083511579773,-0.0380134950885684,-0.1384083044982699
2019-06-07,0.015980998662689982,0.019799551739896566,-0.00863467499224084,-0.1384083044982699
2019-06-10,0.016508508132952397,0.019928285365315948,0.03273990834995032,-0.11937716262975784
2019-06-11,0.018929710353056857,0.020688099054771977,0.13807087047136163,-0.08044982698961933
2019-06-12,0.019072973756329405,0.020747309176021585,0.007611536859925321,-0.09429065743944631
2019-06-13,0.019161552545093906,0.020721020244799833,0.004677881448298066,-0.10034602076124566
2019-06-14,0.018788326838662973,0.019945641406222875,-0.01985722828882836,-0.08931698774080565
2019-06-17,0.01896519810062217,0.019880319117810154,0.009458565419537867,-0.1007005253940455
2019-06-18,0.019581517215668774,0.020014551608748623,0.03228963428991649,-0.11297440423654015
2019-06-19,0.019745855626055832,0.01913287201188231,0.00843993972105527,-0.10238305383936452
2019-06-20,0.02016823470908001,0.019282897708077108,0.021377081290898662,-0.08473080317740511
2019-06-21,0.019222113986827598,0.01850544829517043,-0.04852202989394638,-0.0759046778464254
2019-06-24,0.018453698543752218,0.018308635322025753,-0.04118196526071406,-0.0759046778464254
2019-06-25,0.01835318904106022,0.018337239588471787,-0.005511870294377246,-0.08737864077669899
2019-06-26,0.018278253195966904,0.018384277556202283,-0.004128925915436728,-0.07855251544571928
2019-06-27,0.018283479546703882,0.01837053983765133,0.0002885128344060074,-0.07678729037952337
2019-06-28,0.016435906680692006,0.01853050090905147,-0.10745591955327266,-0.04324801412180057
2019-07-01,0.016675887512619156,0.01868700210083887,0.014615754014134603,-0.0247131509267432
2019-07-02,0.01664619465511117,0.018681270287287725,-0.0017970600529703805,-0.02206531332744921
2019-07-03,0.016633698193335773,0.018696504596220867,-0.000757256850520084,-0.015887025595763493
2019-07-04,0.01641449511511032,0.018691452092437007,-0.013375751725362157,-0.01853486319505737
2019-07-05,0.016364716644537616,0.01848233100925843,-0.0030621552387830216,-0.005338078291814985
2019-07-08,0.01601854774702991,0.01849247739139975,-0.02155384637105839,0.0
2019-07-09,0.013366913769913323,0.018488461698249144,-0.1822936928201836,0.0
2019-07-10,0.012664980093609045,0.018453414155044725,-0.05429350704691261,0.0
