date,vol_20,vol_60,vol_change,max_drawdown_60
2018-07-26,0.030403734455149323,0.027477815400416696,-0.023661784530382556,-0.018743109151047377
2018-07-27,0.029984861603965806,0.027479646748514452,-0.014083289465515141,-0.018743109151047377
2018-07-30,0.024599869639144283,0.02569396139972478,-0.20065616765803082,-0.018743109151047377
2018-07-31,0.016645928141911407,0.025660242142721605,-0.3442931817442418,-0.018743109151047377
2018-08-01,0.01061134283353857,0.025655348778908627,-0.3442931817442418,-0.018743109151047377
2018-08-02,0.011524616614277592,0.025794149698920306,0.08301921968006351,-0.037486218302094865
2018-08-03,0.0140713222517482,0.026123685882624793,0.20092943244991468,0.0
2018-08-06,0.012577714553356746,0.02232170633425475,-0.11296065955800119,-0.015435501653803696
2018-08-07,0.013807225555753314,0.02167605335910235,0.0938815207805958,-0.037486218302094865
2018-08-08,0.014314342400908944,0.02157072786729467,0.03632408056476684,-0.018743109151047377
2018-08-09,0.013928801741267883,0.021395259988938792,-0.0274964403438317,-0.02866593164277842
2018-08-10,0.013928801741267883,0.02136434369030757,0.0,-0.02866593164277842
2018-08-13,0.014025892376250222,0.020903320958309424,0.006994966279039133,-0.019845644983461974
2018-08-14,0.014020525651701395,0.020806131130399082,-0.0003853923933599348,-0.018743109151047377
2018-08-15,0.014020525651701395,0.020704497544318804,0.0,-0.018743109151047377
2018-08-16,0.013477969516928978,0.020704497544318804,-0.0397377800610817,-0.018743109151047377
2018-08-17,0.01370136593778748,0.020521384234058356,0.016551005624488257,-0.02866593164277842
2018-08-20,0.013864770507323048,0.020306292425982704,0.011937477003765183,-0.037486218302094865
2018-08-21,0.014013625906643894,0.020253064840545034,0.01075360129197937,-0.0463065049614112
2018-08-22,0.014013625906643894,0.02020568567655555,0.0,-0.0463065049614112
2018-08-23,0.013447457854806761,0.020081569674773217,-0.04152375602287057,-0.037486218302094865
2018-08-24,0.013486265030825126,0.0199992237437156,0.002901126305201643,-0.04299889746416763
2018-08-27,0.013486265030825126,0.0199992237437156,0.0,-0.04299889746416763
2018-08-28,0.013718666214558592,0.02005852316944691,0.017202091943064362,-0.055126791620727644
2018-08-29,0.01886949336272914,0.021287713781524466,0.32137131587619355,0.0
2018-08-30,0.018281144483011137,0.021287713781524466,-0.03197140576206509,0.0
2018-08-31,0.016335305173783638,0.021308683047327543,-0.11351710653289765,0.0
2018-09-04,0.016060817571771586,0.021347097468940413,-0.017083716376495993,-0.008743169398907069
2018-09-05,0.015109033978490208,0.021338481012613063,-0.06156686160332129,-0.007650273224043769
2018-09-06,0.01456306195462808,0.02132559091475776,-0.037078158107951446,-0.007650273224043769
2018-09-07,0.014333464570588905,0.0213212767102155,-0.016006400801547062,-0.007650273224043769
2018-09-10,0.017015205535915626,0.021976563987938347,0.17285466788584997,0.0
2018-09-11,0.026428209324661056,0.024916089824413422,0.3855007887953331,0.0
2018-09-12,0.02640801543175014,0.024915766332312805,-0.0007745369041292514,0.0
2018-09-13,0.026459897867387235,0.024925264912047496,0.0019887746448259917,-0.002868068833651982
2018-09-14,0.02679256752036155,0.02513624077072436,0.012661287201757571,0.0
2018-09-17,0.026435095234163684,0.025178743749415256,-0.013611549359917074,0.0
2018-09-18,0.026206072914766024,0.02498439035997987,-0.008816327893372713,-0.0018331805682859637
2018-09-19,0.02774127417460128,0.025417772072884214,0.0577012023452203,-0.03574702108157657
2018-09-20,0.02774127417460128,0.025417772072884214,0.0,-0.03574702108157657
2018-09-21,0.027924529345803063,0.025125493505326064,0.00667619426177578,-0.01191567369385882
2018-09-24,0.027919769112472684,0.024976619166173594,-0.0001728734719227557,-0.01741521539871682
2018-09-25,0.027919769112472684,0.023093189492892525,0.0,-0.01741521539871682
2018-09-26,0.029258597730815267,0.021170745849293425,0.047511049297385755,-0.051329055912007315
2018-09-27,0.027812918225512417,0.020154263156705238,-0.051399132604575,-0.0705774518790101
2018-09-28,0.027812918225512417,0.020154263156705238,0.0,-0.0705774518790101
2018-10-01,0.027828301237086756,0.02010029392821112,0.0005606628015197393,-0.0705774518790101
2018-10-02,0.027672585516023175,0.019641388461330032,-0.0056895183368272486,-0.0705774518790101
2018-10-03,0.027682630753909247,0.019641388461330032,0.00036798301540823096,-0.0705774518790101
2018-10-04,0.02862784351883184,0.020176263238750564,0.034049438073484414,-0.03299725022914757
2018-10-05,0.02862784351883184,0.02005526592127805,0.0,-0.03299725022914757
2018-10-08,0.02965030324237185,0.021175615501039156,0.03560625952286272,0.0
2018-10-09,0.03282459861352477,0.025574347590947507,0.10330121726464646,-0.10295434198746645
2018-10-10,0.03318707175295933,0.025815338248853677,0.011164433213425253,-0.1253357206803939
2018-10-11,0.034869287364724694,0.02672802673992052,0.050291891915296656,-0.1700984780662489
2018-10-12,0.046208936560427606,0.031685990880645505,0.28727484929999003,-0.0483437779767234
2018-10-15,0.046385176755254325,0.03190854967027864,0.0038955294855390664,-0.0734109221128022
2018-10-16,0.04640967170310323,0.031945939186905616,0.000540279743411668,-0.08236347358997309
2018-10-17,0.045853326630349446,0.031945939186905616,-0.012340437274946466,-0.08236347358997309
2018-10-18,0.045853326630349446,0.031945939186905616,0.0,-0.08236347358997309
2018-10-19,0.04680461528431948,0.03240147248518361,0.021013376983962873,-0.036705461056401045
2018-10-22,0.048519501714052886,0.03334347829723888,0.036848245731770875,-0.09221128021486125
2018-10-23,0.048519501714052886,0.03334347829723888,0.0,-0.09221128021486125
2018-10-24,0.048171271404629804,0.03348061666471036,-0.007378516464403498,-0.11190689346463745
2018-10-25,0.04820906975697057,0.033618893624197475,0.0008034089755847746,-0.13160250671441365
2018-10-26,0.04878660847356761,0.033735745277014575,0.012199787014739843,-0.10295434198746645
2018-10-29,0.04880137594108886,0.033423614703205255,0.00031009301732730886,-0.09847806624888089
2018-10-30,0.04945089056711344,0.03371829358334659,0.013548972904011457,-0.13160250671441365
2018-10-31,0.05152096324914864,0.03450310665074696,0.04205244785047763,-0.0734109221128022
2018-11-01,0.05077365224130842,0.03444037727197027,-0.014988052613459167,-0.0734109221128022
2018-11-02,0.05154974360236,0.03486806457779428,0.015561024733809192,-0.11190689346463745
2018-11-05,0.04983520694161218,0.03500233058838296,-0.03469003992797732,-0.13160250671441365
2018-11-06,0.0442692683198123,0.035055137103023735,-0.12123574944835017,-0.1450313339301701
2018-11-07,0.04434945107055896,0.035191854653378596,0.0018499995607469558,-0.12264995523724265
2018-11-08,0.04274138129160537,0.035216188900635,-0.03774262518355849,-0.11190689346463745
2018-11-09,0.029881331953104655,0.035216188900635,-0.3442931817442418,-0.11190689346463745
2018-11-12,0.029728516991523738,0.03531681346047773,-0.005203968116219053,-0.13160250671441365
2018-11-13,0.030012787982096688,0.03542683235042899,0.009659643611828679,-0.15129811996418985
2018-11-14,0.030012787982096688,0.035401542299049744,0.0,-0.15129811996418985
2018-11-15,0.030012787982096688,0.035401542299049744,0.0,-0.15129811996418985
2018-11-16,0.03998765750943552,0.03872494654589079,0.29196373193465036,-0.036705461056401045
2018-11-19,0.04998595581444283,0.04316978171716767,0.2282078185131851,-0.1700984780662489
2018-11-20,0.05797899908034978,0.04616641381496922,0.1523712272215393,-0.052820053715308846
2018-11-21,0.057729477179787804,0.04612365736339168,-0.004438910554240335,-0.052820053715308846
2018-11-22,0.06475439542004227,0.048761510146650325,0.11838195819774695,-0.17278424350940014
2018-11-23,0.06883545368503198,0.050684569357185474,0.06318058064327267,-0.0752014324082364
2018-11-26,0.07243309776893235,0.05239405815859296,0.05276440851784054,-0.16741271262309754
2018-11-27,0.07219028506217105,0.05243324204819675,-0.003480734459484805,-0.15129811996418985
2018-11-28,0.07067945107388861,0.05243330022830762,-0.02191500697701924,-0.15129811996418985
2018-11-29,0.07322615877471432,0.053486538949330864,0.036686454219474605,-0.0752014324082364
2018-11-30,0.07274803097219458,0.053547719692910715,-0.006792848271118411,-0.09221128021486125
2018-12-03,0.0732291315183635,0.053592082591708085,0.006834948696712303,-0.13160250671441365
2018-12-04,0.0731469849520572,0.05223122031441285,-0.0011639781741645482,-0.13160250671441365
2018-12-05,0.07293363059496555,0.05222892006481457,-0.003029026898130854,-0.13160250671441365
2018-12-06,0.07287928091600453,0.052228745286106014,-0.0007729763641931446,-0.13160250671441365
2018-12-07,0.07287928091600453,0.052087077947068815,0.0,-0.13160250671441365
2018-12-10,0.07272446375063044,0.05204130800415608,-0.002204902979354074,-0.13160250671441365
2018-12-11,0.07259363859632184,0.05205451070391855,-0.0018667397390857328,-0.1414503133393017
2018-12-12,0.07259363859632184,0.05189340252438019,0.0,-0.1414503133393017
2018-12-13,0.0726719272149379,0.05194175843146878,0.0011174869947270286,-0.1271262309758281
2018-12-14,0.06710895979206512,0.051847347308801424,-0.08245146988341226,-0.12264995523724265
2018-12-17,0.06351189642437989,0.05356097440956652,-0.05690842938920933,-0.21396598030438674
2018-12-18,0.059528887788731645,0.05472365764629511,-0.06677744201778021,-0.14234556848701885
2018-12-19,0.059638251332953224,0.05458965489039845,0.0018906897637125406,-0.13160250671441365
2018-12-20,0.05279579712204655,0.05481394570460807,-0.1253188403973241,-0.1700984780662489
2018-12-21,0.04645449152144468,0.05482507115465964,-0.13115528105121332,-0.16383169203222914
2018-12-24,0.04088184532939578,0.05493292655809825,-0.13059364343829316,-0.1414503133393017
2018-12-25,0.04093857161567807,0.055004138967208994,0.0014151610853698454,-0.12264995523724265
2018-12-26,0.041019478799189095,0.0550171568277007,0.0020150860160342773,-0.13160250671441365
2018-12-27,0.03627781165189002,0.05480059661183923,-0.12522681434039545,-0.12264995523724265
2018-12-28,0.03612068337408323,0.05480713603768799,-0.0044196941278757925,-0.12981199641897945
2019-01-02,0.03481590109892301,0.05431750144505342,-0.037447674583192946,-0.09200743494423791
2019-01-03,0.03481590109892301,0.05263333854016435,0.0,-0.09200743494423791
2019-01-04,0.03481590109892301,0.05253985585896332,0.0,-0.09200743494423791
2019-01-07,0.03481590109892301,0.05211983255789608,0.0,-0.09200743494423791
2019-01-08,0.034820725195861046,0.04920629645721965,0.00014097657026281962,-0.08921933085501854
2019-01-09,0.034822186423350235,0.04910173863762219,4.2698265062560635e-05,-0.0901486988847584
2019-01-10,0.034715702762689975,0.04908967403892981,-0.0031161602323196234,-0.08921933085501854
2019-01-11,0.03501663492181109,0.04917264781046479,0.008782456230990656,-0.06877323420074355
2019-01-14,0.035167742804939214,0.04925639004615597,0.004382027407566158,-0.04739776951672858
2019-01-15,0.03558343649948101,0.048947382764486375,0.011960066802130643,-0.06877323420074355
2019-01-16,0.02870814647565447,0.04924322374205476,-0.21815532593526407,0.0
2019-01-17,0.02259407716293476,0.04924322374205476,-0.24256314196425693,0.0
2019-01-18,0.022576281494795007,0.04915781004903043,-0.0007968666770755991,0.0
2019-01-21,0.019369756202936534,0.049065885072329195,-0.1547957662693298,0.0
2019-01-22,0.01944102070313432,0.04891210838812752,0.003708157541735506,0.0
2019-01-23,0.029227391505830345,0.050359868873728515,0.3855007887953331,-0.09090909090909094
2019-01-24,0.028840596681768204,0.05014236948642721,-0.01351666191013944,-0.09090909090909094
2019-01-25,0.028743912167643,0.04947059399171937,-0.0034065805221620655,-0.09090909090909094
2019-01-28,0.03541143504107252,0.0508966907916599,0.21196031645433608,0.0
2019-01-29,0.03530650911625141,0.050604533790379484,-0.0030202218586436727,0.0
2019-01-30,0.03814515206687698,0.05111786663802134,0.07875932074492642,-0.05936920222634512
2019-01-31,0.03814515206687698,0.05107639843802141,0.0,-0.05936920222634512
2019-02-01,0.03814515206687698,0.050979911586192,0.0,-0.05936920222634512
2019-02-11,0.03819104566633958,0.05097526640842563,0.0012254998661514773,-0.04916512059369205
2019-02-12,0.03868517866696611,0.05111301249146313,0.013104110915843147,-0.01948051948051943
2019-02-13,0.039914954820774895,0.05130551621533588,0.03191342224660541,-0.05936920222634512
2019-02-14,0.03991498771980285,0.05121822694013283,8.407865097821048e-07,-0.058441558441558406
2019-02-15,0.039641020205035286,0.05121822694013283,-0.0070253297106376116,-0.058441558441558406
2019-02-18,0.039319649038330205,0.05121871707990238,-0.008301817242595,-0.05936920222634512
2019-02-19,0.03899230503568528,0.048697560859130296,-0.008524787536391297,-0.058441558441558406
2019-02-20,0.03529512707031706,0.04493566536987295,-0.10147941457652847,-0.058441558441558406
2019-02-21,0.03529512707031706,0.04175487773717364,0.0,-0.058441558441558406
2019-02-22,0.035291582301386855,0.04175479998819586,-0.00010222007230922777,-0.05936920222634512
2019-02-25,0.035296501123220636,0.03806397736227817,0.00014184075692028444,-0.058441558441558406
2019-02-26,0.035296501123220636,0.03537934808918432,0.0,-0.058441558441558406
2019-02-27,0.028215164648007836,0.03274227018353132,-0.2274835901200745,-0.058441558441558406
2019-02-28,0.028215164648007836,0.0326638809949358,0.0,-0.058441558441558406
2019-03-01,0.028215164648007836,0.0326638809949358,0.0,-0.058441558441558406
2019-03-04,0.018124705212140067,0.030804979489827192,-0.3442931817442418,-0.058441558441558406
2019-03-05,0.018117620893563984,0.030715927792765482,-0.0003944943622797276,-0.05936920222634512
2019-03-06,0.03312666871911329,0.03494488294440936,0.3855007887953331,0.0
2019-03-07,0.03312666871911329,0.03494488294440936,0.0,0.0
2019-03-08,0.03397467558261367,0.035296361847068906,0.025703118605698967,0.0
2019-03-11,0.03403023241099998,0.035296361847068906,0.0016618421514085116,0.0
2019-03-12,0.03382344366680626,0.035325812988123685,-0.006199133616614701,-0.008210180623973717
2019-03-13,0.032557592620503256,0.03544027556108902,-0.03877997513791812,-0.027093596059113323
2019-03-14,0.03256862932242319,0.03539300251060506,0.00034448086179827986,-0.027093596059113323
2019-03-15,0.03256862932242319,0.03539300251060506,0.0,-0.027093596059113323
2019-03-18,0.03259570149731444,0.035410424458626646,0.0008444987548151573,-0.008210180623973717
2019-03-19,0.03260818084865075,0.03541267913700728,0.00038905286215936465,-0.008210180623973717
2019-03-20,0.03260818084865075,0.03230932114675997,0.0,-0.008210180623973717
2019-03-21,0.03383882731388685,0.031142401488270226,0.03766439634101213,0.0
2019-03-22,0.03374063362905064,0.031166882378337868,-0.002955396064713734,0.0
2019-03-25,0.03375769267804272,0.030504117380692627,0.0005140431986980494,0.0
2019-03-26,0.035190749112342434,0.030920158477575267,0.04229554923999775,-0.03400309119010814
2019-03-27,0.03548488486428591,0.031029450488858374,0.008471520264990486,0.0
2019-03-28,0.03548488486428591,0.030961409009694008,0.0,0.0
2019-03-29,0.03591024678843849,0.031010033867761466,0.012129796251574756,-0.015455950540958274
2019-04-01,0.0358164382326017,0.031012154365997854,-0.002662908000328167,-0.004636785162287493
2019-04-02,0.03573617187434375,0.030968994956827502,-0.002283934783607343,0.0
2019-04-03,0.020109070111926267,0.030974786392815062,-0.3442931817442418,0.0
2019-04-04,0.020118124272515397,0.030980704382333208,0.00045469327362078217,0.0
2019-04-05,0.018194266664008713,0.030974427798471073,-0.10147953525748339,0.0
2019-04-08,0.03405813272033057,0.03505713988136309,0.3855007887953331,0.0
2019-04-09,0.03387636890883627,0.03506510502284159,-0.005442556334008841,0.0
2019-04-10,0.03340403897012727,0.03508933270005068,-0.01427835393255811,-0.005972130059721303
2019-04-11,0.03332428234015787,0.03508107703156296,-0.0024305886125722954,0.0
2019-04-12,0.03334950959504504,0.03504373806808504,0.000769420285804438,-0.0013271400132713884
2019-04-16,0.03365947568817747,0.03505137321613547,0.009407390188456558,-0.011944260119442607
2019-04-17,0.041179639153791754,0.03768218324623673,0.20543280399673838,0.0
2019-04-18,0.04557916522655042,0.03892553395973139,0.10372241344505177,0.0
2019-04-19,0.04508906085442586,0.03895895164381383,-0.011057946486450042,0.0
2019-04-22,0.04527392437581167,0.038953274106591565,0.004184708807502911,0.0
2019-04-23,0.05399282294565554,0.042061269856386224,0.1805153578995601,-0.11064935064935066
2019-04-24,0.05574134025949115,0.043564015202101444,0.03275318440693747,-0.018181818181818188
2019-04-25,0.05598579685813481,0.04155372297433371,0.004499329901413958,-0.026493506493506458
2019-04-26,0.056381682734795116,0.04168071911944956,0.007246095630827411,-0.04311688311688311
2019-05-02,0.05645546606363481,0.041814490776576514,0.0013450228499105761,-0.060259740259740235
2019-05-03,0.05695267664406423,0.0405244374797485,0.009019525704056175,-0.07688311688311689
2019-05-06,0.060207884234778145,0.041847576870659785,0.05722610671978613,-0.14389610389610386
2019-05-07,0.060162464465648005,0.040958550073133974,-0.0007776046501042726,-0.12727272727272732
2019-05-08,0.06197347988087025,0.041985029286471624,0.03057262422236479,-0.051948051948051965
2019-05-09,0.06203788530343595,0.04208322781215409,0.0010712373439633693,-0.018181818181818188
2019-05-10,0.056699392029746894,0.04232465997342592,-0.09267740511218908,-0.04311688311688311
2019-05-13,0.06428127558872958,0.045764389030000914,0.1293340346968218,-0.16109090909090906
2019-05-14,0.0704744617335025,0.04825395719269797,0.09511336475962459,-0.03480519480519484
2019-05-15,0.07091946586270813,0.0484592953592778,0.0065196730137651844,-0.060259740259740235
2019-05-16,0.07483070102995315,0.05045718092102485,0.05566265346392729,-0.1527792207792208
2019-05-17,0.07542767580937373,0.05136121325958784,0.02551551613763767,-0.07688311688311689
2019-05-20,0.07361108695966276,0.051993022114524,-0.042565453591325624,-0.12727272727272732
2019-05-21,0.06951697540184325,0.05209643145925779,-0.059296140919660255,-0.14389610389610386
2019-05-22,0.06939768096639323,0.0521044008675316,-0.0017778590525298404,-0.12727272727272732
2019-05-23,0.06979038137546056,0.05215120785492487,0.005841372821494985,-0.10181818181818181
2019-05-24,0.06514866664166734,0.052146224992431704,-0.0711713032800893,-0.09870129870129873
2019-05-27,0.061587909684279095,0.052385480690789354,-0.05800542907285678,-0.12727272727272732
2019-05-28,0.06205367317668681,0.05244183832930159,0.007769406891658401,-0.10077922077922075
2019-05-29,0.061986118056182635,0.05244183832930159,-0.0011233757977600083,-0.10077922077922075
2019-05-30,0.06189529073849617,0.05245283565172709,-0.0015122416150613824,-0.10389610389610393
2019-05-31,0.062025183078411025,0.05262490424787384,0.002161999471329489,-0.12727272727272732
2019-06-03,0.059841653217015796,0.05262229359512353,-0.03694136654485421,-0.12727272727272732
2019-06-04,0.05973463252202111,0.04990702453535948,-0.0018440423579615677,-0.11896103896103893
2019-06-05,0.056783209645676715,0.04991592696636967,-0.05216131507006346,-0.12207792207792212
2019-06-06,0.05613948358593877,0.049701454597797866,-0.011726194642761154,-0.11896103896103893
2019-06-07,0.05692901189500974,0.05023431939710276,0.01436419521605975,-0.16472727272727272
2019-06-10,0.04945289808972812,0.050207988352382285,-0.1445555907577813,-0.16109090909090906
2019-06-11,0.03785655976018943,0.050213552840287425,-0.2730566806849336,-0.17766233766233763
2019-06-12,0.03806772516023251,0.050244662193500655,0.005668789469903573,-0.16109090909090906
2019-06-13,0.031938464065534126,0.05055944292694425,-0.17863821932911908,-0.19428571428571428
2019-06-14,0.025967135676737075,0.05063028138464528,-0.20997932668145997,-0.16935064935064936
2019-06-17,0.023163058966405525,0.05063028138464528,-0.11568073422511414,-0.16935064935064936
2019-06-18,0.02285940808324635,0.05064537883492091,-0.01334836078057499,-0.17454545454545456
2019-06-19,0.022335296333833556,0.0502998113839778,-0.0234575750680797,-0.1761038961038961
2019-06-20,0.021678481413836923,0.05030376923625266,-0.03017769219762742,-0.16109090909090906
2019-06-21,0.02163584137934279,0.05030376923625266,-0.001990262041424575,-0.16109090909090906
2019-06-24,0.02059937623417599,0.05007323255789837,-0.04961050048597811,-0.16109090909090906
2019-06-25,0.019243950365298815,0.0499283682256434,-0.06874397976205693,-0.16109090909090906
2019-06-26,0.01942388647871461,0.049987609664420785,0.009397079020694315,-0.17454545454545456
2019-06-27,0.019446323734945304,0.04993201187585713,0.001165725038388544,-0.17454545454545456
2019-06-28,0.01892033721738318,0.049927809442723486,-0.02768447415504087,-0.16727272727272724
2019-07-01,0.019037136606988282,0.04992984587546825,0.006212824147992412,-0.16109090909090906
2019-07-02,0.018859221471858444,0.04992984587546825,-0.009478866282047612,-0.16109090909090906
2019-07-03,0.018864887082347542,0.049921981720951504,0.0003032123619132102,-0.16109090909090906
2019-07-04,0.020576689720097567,0.050218176067494534,0.0877151706480015,-0.19428571428571428
2019-07-05,0.017861234454386518,0.04738769282495544,-0.14288817940085868,-0.17766233766233763
2019-07-08,0.017823046384453273,0.04738769282495544,-0.002159480517635295,-0.17766233766233763
2019-07-09,0.021679616196596013,0.04793759120586862,0.19781464552014064,-0.12727272727272732
2019-07-10,0.02134265051765813,0.047937696296161146,-0.015834110538698872,-0.12935064935064933
2019-07-11,0.019269090178684372,0.04796437434287335,-0.10324541395558165,-0.13922077922077924
2019-07-12,0.018396335420422037,0.047962289441855356,-0.04678850652068817,-0.12727272727272732
2019-07-15,0.020836934801376824,0.045919326632739926,0.12579986644696917,-0.08519480519480516
2019-07-16,0.020693074510481028,0.04382351171779896,-0.007000219764604307,-0.07688311688311689
