date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.04290119388111751,0.03291721089286,0.029753298520707155,-0.1328413284132841
2014-09-25,0.04274841935680868,0.032980578150519746,-0.003644365978155521,-0.11070110701107017
2014-09-26,0.041839723019836725,0.03275257355735214,-0.021943566538342677,-0.11070110701107017
2014-09-29,0.04312501467761611,0.03323170476302122,0.030904204707932915,-0.1439114391143912
2014-09-30,0.04154454833734137,0.03323170476302122,-0.03813271020129025,-0.1439114391143912
2014-10-01,0.043299414113015036,0.03396496357387304,0.04225642531876779,-0.08856088560885611
2014-10-02,0.04346605935331923,0.03456166321056643,0.003925208930844724,-0.03321033210332103
2014-10-03,0.04433533880411998,0.03514312722502466,0.020239501197425833,0.0
2014-10-06,0.043902379184572016,0.03508014291775673,-0.010031629893887143,0.0
2014-10-07,0.04262747824829029,0.035792094325218925,-0.030111479579921847,-0.05190311418685123
2014-10-08,0.04285853932026029,0.03585929777525126,0.005522186840350464,-0.06228373702422141
2014-10-09,0.0417909231941328,0.03585345695117199,-0.025763309262568104,-0.06228373702422141
2014-10-10,0.040175672372207524,0.03592242162610371,-0.040230652079342344,-0.0726643598615917
2014-10-13,0.04044801934660473,0.03645522153663316,0.006893115951463249,-0.01038062283737029
2014-10-14,0.040649655386751235,0.037152359562371264,0.005074179672315886,-0.06228373702422141
2014-10-15,0.04119169813763827,0.0372518920634702,0.013519242633978633,-0.03114186851211076
2014-10-16,0.04012851302866112,0.03796050231592664,-0.026684793262805425,-0.08304498269896199
2014-10-17,0.0398105249221998,0.03786105586707389,-0.008115858309022337,-0.09342560553633217
2014-10-20,0.039461618100885346,0.03792810000152756,-0.00897842035516159,-0.10380622837370246
2014-10-21,0.03941659678494391,0.037788996557620365,-0.0011641983851934938,-0.10380622837370246
2014-10-22,0.03988958415265453,0.0380978591313279,0.012166328792433477,-0.05190311418685123
2014-10-23,0.040632830107823016,0.0384596992575382,0.018835234172546587,-0.08304498269896199
2014-10-24,0.04106644586821442,0.038482290111249755,0.01083330396593923,-0.10380622837370246
2014-10-27,0.039969380428832864,0.03847107420466583,-0.027629944301970633,-0.10380622837370246
2014-10-28,0.03996889165168695,0.03808398253387425,-1.2474877898002444e-05,-0.09342560553633217
2014-10-29,0.03840176230654365,0.037461927870208925,-0.040786762599339596,-0.06228373702422141
2014-10-30,0.03644224832627115,0.03751844777268329,-0.05336043564025542,-0.0726643598615917
2014-10-31,0.03322664047671368,0.037191850812287305,-0.09399390341679674,-0.0726643598615917
2014-11-03,0.03231731585047857,0.037191850812287305,-0.02820593429144138,-0.0726643598615917
2014-11-04,0.030364065044123926,0.0370450034880028,-0.06332504949366181,-0.06228373702422141
2014-11-05,0.03036619954959858,0.036998939954562216,7.136725201799687e-05,-0.0726643598615917
2014-11-06,0.03036619954959858,0.03685719368116767,0.0,-0.0726643598615917
2014-11-07,0.03343043736100697,0.03693145931534593,0.09767688423766827,-0.01038062283737029
2014-11-10,0.03147018784021629,0.03715972675133815,-0.061411510240596205,0.0
2014-11-11,0.028747036692908796,0.036858270684843326,-0.09187436744125486,0.0
2014-11-12,0.029121371473990017,0.03709007622458988,0.013125694657054742,0.0
2014-11-13,0.029454283263731878,0.0378852995408144,0.011534286398072621,-0.056542810985460434
2014-11-14,0.030316362176772367,0.038086263280243594,0.0292814079141793,-0.08562197092084012
2014-11-17,0.030136762334396227,0.03778442630894022,-0.006032056398875828,-0.07592891760904685
2014-11-18,0.031192612073409762,0.03721470159046725,0.03496611942241821,-0.10500807754442654
2014-11-19,0.029640791932711984,0.037505201225085064,-0.051809582472543594,-0.1340872374798061
2014-11-20,0.030209275830942534,0.037737206139070376,0.01928315873033389,-0.09531502423263327
2014-11-21,0.030697899357246313,0.03777091376329439,0.016290749969496515,-0.12439418416801296
2014-11-24,0.030835223194593357,0.03782320506768093,0.004532431907244112,-0.1340872374798061
2014-11-25,0.030753692267383937,0.037176517556524555,-0.002688559814911868,-0.1340872374798061
2014-11-26,0.02991365586192038,0.03720529615651321,-0.0281170993463227,-0.14378029079159937
2014-11-27,0.029937086687804173,0.03662306910361314,0.0007947488994798331,-0.1340872374798061
2014-11-28,0.029937086687804173,0.03611625415447881,0.0,-0.1340872374798061
2014-12-01,0.029937086687804173,0.035960183735305996,0.0,-0.1340872374798061
2014-12-02,0.033088372261382504,0.03562015178838408,0.10166774653515909,-0.07592891760904685
2014-12-03,0.033076335859230734,0.035668697762571824,-0.00036988276666123263,-0.08562197092084012
2014-12-04,0.0339487158771059,0.03537938210889887,0.02647154986992741,-0.11470113085621969
2014-12-05,0.030614833646521126,0.03455373786171267,-0.10504225567602782,-0.11470113085621969
2014-12-08,0.029097142117710452,0.03372579326409077,-0.051607295536522046,-0.11470113085621969
2014-12-09,0.03122189806690588,0.033711158449047374,0.07154744404560605,-0.1631663974151858
2014-12-10,0.030839052716951303,0.033963555742595776,-0.012530286246359794,-0.1340872374798061
2014-12-11,0.028791301619442156,0.03294466994585139,-0.06973745800192516,-0.15347334410339253
2014-12-12,0.028766688043330445,0.032906949083524754,-0.0008676274130612332,-0.1340872374798061
2014-12-15,0.028655217918743366,0.03277990597336948,-0.003938500047481097,-0.14378029079159937
2014-12-16,0.028271820071732977,0.03289348412851028,-0.013662605098715492,-0.1631663974151858
2014-12-17,0.0291949045320079,0.03310270849076482,0.032592381640964646,-0.20193861066235863
2014-12-18,0.027336947810149993,0.0329877814750943,-0.06668833633813567,-0.19224555735056548
2014-12-19,0.029457146436926308,0.033913070521982946,0.075762447442608,-0.24071082390953147
2014-12-22,0.031007842201741305,0.03389694968059923,0.05208284032002365,-0.2116316639741519
2014-12-23,0.031007842201741305,0.03389694968059923,0.0,-0.2116316639741519
2014-12-24,0.031181749353405716,0.03299733636876044,0.005680222701694679,-0.20193861066235863
2014-12-25,0.03131160577902342,0.03225849553757323,0.004221118451224188,-0.22132471728594505
2014-12-26,0.032684787844410416,0.03160908991944321,0.043611184811824154,-0.25848142164781907
2014-12-29,0.03511359164861683,0.032303194210638576,0.07289975766429002,-0.30694668820678517
2014-12-30,0.031849070162845425,0.03195510728568477,-0.09922143440363022,-0.28756058158319875
2014-12-31,0.03597858363231111,0.03304354836824388,0.12399206610772813,-0.24071082390953147
2015-01-05,0.0358755860008033,0.03309682903082382,-0.002918660245709942,-0.23101777059773831
2015-01-06,0.0358755860008033,0.03307786765134079,0.0,-0.23101777059773831
2015-01-07,0.03610108390067189,0.032005932139268875,0.006379304842834266,-0.22132471728594505
2015-01-08,0.03455876811405116,0.031466980464580144,-0.04443727764808757,-0.24071082390953147
2015-01-09,0.03365135513026834,0.031206890611323847,-0.02706424943016326,-0.23101777059773831
2015-01-12,0.034808719615150814,0.03106420503617229,0.03439656612228326,-0.26817447495961233
2015-01-13,0.0344609522116474,0.03110633066168634,-0.010215940476918043,-0.25848142164781907
2015-01-14,0.03449104646323275,0.031084482662834072,0.000888037789132959,-0.25848142164781907
2015-01-15,0.03450640271172171,0.03112585114005676,0.000452847256739073,-0.25040387722132473
2015-01-16,0.03314523308501749,0.03022108108540106,-0.04093039444357913,-0.25040387722132473
2015-01-19,0.03324998912644748,0.030089709070257518,0.0032081989952637536,-0.26817447495961233
2015-01-20,0.03057007285788275,0.02997820645945908,-0.0853799788656021,-0.26817447495961233
2015-01-21,0.029204972607027122,0.02997820645945908,-0.04636846441730558,-0.26817447495961233
2015-01-22,0.029204972607027122,0.02992781151369115,0.0,-0.26817447495961233
2015-01-23,0.028990491475517088,0.029567199448600073,-0.007478851571052886,-0.26817447495961233
2015-01-26,0.02907400438601235,0.029703623561411294,0.00291851630249782,-0.28756058158319875
2015-01-27,0.029653245209264774,0.030435104740679005,0.02001814621617264,-0.3263327948303716
2015-01-28,0.026110514888372845,0.030520166690368077,-0.1290130183335295,-0.3166397415185783
2015-01-29,0.02812288444898453,0.03121696126779178,0.07525624034163682,-0.35541195476575116
2015-01-30,0.023269125519346883,0.03123362494306989,-0.19189343993975577,-0.3651050080775444
2015-02-02,0.022832491443389728,0.03123362494306989,-0.019161959579010287,-0.3651050080775444
2015-02-03,0.023391647596345686,0.030030586743970668,0.024475078026309983,-0.35541195476575116
2015-02-04,0.023508565834168136,0.029585969744130674,0.005044525467778673,-0.345718901453958
2015-02-05,0.025975543023497073,0.030366029823576193,0.10102911872335785,-0.38449111470113084
2015-02-06,0.026115971165034894,0.02991334125005801,0.0054621236190611835,-0.33732876712328763
2015-02-09,0.02737815393074339,0.030080629131624164,0.04783223137392184,-0.3653846153846154
2015-02-10,0.026937919343754654,0.029945601806626525,-0.016431566191864536,-0.3653846153846154
2015-02-11,0.027531547208923316,0.03001143219418096,0.02209573656653033,-0.3548951048951049
2015-02-12,0.02873878712205912,0.03024489609992407,0.04352159476843195,-0.33391608391608396
2015-02-13,0.030044996110590975,0.030405486893854097,0.04510473896143321,-0.3129370629370629
2015-02-24,0.033198918470802974,0.030868097373453574,0.10140641140234549,-0.27097902097902093
2015-02-25,0.03569313341072291,0.0315941501259003,0.07369527556903459,-0.22902097902097907
2015-02-26,0.0368121535721157,0.03204721820686141,0.03143260402454792,-0.1975524475524476
2015-02-27,0.03728352891869946,0.0321863086293331,0.012960733903448264,-0.21853146853146854
2015-03-02,0.03738713822623303,0.032196882348469916,0.0028272286664302953,-0.22902097902097907
2015-03-03,0.03692851307081832,0.03214723172896475,-0.012573512324944048,-0.22902097902097907
2015-03-04,0.037069135507049,0.033233899887306455,0.0038714754848738404,-0.17832167832167833
2015-03-05,0.03726655813586254,0.03341180994349098,0.005410984789270474,-0.1573426573426573
2015-03-06,0.035731011956897984,0.032600851052757,-0.04284979772683289,-0.18021201413427557
2015-03-09,0.03724582187791277,0.033632076284744815,0.04228277977952313,-0.0985401459854015
2015-03-10,0.03724582187791277,0.03341203171435509,0.0,-0.0985401459854015
2015-03-11,0.03758384345944055,0.033437250671331686,0.009204550909565713,-0.10948905109489049
2015-03-12,0.0384735294942785,0.03402289541789908,0.023843852663281925,-0.04477611940298509
