date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.026448555061563413,0.0283380532166391,0.0,-0.04583333333333328
2018-04-06,0.024092624268392735,0.027981206057138868,-0.09447867074634651,-0.050000000000000044
2018-04-09,0.022367444426948952,0.028055224123005082,-0.07516511635220563,-0.06388888888888888
2018-04-10,0.022602400285582212,0.027578452491169296,0.010567493598715356,-0.050000000000000044
2018-04-11,0.022602400285582212,0.0275702708649035,0.0,-0.050000000000000044
2018-04-12,0.019751899198603474,0.027561812309320297,-0.13623667640276055,-0.050000000000000044
2018-04-13,0.01933290914568461,0.02753135106331317,-0.021651034170900505,-0.050000000000000044
2018-04-16,0.01778412713291227,0.026157311610122715,-0.08427919674228976,-0.050000000000000044
2018-04-17,0.01777062482166661,0.025418571952127794,-0.0007662929415123962,-0.04583333333333328
2018-04-18,0.01777062482166661,0.025301306581302273,0.0,-0.04583333333333328
2018-04-19,0.01778412713291227,0.02529788214957521,0.0007662929415122653,-0.040277777777777746
2018-04-20,0.01783868954559282,0.02531296255018039,0.0030907036009048643,-0.04583333333333328
2018-04-23,0.01783868954559282,0.025305316404795337,0.0,-0.050000000000000044
2018-04-24,0.017867548762308734,0.025308261120406097,0.0016309523636736025,-0.04583333333333328
2018-04-26,0.017913399016023054,0.02486075057617601,0.0025858240415124597,-0.040277777777777746
2018-04-27,0.017913399016023054,0.02486075057617601,0.0,-0.040277777777777746
2018-05-02,0.014267392999345046,0.024596370884338522,-0.21414971866275687,-0.040277777777777746
2018-05-03,0.009699277483924811,0.02458569199310612,-0.21414971866275687,-0.040277777777777746
2018-05-04,0.007973343034843346,0.024588443370222875,-0.19681155434144423,-0.036111111111111094
2018-05-07,0.00628554252356067,0.024607991230127916,-0.21414971866275687,-0.04583333333333328
2018-05-08,0.00628554252356067,0.023768759869955174,0.01225846631633806,-0.050000000000000044
2018-05-09,0.00628554252356067,0.022628005061114377,-0.012258466316338104,-0.050000000000000044
2018-05-10,0.00628554252356067,0.02185979840970141,-0.1620421788138818,-0.054166666666666696
2018-05-11,0.00628554252356067,0.02185297221857333,-0.21414971866275687,-0.054166666666666696
2018-05-14,0.00628554252356067,0.02184542269994872,0.0,-0.054166666666666696
2018-05-15,0.00628554252356067,0.019841693774855774,0.0,-0.054166666666666696
2018-05-16,0.00628554252356067,0.01906555602357398,0.10847854086677426,-0.04583333333333328
2018-05-17,0.00628554252356067,0.01885693394468893,0.0,-0.04583333333333328
2018-05-18,0.00628554252356067,0.01885693394468893,0.0,-0.050000000000000044
2018-05-21,0.00628554252356067,0.018193430157963777,0.02485530669069284,-0.04583333333333328
2018-05-22,0.00628554252356067,0.018193430157963777,-0.04460161493764435,-0.04583333333333328
2018-05-23,0.00628554252356067,0.018154395270544122,-0.044097047447416195,-0.04583333333333328
2018-05-24,0.00628554252356067,0.018154395270544122,-0.02982642132396509,-0.04583333333333328
2018-05-25,0.00628554252356067,0.018154395270544122,-0.028610094073738768,-0.04583333333333328
2018-05-28,0.00628554252356067,0.01812452703830604,-0.06082359504739539,-0.04583333333333328
2018-05-29,0.00628554252356067,0.01814362577409171,0.11100438958736837,-0.054166666666666696
2018-05-30,0.00628554252356067,0.01814362577409171,0.0,-0.054166666666666696
2018-05-31,0.00628554252356067,0.018187650382138487,0.11269141339595207,-0.06388888888888888
2018-06-01,0.00628554252356067,0.016661763091809764,0.022073194823267108,-0.07222222222222219
2018-06-04,0.00640729692612327,0.015907034118999366,0.22364171105264152,-0.054166666666666696
2018-06-05,0.006340758483205097,0.015907034118999366,-0.010472377919433822,-0.054166666666666696
2018-06-06,0.006408540588858417,0.014675203376318235,0.010667082276009635,-0.05833333333333335
2018-06-07,0.007127442807792551,0.013713459262185467,0.10668064902691578,-0.07222222222222219
2018-06-08,0.008431576808539488,0.013929894501695619,0.1686839796386169,-0.054166666666666696
2018-06-11,0.008431576808539488,0.013929894501695619,0.0,-0.054166666666666696
2018-06-12,0.008653893566512656,0.01252627815688303,0.026136827342570692,-0.04583333333333328
2018-06-13,0.009022048012031176,0.012413163621391285,0.0418463188829018,-0.03194444444444444
2018-06-14,0.009259177313508638,0.011694334082575784,0.026062557934097848,-0.040277777777777746
2018-06-15,0.00919546614103656,0.011669908431297922,-0.006936546944346168,-0.040277777777777746
2018-06-18,0.010434154321746799,0.012028809918305634,0.12699417105312416,-0.018055555555555602
2018-06-19,0.010506846379671803,0.012027986886184745,0.006978988897078045,-0.022222222222222254
2018-06-20,0.010623730881491612,0.012071272831997907,0.011121715078091626,-0.01388888888888884
2018-06-21,0.017468873480769847,0.014399388449478691,0.22364171105264152,-0.07222222222222219
2018-06-22,0.01757986074748483,0.014456450696498242,0.006388984253094951,-0.08194444444444449
2018-06-25,0.019723967514392073,0.015299378581984035,0.11615587437351999,-0.04583333333333328
