date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-07,0.038885928503754615,0.033117957232333906,0.0032629108672156473,-0.06915887850467295
2014-11-10,0.03909333574627456,0.033056032186790985,0.005423937266666405,-0.06915887850467295
2014-11-11,0.04169979332228987,0.0342852594113474,0.0658561481898719,-0.12897196261682242
2014-11-12,0.04156007307820454,0.0342852594113474,-0.003426591898614975,-0.12897196261682242
2014-11-13,0.041299057519721065,0.03441896056026591,-0.006431652626695655,-0.10280373831775702
2014-11-14,0.04054052507356215,0.03441896056026591,-0.018919434637147944,-0.10280373831775702
2014-11-17,0.04356334885087998,0.03538719944972078,0.07343606864899785,-0.15514018691588782
2014-11-18,0.04461058140367896,0.03617159937869635,0.02428236614861217,-0.09906542056074763
2014-11-19,0.04387302985991981,0.03637099586720392,-0.017042795922796228,-0.12149532710280375
2014-11-20,0.042527172311868096,0.03665360132792273,-0.03183432366111187,-0.08411214953271029
2014-11-21,0.04050423908183958,0.03665360132792273,-0.04975503612286216,-0.08411214953271029
2014-11-24,0.04050423908183958,0.03665360132792273,0.0,-0.08411214953271029
2014-11-25,0.04249936123901981,0.03739567952142833,0.04908685821353749,-0.02242990654205612
2014-11-26,0.040329485935120715,0.03740999475013254,-0.053498597264502325,-0.0261682242990654
2014-11-27,0.03918706198708301,0.03777050245641097,-0.0293112110863575,-0.059813084112149584
2014-11-28,0.036245770840973496,0.037002333552679255,-0.07950380215699407,-0.05607476635514019
2014-12-01,0.03671679175446196,0.0365497808044543,0.013148422215293621,-0.08411214953271029
2014-12-02,0.03971303896394226,0.03723791247921107,0.07995302433817629,-0.02242990654205612
2014-12-03,0.03628886379887213,0.03644177155898512,-0.0918915664016105,-0.01869158878504673
2014-12-04,0.03628886379887213,0.03644177155898512,0.0,-0.01869158878504673
2014-12-05,0.03628886379887213,0.03644177155898512,0.0,-0.01869158878504673
2014-12-08,0.036284509126566784,0.03643185911715144,-0.0001221979098032663,-0.01495327102803734
2014-12-09,0.03262494737703941,0.0364180856981247,-0.10815390887598608,-0.00747663551401867
2014-12-10,0.03262494737703941,0.0364180856981247,0.0,-0.00747663551401867
2014-12-11,0.035040013036443066,0.03595181901217013,0.07262770598302153,-0.06355140186915886
2014-12-12,0.037655046606602266,0.036650479872979494,0.073291764794098,0.0
2014-12-15,0.03458767525710035,0.036650479872979494,-0.08651246817456673,0.0
2014-12-16,0.032147792283035694,0.035933367367045436,-0.07438033697417469,0.0
2014-12-17,0.03138519890657156,0.035922742409825875,-0.024390677516710826,0.0
2014-12-18,0.030335783205205184,0.035912038934552845,-0.034535825363801544,0.0
2014-12-19,0.030335783205205184,0.035912038934552845,0.0,0.0
2014-12-22,0.030317319781197248,0.035317722984586124,-0.000618098616641168,0.0
2014-12-23,0.026959841028050362,0.03528095585669008,-0.11905748068535006,0.0
2014-12-24,0.026931898781272435,0.035293123875098587,-0.0010510105540362095,0.0
2014-12-25,0.02552481621900731,0.035256088523453945,-0.054366844616638724,0.0
2014-12-26,0.028880324552122187,0.03600197947117203,0.12519470302367317,0.0
2014-12-29,0.03246964560854135,0.03613265268986645,0.11894891701969172,-0.0670103092783505
2014-12-30,0.02939074096516957,0.03554918315489279,-0.10117333590295853,-0.0670103092783505
2014-12-31,0.029389907592853762,0.03552153978218352,-2.8774046623208782e-05,-0.0670103092783505
2015-01-05,0.02985704496818981,0.035580198337361486,0.01600420460426631,-0.08762886597938147
2015-01-06,0.02985704496818981,0.03559240786272828,0.0,-0.08762886597938147
2015-01-07,0.029847891628634958,0.03554628630070015,-0.00031121852679341297,-0.08762886597938147
2015-01-08,0.029802064006752206,0.035146492558479805,-0.0015595792478471507,-0.08762886597938147
2015-01-09,0.030090551336573172,0.03526584543377174,0.009778520671628658,-0.10481099656357384
2015-01-12,0.02705484627315661,0.0350119469407686,-0.10787010766172857,-0.10481099656357384
2015-01-13,0.02270448877478987,0.03451051966391048,-0.17748762820247027,-0.10481099656357384
2015-01-14,0.022877354709115283,0.03451755624255799,0.0076716535965961055,-0.09450171821305842
2015-01-15,0.022877354709115283,0.03440745391836109,0.0,-0.09450171821305842
2015-01-16,0.02287792168842855,0.03359964752574449,2.5067682388217437e-05,-0.09106529209621994
2015-01-19,0.023123348525693976,0.0326652709508087,0.010793717843111204,-0.07731958762886593
2015-01-20,0.02737982067451283,0.03269678954917213,0.1711005302293706,-0.013745704467353903
2015-01-21,0.030615943960131987,0.0335900160776766,0.11334049036866398,0.0
2015-01-22,0.03341733905709561,0.03448321016337719,0.08896212532833199,0.0
2015-01-23,0.03553904532009149,0.03443834175316621,0.06262399271250939,0.0
2015-01-26,0.037394391624013056,0.03464890332854003,0.05182207362444737,0.0
2015-01-27,0.03723910528740045,0.034585184953802174,-0.004239434998969082,0.0
2015-01-28,0.037463882464648844,0.03594253883356668,0.006130994656579003,-0.06883604505632035
2015-01-29,0.03732419219826839,0.03600930589501806,-0.0038059131974627607,-0.04630788485607007
2015-01-30,0.037269292515831186,0.034621789039036975,-0.0014995902485972017,-0.04380475594493116
2015-02-02,0.04121340782504581,0.03601184753771868,0.10257883477003095,-0.1101376720901126
2015-02-03,0.041132977954536194,0.03600390143711152,-0.001993943389631019,-0.10513141426783479
2015-02-04,0.041132977954536194,0.03600390143711152,0.0,-0.10513141426783479
2015-02-05,0.04208875233508029,0.03507964349797413,0.0234515522601648,-0.13016270337922398
2015-02-06,0.044577212666346025,0.036083411902844434,0.05869546479611149,-0.18147684605757197
2015-02-09,0.04454376063729366,0.03595442325095047,-0.0007675606832450361,-0.17897371714643306
2015-02-10,0.04450897471983152,0.03600320808862168,-0.0007987649917561219,-0.1614518147684606
2015-02-11,0.04527129427274934,0.035450329719913916,0.01736631079732825,-0.11764705882352944
2015-02-12,0.04638564495183678,0.035457474522462055,0.024878309845950918,-0.05882352941176472
2015-02-13,0.046360332578459985,0.03533449994700513,-0.000558596941226784,-0.028785982478097605
2015-02-24,0.04635076664939356,0.03510581934390933,-0.00021117982583646752,-0.010012515644555742
2015-02-25,0.04585223156469637,0.03529102245463146,-0.011065144208326681,-0.03128911138923651
2015-02-26,0.04504241056759283,0.03549605316090588,-0.018227338998489155,-0.053817271589486904
2015-02-27,0.04329882291307821,0.03480379172678046,-0.040357255435594624,-0.028785982478097605
2015-03-02,0.0425559742939954,0.035280713588382286,-0.01767927615774423,0.0
2015-03-03,0.04031098665323869,0.03486045058249595,-0.0553264301207208,0.0
2015-03-04,0.03803333392306011,0.034856496960855424,-0.05930731613003111,0.0
2015-03-05,0.03620807680380776,0.03512343813869699,-0.05009903504629779,0.0
2015-03-06,0.03620126430890999,0.03445088110732083,-0.00019159293868497104,0.0
2015-03-09,0.0362265264883288,0.03446358377559151,0.0007102896531479531,0.0
2015-03-10,0.03132952778024641,0.03446358377559151,-0.14769283419339155,0.0
2015-03-11,0.03353975053955853,0.03506553040652415,0.0692813504881258,-0.04217536071032191
2015-03-12,0.03353975053955853,0.03507660178620818,0.0,-0.04217536071032191
2015-03-13,0.03277757656560557,0.03522782227265449,-0.02336986443151798,-0.008879023307436174
2015-03-16,0.02973599714543029,0.035812261283204194,-0.09891498418764387,0.0
2015-03-17,0.029969312714712707,0.03479773855200781,0.007932847207977227,-0.004214963119072657
2015-03-18,0.030115246721748565,0.0340834703405576,0.0049309612220340615,0.0
2015-03-19,0.02931073175626033,0.0340834703405576,-0.02748209899376974,0.0
2015-03-20,0.027065035508254173,0.03409596916310873,-0.08083912316271688,0.0
2015-03-23,0.0301264555246392,0.03496369939058807,0.10869898226784781,-0.050515463917525816
2015-03-24,0.030110311575254428,0.03498583213001536,-0.0005441287898687451,-0.0525773195876289
2015-03-25,0.031879369891813496,0.03569316131825246,0.0579804783511063,-0.09690721649484535
2015-03-26,0.031835130475508545,0.035886165309362617,-0.0014109134898332998,-0.061855670103092786
2015-03-27,0.0316110006333824,0.035884721752725786,-0.007177885822086537,-0.057731958762886615
2015-03-30,0.03013052253286815,0.035985370374551955,-0.04871051779053142,-0.07113402061855667
2015-03-31,0.03016884245484142,0.03600553637658843,0.0012902452247044733,-0.07319587628865976
2015-04-01,0.0320634760424424,0.03573819143416225,0.06186008926510275,-0.02164948453608251
2015-04-02,0.029748918921723787,0.03443884081097378,-0.07608798715330296,-0.03298969072164948
2015-04-03,0.0295334125727908,0.034520940581919825,-0.007378823610444651,-0.04432989690721645
2015-04-06,0.029919402511691458,0.03454955531509067,0.013178878148861149,-0.02164948453608251
2015-04-07,0.03297316480132256,0.03503731905885784,0.09872171195041754,0.0
2015-04-08,0.03305891547309296,0.03557540608807667,0.002640354710956808,0.0
2015-04-09,0.03517932582877345,0.036236439119468354,0.06323350430581826,0.0
2015-04-10,0.036514216231118085,0.03673547361272637,0.037914517247633166,0.0
2015-04-13,0.03646442939489323,0.036936716839860995,-0.0013894666819473543,0.0
2015-04-14,0.03757798132974829,0.03737926567085375,0.030641230821930054,0.0
2015-04-15,0.03767353321971096,0.03737926567085375,0.0025876102312342732,0.0
2015-04-16,0.04092284690860845,0.038469244770025154,0.0843659764205768,-0.05463695183321349
2015-04-17,0.04105018655753975,0.038469244770025154,0.003170973308179654,-0.05463695183321349
2015-04-20,0.038151507361726684,0.03845182675940262,-0.0746889988195552,-0.04672897196261683
2015-04-21,0.039028844558609437,0.038910830763970124,0.023177192446842337,0.0
2015-04-22,0.03567191063830376,0.0384225009108229,-0.09162630576587164,0.0
2015-04-23,0.03806617428803911,0.038451790994315165,0.0661669818135407,-0.03708791208791207
2015-04-24,0.038176586784528975,0.037863864925116494,0.002951898712066544,-0.03708791208791207
2015-04-27,0.03745692323580171,0.03724314464539972,-0.019392951951891068,-0.030219780219780223
2015-05-04,0.03763172547495379,0.03662130816190074,0.004743845042323606,-0.03708791208791207
2015-05-05,0.03742988595506555,0.03605961477962681,-0.005479531813079135,-0.044642857142857095
2015-05-06,0.03728616031785233,0.034635979111532655,-0.00391956350295399,-0.052197802197802234
2015-05-07,0.036882403045745894,0.034615368346291635,-0.011090789096556149,-0.052197802197802234
2015-05-08,0.03712163297451121,0.03462580375238384,0.0065856945140355,-0.052197802197802234
2015-05-11,0.03698704363595431,0.03344596581301158,-0.0036999286750475048,-0.08173076923076927
2015-05-12,0.035444966256719924,0.033466706002496904,-0.043362112818504495,-0.08173076923076927
2015-05-13,0.03296484719979951,0.03344777778097182,-0.07378659750740175,-0.0666208791208791
2015-05-14,0.030486687072942213,0.0331023827797996,-0.07939726550797054,-0.0666208791208791
2015-05-15,0.02773778830983683,0.03183001410679312,-0.09587550214726631,-0.0666208791208791
2015-05-18,0.023789835749360524,0.03184649876408724,-0.15551965488066852,-0.0666208791208791
2015-05-19,0.025949719510354415,0.032113433503932184,0.08798676376938691,-0.022664835164835195
2015-05-20,0.02232566790685081,0.03173908554727516,-0.15224300981537114,-0.015109890109890056
2015-05-21,0.023412931136031052,0.03118439761309682,0.04809712150118057,0.0
2015-05-22,0.023445567126176403,0.031109420192752747,0.0014093406311190876,0.0
2015-05-25,0.02127235594130862,0.031352763420573866,-0.09836366645070196,0.0
2015-05-26,0.020536986382894102,0.031157750226894616,-0.03554986134384321,-0.007083065035415337
2015-05-27,0.020694118396483056,0.031188478410812903,0.007700882410889102,0.0
2015-05-28,0.020890364379380796,0.031242093053781103,0.009536952203191515,-0.007407407407407529
2015-05-29,0.020944491215689028,0.030812644536621185,0.0026148010068182547,-0.007407407407407529
2015-06-01,0.020936504814009146,0.030883069330195044,-0.0003853924299589944,-0.014197530864197505
2015-06-02,0.02335858675531712,0.03160335050266491,0.11068584213106142,-0.05493827160493825
2015-06-03,0.023203234626895275,0.030950902638019046,-0.006750939705243245,-0.05493827160493825
2015-06-04,0.023338940510973533,0.030963558152299096,0.005899653200851241,-0.06172839506172845
2015-06-05,0.025782376115757236,0.03168222494541138,0.10079460827704162,-0.10308641975308641
2015-06-08,0.028071879176961512,0.03251151013886233,0.08622702932343897,-0.041358024691358075
2015-06-09,0.029428499321214267,0.032195112482614675,0.04787677911449589,0.0
2015-06-10,0.029840092325738237,0.03228975099317347,0.01409610811533761,0.0
2015-06-11,0.03034369960618973,0.032350558138828096,0.016989096303787664,0.0
2015-06-12,0.03034369960618973,0.03174738333371953,0.0,0.0
2015-06-15,0.03030449056845605,0.03174462682855475,-0.0013127027850032829,0.0
2015-06-16,0.02987047320894663,0.03189974267907606,-0.014643522806184554,0.0
2015-06-17,0.02999287374660661,0.03189974267907606,0.004150841483443659,0.0
2015-06-18,0.029592656589927987,0.031908037010870714,-0.0136346669780641,0.0
2015-06-19,0.031754222237379226,0.0316354950895694,0.07158574293559561,0.0
2015-06-22,0.03162704114892266,0.031722550188123054,-0.004077138271339195,-0.010779029887310165
2015-06-23,0.032267330167148514,0.031078611327909254,0.020364624036972773,-0.032337089661930385
2015-06-24,0.031157224109406734,0.030921979105168026,-0.0355671120688546,-0.016168544830965192
2015-06-25,0.031103183012163464,0.030992519340163057,-0.0017631305455391177,-0.02155805977462033
2015-06-26,0.031103183012163464,0.030840262255494473,0.0,-0.02155805977462033
2015-06-29,0.031236917841836635,0.03093231134107757,0.004357711275181758,-0.032337089661930385
2015-06-30,0.028778533917217304,0.03048206503281929,-0.08320621240511214,-0.02155805977462033
2015-07-01,0.032568910264445486,0.03158436946395688,0.12563323766403553,-0.07594316511513965
2015-07-02,0.033826939462288874,0.03195211278176377,0.0385318335237296,-0.02155805977462033
2015-07-03,0.031235284732908014,0.031962401487503525,-0.08101196231024424,-0.02155805977462033
2015-07-06,0.029122889152853177,0.031241428645303024,-0.07108542991520454,-0.02155805977462033
2015-07-07,0.03220597038411602,0.03195180779881293,0.10217680323190473,-0.08133268005879468
2015-07-08,0.033605620814047735,0.03166236862230105,0.04324513835757599,-0.026947574718275358
2015-07-09,0.03296046873225961,0.03094633877381589,-0.01970877249426407,-0.032337089661930385
2015-07-10,0.03411187862309946,0.03066699911234913,0.03491565663223292,-0.06516413522782949
2015-07-13,0.03379129608554576,0.029773857796833135,-0.009603608778533878,-0.06516413522782949
2015-07-14,0.0328998296539581,0.029773857796833135,-0.027183979354398296,-0.06516413522782949
2015-07-15,0.03323350073113473,0.02878411672312743,0.010258697185007918,-0.04360607545320916
2015-07-16,0.03299453034386259,0.02886171035269281,-0.007336767200483009,-0.054385105340519324
2015-07-17,0.02974813340569304,0.0289375208322936,-0.1052070654559615,-0.032337089661930385
2015-07-20,0.029673843506347653,0.028030965611993003,-0.002537747647041541,-0.032337089661930385
2015-07-21,0.03255819645442697,0.028858874733338553,0.09421280603268137,0.0
2015-07-22,0.032995964836430386,0.028461541857109186,0.0135762039804486,0.0
2015-07-23,0.03437554576599629,0.028945201296804,0.04165380729890059,0.0
2015-07-24,0.03437554576599629,0.028963239462021218,0.0,0.0
2015-07-27,0.0356593756638289,0.02952719374333144,0.0373123223390596,-0.03894967177242892
2015-07-28,0.03646345065810475,0.029854566551948118,0.022702750412820896,-0.06783369803063455
2015-07-29,0.0342692183663282,0.030011678323870198,-0.06316644482645876,-0.08752735229759301
2015-07-30,0.03223059914336053,0.030080851525707213,-0.06235618196273317,-0.09715536105032818
2015-07-31,0.03223059914336053,0.030080851525707213,0.0,-0.09715536105032818
2015-08-03,0.03223059914336053,0.02968960805202545,0.0,-0.09715536105032818
2015-08-04,0.028985701973078846,0.029776330286549083,-0.10774430269473495,-0.07264770240700213
2015-08-05,0.026718945869509302,0.029801022050419835,-0.08256838601373495,-0.05339168490153168
2015-08-06,0.027195495143832755,0.029999849497234814,0.01791778157792602,-0.07264770240700213
2015-08-07,0.025977499577339667,0.030070416317587535,-0.04643225643060343,-0.08227571115973742
2015-08-10,0.026372128752222626,0.03020455440457839,0.015275130517290514,-0.09715536105032818
2015-08-11,0.02663339955653449,0.029847892938034824,0.00998953589289252,-0.07746170678336983
2015-08-12,0.02717561459648333,0.030144769998435475,0.02042631410164563,-0.10196936542669588
2015-08-13,0.02699695498147019,0.029889010827977007,-0.006685698453479924,-0.10196936542669588
2015-08-14,0.02660410078626795,0.029889010827977007,-0.01485601138685551,-0.10196936542669588
2015-08-17,0.026747790017680753,0.02956563527525689,0.005458646978194451,-0.11159737417943105
2015-08-18,0.022494470502755194,0.029538374747388307,-0.17531764596884925,-0.10196936542669588
2015-08-19,0.021231161507109273,0.02900226709699455,-0.05843346835819201,-0.10678336980306347
2015-08-20,0.017316743271482856,0.02899057586296399,-0.20575952204382814,-0.11159737417943105
2015-08-21,0.017451966958374542,0.028986863847734235,0.007846312610237242,-0.10678336980306347
2015-08-24,0.01562612220394044,0.029015302445442488,-0.11142371976989336,-0.11641137855579864
2015-08-25,0.014389488596445557,0.028410076109197397,-0.08306584104102946,-0.11641137855579864
2015-08-26,0.013868569380202735,0.0284726279491105,-0.03713394419141295,-0.12603938730853392
2015-08-27,0.014680018010262566,0.028515954955556998,0.05726881563189777,-0.10678336980306347
2015-08-28,0.015456944568214889,0.027852102763069344,0.05196054355622789,-0.08752735229759301
2015-08-31,0.01648526280666378,0.02687959869439654,0.06492391696839549,-0.06301969365426696
2015-09-01,0.015579806246354817,0.026295555747908223,-0.05694511700186917,-0.05339168490153168
2015-09-03,0.015937642550809355,0.026178794164707295,0.022887536586752185,-0.02888402625820574
2015-09-04,0.015196037493673658,0.025812304263251564,-0.04802079852413226,-0.019256017505470457
2015-09-07,0.014900620245160957,0.025812304263251564,-0.01977992942137929,-0.019256017505470457
2015-09-08,0.014524414968444838,0.02573210182920034,-0.02576036140798923,-0.02888402625820574
2015-09-09,0.014826631973578794,0.025549825898152367,0.020745461059918948,-0.04857768052516409
2015-09-10,0.018055327742304592,0.02648012122519135,0.19863443647969198,-0.09715536105032818
2015-09-11,0.022661777955418197,0.027446305615360714,0.22803203410771378,-0.03894967177242892
2015-09-14,0.022845752914331163,0.026178385977396232,0.008177849940854033,-0.04857768052516409
2015-09-15,0.022639707442769025,0.026134082530844347,-0.009163310122434262,-0.04857768052516409
2015-09-16,0.022585568452362998,0.025962660437700305,-0.0024213633120449404,-0.04857768052516409
2015-09-17,0.02251632659076093,0.025891565041477632,-0.003105215618324707,-0.04857768052516409
2015-09-18,0.022443008179804793,0.02587732372827944,-0.0032983413997391773,-0.04857768052516409
2015-09-21,0.02385117528731873,0.026335983969522025,0.061561141857901194,-0.009628008752735284
2015-09-22,0.023599395382721267,0.026283056615302863,-0.010738785357897827,-0.009628008752735284
2015-09-23,0.023599395382721267,0.02625995529780943,0.0,-0.009628008752735284
2015-09-24,0.023558224761957066,0.025178869706073498,-0.0017667515102933009,-0.019256017505470457
2015-09-25,0.023859797543104407,0.0244285825552071,0.012871302003373662,0.0
2015-09-28,0.0241480428699789,0.024650999199506505,0.012153099041406826,0.0
2015-09-29,0.023715220219258492,0.024661101063748872,-0.0183035578119686,0.0
2015-09-30,0.025985318453536754,0.023991234774748762,0.09255437158678077,0.0
2015-10-01,0.025663375709159778,0.023021875817996924,-0.012628457194656818,0.0
2015-10-02,0.025660747419211778,0.022996481287017603,-0.00010373900879415021,0.0
2015-10-05,0.027465112429125874,0.023236000733132454,0.0688602247292755,0.0
2015-10-06,0.02719606752862423,0.023236000733132454,-0.00997930523561595,0.0
2015-10-07,0.028176456746319006,0.023794372489893967,0.035906819129809905,-0.03426676492262348
2015-10-08,0.026435016124985646,0.024691192714255922,-0.06467192191596166,0.0
2015-10-09,0.024205731271628568,0.024603514305531583,-0.08921937654380757,0.0
2015-10-12,0.026626015545251173,0.025261705102033353,0.09651456198502094,-0.041681638519583175
2015-10-13,0.027422545718478485,0.02569584915142853,0.02987679360464058,0.0
2015-10-14,0.027286684215755138,0.02457498227301516,-0.00503492459192404,0.0
2015-10-15,0.027146329582193738,0.024351138358323483,-0.005227472384068145,0.0
2015-10-16,0.027052475909356638,0.02378343741743333,-0.003510452453461545,0.0
2015-10-19,0.026578783285516706,0.02378343741743333,-0.017903153517226662,0.0
2015-10-20,0.026578783285516706,0.02310971483427912,0.0,0.0
2015-10-21,0.028421902104824915,0.023744757595327272,0.06797253097091085,0.0
2015-10-22,0.029207527201128815,0.024361906874801338,0.027661097618790344,0.0
2015-10-23,0.030566676341156906,0.02517149633991965,0.046166894566430645,0.0
2015-10-26,0.03197156833972321,0.026098654255543276,0.045642703753248165,0.0
2015-10-27,0.03315914761564982,0.02701391730719516,0.03706860747241348,0.0
2015-10-28,0.03386876919637505,0.027881472589950832,0.021531488667732315,0.0
2015-10-29,0.03409836359108614,0.02834563643524087,0.006871512887435624,0.0
2015-10-30,0.03554675926885369,0.028351887134777255,0.04232798655607465,-0.020666666666666722
2015-11-02,0.04084905040744461,0.030112961170917062,0.14170256958911856,-0.08777777777777773
2015-11-03,0.04519154635908626,0.03163449491038949,0.10321325862708478,-0.14955555555555555
2015-11-04,0.04765131631907975,0.03313442195975748,0.05423960129178194,-0.2062222222222222
2015-11-05,0.04968206073315126,0.03420290239857055,0.04275726154369504,-0.2577777777777778
2015-11-06,0.05265244894345527,0.035645563426440124,0.05956668199350129,-0.30933333333333335
2015-11-09,0.05295370015320371,0.036373366757624585,0.0058571486433916,-0.26288888888888884
2015-11-10,0.05319367664241796,0.03704995488290257,0.01903699737213232,-0.21133333333333337
2015-11-11,0.05319367664241796,0.03766531378932765,0.020874382255681244,-0.1597777777777778
2015-11-12,0.05319367664241796,0.03763577318467045,0.001359604295467781,-0.1597777777777778
2015-11-13,0.05319367664241796,0.037605808016559134,0.0005380129375636635,-0.1597777777777778
2015-11-16,0.05319367664241796,0.0377778605159723,0.006608076622321383,-0.17533333333333334
2015-11-17,0.05319367664241796,0.037685542222205284,-0.0012125044298008916,-0.16488888888888886
2015-11-18,0.05319367664241796,0.037685542222205284,-0.019924933208325488,-0.16488888888888886
2015-11-19,0.05319367664241796,0.037611313783213876,-0.021024547621434252,-0.16488888888888886
2015-11-20,0.05182899309438093,0.0376062902388467,-0.028290592651362616,-0.16488888888888886
2015-11-23,0.05005397568271693,0.0376859399472492,-0.0357428048127648,-0.17533333333333334
2015-11-24,0.04878983253716335,0.03786062775568199,-0.026217267872512783,-0.13911111111111107
2015-11-25,0.04746119989198175,0.038737547704496736,-0.02827904744885918,-0.18555555555555558
2015-11-26,0.04586556886673346,0.03869938235557581,-0.035001843662969934,-0.17022222222222227
2015-11-27,0.046168303338466735,0.03871907091881441,0.0067313124273974964,-0.15466666666666662
2015-11-30,0.04387451504245761,0.03879336725393899,-0.05211534747759502,-0.16488888888888886
2015-12-01,0.04390619546569142,0.03998272642192003,0.0007377642587722184,-0.22177777777777774
2015-12-02,0.042278633339903296,0.04001258064394787,-0.03859321720506546,-0.19066666666666665
2015-12-03,0.040123212878275236,0.039601448929485826,-0.05341189260757174,-0.21644444444444444
2015-12-04,0.03656531112402545,0.03910142022973205,-0.09464532922884811,-0.22688888888888892
2015-12-07,0.034328202797822234,0.039104158708114595,-0.06425789654811383,-0.2062222222222222
2015-12-08,0.031168573686832905,0.039181680789207154,-0.09814532935810735,-0.21644444444444444
2015-12-09,0.027741572698640766,0.039327942254739755,-0.11820009865405755,-0.23199999999999998
2015-12-10,0.027999582173737898,0.039321362929334004,0.009387080810263473,-0.22177777777777774
2015-12-11,0.028758036537585026,0.03937393937417436,0.027108683634863327,-0.20111111111111113
2015-12-14,0.028695850272322097,0.03917082061356484,-0.002195978672352298,-0.19066666666666665
2015-12-15,0.028633956329413474,0.039246612226394216,-0.0021903187552932525,-0.20111111111111113
2015-12-16,0.028643352226383683,0.039275006562639984,0.0003328047045482529,-0.2062222222222222
2015-12-17,0.028706394596386037,0.039212933952639834,0.0022301949909857375,-0.20111111111111113
2015-12-18,0.03075273512667695,0.039844614923750625,0.06988724806845087,-0.24222222222222223
2015-12-21,0.03116387188318963,0.03978295173275343,0.013487158649075891,-0.22688888888888892
2015-12-22,0.0293197525693136,0.03978917221357045,-0.061924720262841786,-0.22688888888888892
2015-12-23,0.027029966568465992,0.03932018765159609,-0.0824655547912759,-0.22177777777777774
2015-12-24,0.026689302942204743,0.03931844920065575,-0.012854366787054226,-0.21644444444444444
2015-12-25,0.026241441198505865,0.0393208637496924,-0.01714787217074214,-0.21644444444444444
2015-12-28,0.026263095351025428,0.038919448750005844,0.0008357230012630822,-0.22688888888888892
2015-12-29,0.021259808259643156,0.038919448750005844,-0.21385784207738717,-0.22688888888888892
2015-12-30,0.019190820558534064,0.03860496767821327,-0.10342421551960808,-0.22688888888888892
2015-12-31,0.017876279418230917,0.03795900527083456,-0.07161666943709852,-0.22688888888888892
2016-01-04,0.017690016425677683,0.03797853170348714,-0.010567626796913756,-0.23199999999999998
2016-01-05,0.01656971403013865,0.03752242961188219,-0.06598557589032666,-0.23199999999999998
2016-01-06,0.016406781241490486,0.03722594462916204,-0.00996351757152252,-0.23711111111111116
2016-01-07,0.01643934664285431,0.03730808596671799,0.001999233279853186,-0.2526666666666667
2016-01-08,0.016119598084575804,0.03732180306396587,-0.01980213885989855,-0.2577777777777778
2016-01-11,0.018537487212739217,0.037647781665510555,0.1409715687841472,-0.22177777777777774
