date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.016451551906998166,0.017839043464301006,0.0,-0.034055727554179516
2018-04-06,0.016036987450461858,0.01783938836027978,-0.025729871327105868,-0.03095975232198145
2018-04-09,0.01187517396077571,0.01779571981104143,-0.2074488104629046,-0.03095975232198145
2018-04-10,0.009780671038665431,0.017868148296469214,-0.19509086514218274,-0.04334365325077394
2018-04-11,0.00978528674584696,0.01783359307541455,0.0004741211338503342,-0.052631578947368474
2018-04-12,0.0097539807002604,0.017848274620467,-0.0032201016459898982,-0.05882352941176472
2018-04-13,0.009459301221975186,0.017848341634477623,-0.030824508608117352,-0.05572755417956654
2018-04-16,0.0101851114265215,0.018024878253580533,0.07429189999449576,-0.07430340557275539
2018-04-17,0.011391967908351567,0.01826869551250059,0.11258595699992024,-0.052631578947368474
2018-04-18,0.011388830544390733,0.018268405669032976,-0.00027701075247563557,-0.05572755417956654
2018-04-19,0.010642659364011034,0.01826384131013824,-0.06813641438459861,-0.05572755417956654
2018-04-20,0.013773716007859786,0.01891491911835678,0.22694775852971152,-0.018575851393188847
2018-04-23,0.014185241945895044,0.01901152432672184,0.02964620696737074,-0.003095975232198178
2018-04-24,0.014260097027699044,0.01904131121885973,0.005300607133492129,0.0
2018-04-26,0.015694360012081278,0.01947869958639335,0.09655505127302617,-0.03076923076923077
2018-04-27,0.016066606677581384,0.01957507102824967,0.02362818689611927,-0.01538461538461533
2018-05-02,0.017302650673226474,0.01992092134950725,0.07473640535762117,-0.043076923076923124
2018-05-03,0.016663216993833725,0.01995573355236912,-0.0379765925187437,-0.03384615384615386
2018-05-04,0.016430623620463346,0.01995573355236912,-0.014173436347226804,-0.03384615384615386
2018-05-07,0.01644245291228569,0.019783589148769876,0.0007256252844791944,-0.03076923076923077
2018-05-08,0.017206965306051702,0.019923601773439954,0.045830980153255124,-0.05230769230769228
2018-05-09,0.017184772092468627,0.019923601773439954,-0.0013017409480095556,-0.05230769230769228
2018-05-10,0.017678893519184384,0.019908527059496552,0.028595585516933038,-0.0707692307692308
2018-05-11,0.01751909325900548,0.018811880574714727,-0.00916027127834757,-0.06769230769230772
2018-05-14,0.023334502876163142,0.01936438860929355,0.22694775852971152,0.0
2018-05-15,0.02324213283149394,0.019265303628674662,-0.004012736035407303,0.0
2018-05-16,0.023335990315821467,0.019187940120954462,0.004077224807660168,-0.006153846153846176
2018-05-17,0.023281880631466342,0.01928765129318417,-0.0023485737860938966,-0.024615384615384595
2018-05-18,0.0228108551898171,0.019284671096796248,-0.020675283726854513,-0.024615384615384595
2018-05-21,0.02283884865243081,0.019317590623941516,0.001240496218214734,-0.01538461538461533
2018-05-22,0.023072215107651256,0.019370042612355688,0.010283235341610297,-0.027692307692307683
2018-05-23,0.02144048562035752,0.019370042612355688,-0.07416695632661859,-0.027692307692307683
2018-05-24,0.021145204493333174,0.019372628380932757,-0.014016002264459163,-0.024615384615384595
2018-05-25,0.02116536359063837,0.01944680041048933,0.0009630254462329587,-0.03692307692307695
2018-05-28,0.020815955981843902,0.01969162911605049,-0.01682155261230454,-0.06153846153846154
2018-05-29,0.020463261975219485,0.019695580370678957,-0.01726557283412982,-0.058461538461538454
2018-05-30,0.01954140914454747,0.017685032239052056,-0.04655785969065333,-0.06153846153846154
2018-05-31,0.01946818957805727,0.017558015069580473,-0.0037906569206847076,-0.055384615384615365
2018-06-01,0.01961434797864864,0.01743154986979987,0.00755282167878063,-0.0461538461538461
2018-06-04,0.019729726151749425,0.017320651878933693,0.0059229772430680954,-0.03692307692307695
2018-06-05,0.019049537764414995,0.017320651878933693,-0.03542477834520236,-0.03692307692307695
2018-06-06,0.019115685400555457,0.017214835030677705,0.0034995634386253568,-0.043076923076923124
2018-06-07,0.018537578905668733,0.016094075618211932,-0.030999203105127677,-0.043076923076923124
2018-06-08,0.018565949389412053,0.01557868910049803,0.0015434892710813495,-0.03692307692307695
2018-06-11,0.010268767064150685,0.015744260504727697,-0.2074488104629046,-0.055384615384615365
2018-06-12,0.010268767064150685,0.015736920112028433,0.0,-0.055384615384615365
2018-06-13,0.010256550818603816,0.01568348310462865,-0.0011964762696250212,-0.055384615384615365
2018-06-14,0.009539056368216538,0.015681095263601886,-0.0728813040065928,-0.055384615384615365
2018-06-15,0.00953811677735763,0.015566047895938287,-9.897464114012247e-05,-0.058461538461538454
2018-06-18,0.009441330525697638,0.015566047895938287,-0.03760105757852724,-0.058461538461538454
2018-06-19,0.009441330525697638,0.015423147245777995,-0.035142786908725264,-0.058461538461538454
2018-06-20,0.009441330525697638,0.015349076017165439,0.0,-0.058461538461538454
2018-06-21,0.009441330525697638,0.015349419025800904,-0.007352012340437259,-0.06153846153846154
2018-06-22,0.01012805048593241,0.01567322666806386,0.14040403301558504,-0.08615384615384614
2018-06-25,0.009441994459571055,0.015765370658581305,-0.07048513053326735,-0.0707692307692308
2018-06-26,0.009441330525697638,0.015757669215175893,-0.004253819565392565,-0.0707692307692308
2018-06-27,0.01146923923614906,0.016198921225430547,0.1997703882921097,-0.09846153846153849
